//Version: PianoRoll_v170101
274	39.720052	39.889323	G#4	36	80	0
275	39.781250	40.959635	Eb6	58	80	0
276	40.014323	40.319010	G#4	33	80	0
277	40.018229	40.299479	C5	36	80	0
278	40.274740	41.139323	Eb4	34	80	0
279	40.276042	40.718750	Eb5	37	80	0
280	40.513021	40.699219	G#4	29	80	0
281	40.515625	40.789062	C5	28	80	0
282	40.764323	41.128906	C#6	48	80	0
283	40.774740	41.019531	C#5	43	80	0
284	40.778646	40.938802	G#4	31	80	0
285	41.048177	41.389323	G#4	32	80	0
286	41.053385	41.372396	C6	50	80	0
287	41.059896	41.348958	C5	37	80	0
288	41.375000	41.989583	Eb6	49	80	0
289	41.404948	42.559896	Eb4	20	80	0
290	41.664062	41.949219	Bb4	28	80	0
291	41.671875	41.869792	C#5	38	80	0
292	41.673177	42.269531	C#6	44	80	0
293	41.954427	42.098958	C#5	33	80	0
294	41.955729	42.378906	G5	43	80	0
295	41.955729	42.119792	Bb4	29	80	0
296	42.180990	42.429688	Bb4	30	80	0
297	42.183594	42.459635	C#5	33	80	0
298	42.433594	42.628906	G#5	41	80	0
299	42.434896	43.049479	G#4	33	80	0
300	42.436198	42.949219	C5	30	80	0
301	42.554688	42.653646	Eb6	53	80	0
302	42.684896	42.765625	C6	38	80	0
303	42.799479	42.885417	Eb6	50	80	0
304	42.890625	42.981771	G#6	55	80	0
305	43.013021	43.066406	Eb6	45	80	0
306	43.102865	43.152344	C6	41	80	0
307	43.194010	43.273438	Eb6	53	80	0
308	43.295573	43.345052	G#5	50	80	0
309	43.447917	43.501302	Eb5	48	80	0
310	43.546875	43.649740	C5	51	80	0
311	43.653646	43.712240	Eb5	52	80	0
312	43.765625	43.832031	G#4	44	80	0
313	43.893229	43.960938	Eb4	44	80	0
314	44.009115	44.128906	C4	38	80	0
315	44.104167	44.299479	Eb4	48	80	0
316	44.184896	44.319010	G#3	39	80	0
317	44.320312	44.377604	Eb3	37	80	0
318	44.419271	44.503906	C3	44	80	0
319	44.528646	44.614583	Eb3	41	80	0
320	44.641927	44.743490	G#2	41	80	0
321	44.734375	44.787760	Eb3	32	80	0
322	44.812500	44.919271	C3	44	80	0
323	44.944010	45.041667	Eb3	38	80	0
324	45.044271	45.389323	G2	41	80	0
325	45.044271	45.128906	Bb2	41	80	0
326	45.057292	45.269531	G1	42	80	0
327	45.175781	45.268229	Eb3	38	80	0
328	45.266927	45.356771	C#3	43	80	0
329	45.391927	45.451823	Eb3	41	80	0
330	45.493490	45.604167	G3	41	80	0
331	45.595052	45.687500	Eb3	37	80	0
332	45.696615	45.791667	C#3	42	80	0
333	45.792969	46.218750	Eb3	41	80	0
334	45.938802	46.062500	G3	39	80	0
335	45.993490	46.109375	Eb2	24	80	0
336	45.998698	46.089844	Bb2	29	80	0
337	46.066406	46.125000	Eb4	36	80	0
338	46.166667	46.282552	C#4	37	80	0
339	46.298177	46.355469	Eb4	39	80	0
340	46.393229	46.451823	G4	42	80	0
341	46.506510	46.519531	Eb5	39	80	0
342	46.507812	46.565104	Eb4	33	80	0
343	46.611979	46.675781	C#4	36	80	0
344	46.692708	46.739583	Eb5	54	80	0
345	46.694010	46.769531	Eb4	49	80	0
346	46.776042	46.878906	Eb4	34	80	0
347	46.821615	47.158854	Bb3	36	80	0
348	46.825521	46.979167	G4	40	80	0
349	46.834635	46.848958	G3	31	80	0
350	46.842448	47.119792	Eb3	29	80	0
351	46.941406	46.998698	Eb5	47	80	0
352	47.045573	47.104167	C#5	53	80	0
353	47.157552	47.208333	Eb5	51	80	0
354	47.261719	47.335938	G5	53	80	0
355	47.354167	47.414062	Eb5	50	80	0
356	47.466146	47.522135	C#5	48	80	0
357	47.555990	47.602865	Eb5	43	80	0
358	47.675781	47.829427	G#5	50	80	0
359	47.684896	48.059896	C3	29	80	0
360	47.686198	48.049479	C2	29	80	0
361	47.710938	48.119792	Eb2	24	80	0
362	47.791667	47.877604	Eb6	53	80	0
363	47.893229	47.970052	C6	43	80	0
364	48.019531	48.074219	Eb6	47	80	0
365	48.083333	48.174479	G#6	57	80	0
366	48.182292	48.242188	Eb6	53	80	0
367	48.283854	48.333333	C6	39	80	0
368	48.382812	48.450521	Eb6	56	80	0
369	48.479167	48.523438	G#5	49	80	0
370	48.623698	48.665365	Eb5	45	80	0
371	48.705729	48.765625	C5	46	80	0
372	48.804688	48.855469	Eb5	51	80	0
373	48.921875	48.973958	G#4	44	80	0
374	49.037760	49.092448	Eb4	44	80	0
375	49.135417	49.203125	C4	40	80	0
376	49.227865	49.270833	Eb4	45	80	0
377	49.337240	49.415365	G#3	31	80	0
378	49.450521	49.528646	Eb3	37	80	0
379	49.563802	49.654948	C3	44	80	0
380	49.666667	49.755208	Eb3	37	80	0
381	49.770833	49.949219	G#2	44	80	0
382	49.865885	49.959635	Eb3	31	80	0
383	49.972656	50.063802	C3	40	80	0
384	50.079427	50.209635	Eb3	41	80	0
385	50.201823	50.384115	Bb2	41	80	0
386	50.222656	50.299479	Eb3	33	80	0
387	50.305990	50.500000	Eb3	28	80	0
388	50.397135	50.559896	C#3	37	80	0
389	50.509115	50.608073	Eb3	34	80	0
390	50.611979	50.708333	Bb3	46	80	0
391	50.733073	50.839844	Eb3	36	80	0
392	50.805990	50.881510	C#3	45	80	0
393	50.886719	50.972656	Eb3	42	80	0
394	51.045573	51.239583	Bb3	50	80	0
395	51.049479	51.319010	G2	38	80	0
396	51.059896	51.389323	G1	38	80	0
397	51.259115	51.332031	C#4	45	80	0
398	51.364583	51.423177	Eb4	41	80	0
399	51.454427	51.628906	Bb4	51	80	0
400	51.579427	51.675781	Eb4	40	80	0
401	51.677083	51.769531	C#4	52	80	0
402	51.763021	51.821615	Eb5	54	80	0
403	51.764323	51.949219	Eb4	44	80	0
404	51.889323	52.009115	G2	35	80	0
405	51.890625	52.119792	G1	36	80	0
406	51.898438	51.989583	Bb4	52	80	0
407	52.000000	52.062500	Eb5	55	80	0
408	52.114583	52.174479	C#5	46	80	0
409	52.210938	52.272135	Eb5	55	80	0
410	52.304688	52.384115	Bb5	55	80	0
411	52.425781	52.485677	Eb5	48	80	0
412	52.522135	52.572917	C#5	55	80	0
413	52.592448	52.670573	Eb5	45	80	0
414	52.723958	53.009115	C5	46	80	0
415	52.725260	53.739583	G#1	27	80	0
416	52.734375	53.519531	G#2	27	80	0
417	52.842448	52.895833	G#5	33	80	0
418	52.937500	52.992188	Eb5	37	80	0
419	53.024740	53.074219	G#5	49	80	0
420	53.127604	53.183594	C6	48	80	0
421	53.227865	53.274740	G#5	51	80	0
422	53.328125	53.381510	Eb5	51	80	0
423	53.421875	53.468750	G#5	53	80	0
424	53.514323	53.565104	C5	50	80	0
425	53.643229	53.688802	G#4	49	80	0
426	53.733073	53.848958	Eb4	40	80	0
427	53.819010	53.871094	G#4	46	80	0
428	53.914062	53.994792	C4	42	80	0
429	54.029948	54.091146	G#3	40	80	0
430	54.123698	54.279948	Eb3	41	80	0
431	54.227865	54.304688	G#3	38	80	0
432	54.335938	54.436198	C3	38	80	0
433	54.451823	54.539062	G#3	31	80	0
434	54.544271	54.605469	Eb3	31	80	0
435	54.626302	54.690104	G#3	43	80	0
436	54.727865	54.805990	C4	44	80	0
437	54.841146	54.894531	G#3	38	80	0
438	54.920573	55.049479	Eb3	34	80	0
439	55.011719	55.089844	G#3	42	80	0
440	55.141927	56.029948	D3	33	80	0
441	55.144531	55.598958	F2	37	80	0
442	55.264323	55.325521	Bb3	38	80	0
443	55.356771	55.432292	G#3	37	80	0
444	55.454427	55.506510	Bb3	36	80	0
445	55.555990	55.621094	D4	47	80	0
446	55.647135	55.713542	Bb3	48	80	0
447	55.756510	55.811198	G#3	45	80	0
448	55.834635	55.979167	Bb3	47	80	0
449	55.964844	56.319010	F2	37	80	0
450	55.967448	56.348958	D4	53	80	0
451	55.997396	56.348958	F3	28	80	0
452	56.093750	56.144531	Bb4	46	80	0
453	56.183594	56.252604	G#4	53	80	0
454	56.282552	56.342448	Bb4	56	80	0
455	56.382812	56.529948	D5	58	80	0
456	56.463542	56.510417	Bb4	51	80	0
457	56.555990	56.614583	G#4	59	80	0
458	56.645833	56.694010	Bb4	60	80	0
459	56.777344	57.029948	Eb3	41	80	0
460	56.781250	56.850260	Eb5	57	80	0
461	56.782552	57.269531	Eb2	43	80	0
462	56.783854	57.289062	Bb2	45	80	0
463	56.885417	56.947917	Bb5	55	80	0
464	56.983073	57.061198	G5	49	80	0
465	57.093750	57.160156	Bb5	59	80	0
466	57.179688	57.313802	Eb6	57	80	0
467	57.268229	57.309896	Bb5	50	80	0
468	57.345052	57.433594	G5	62	80	0
469	57.449219	57.545573	Bb5	66	80	0
470	57.562500	57.809896	F5	68	80	0
471	57.563802	58.009115	Bb2	49	80	0
472	57.563802	57.938802	D3	46	80	0
473	57.569010	57.839844	D2	44	80	0
474	57.688802	57.753906	Bb5	62	80	0
475	57.774740	57.847656	G#5	63	80	0
476	57.875000	57.950521	Bb5	70	80	0
477	57.988281	58.062500	F6	69	80	0
478	58.102865	58.164062	Bb5	62	80	0
479	58.184896	58.309896	G#5	70	80	0
480	58.304688	58.394531	Bb5	69	80	0
481	58.402344	58.526042	F5	68	80	0
482	58.402344	58.699219	D4	50	80	0
483	58.403646	58.789062	Bb3	51	80	0
484	58.406250	58.750000	D3	45	80	0
485	58.527344	58.596354	Bb5	60	80	0
486	58.631510	58.692708	G#5	65	80	0
487	58.721354	58.783854	Bb5	67	80	0
488	58.812500	58.872396	F6	70	80	0
489	58.932292	59.003906	Bb5	65	80	0
490	59.032552	59.096354	G#5	69	80	0
491	59.114583	59.199219	Bb5	56	80	0
492	59.213542	59.489583	C#4	55	80	0
493	59.221354	59.337240	G5	71	80	0
494	59.223958	59.628906	C#3	49	80	0
495	59.223958	59.559896	Eb3	50	80	0
496	59.335938	59.423177	Eb6	61	80	0
497	59.446615	59.511719	Bb5	61	80	0
498	59.528646	59.608073	Eb6	58	80	0
499	59.634115	59.789062	G6	69	80	0
500	59.742188	59.803385	Eb6	49	80	0
501	59.833333	59.906250	Bb5	68	80	0
502	59.920573	60.015625	Eb6	61	80	0
503	60.029948	60.145833	C4	57	80	0
504	60.033854	60.144531	G#5	68	80	0
505	60.045573	60.151042	C3	50	80	0
506	60.052083	60.158854	Eb3	47	80	0
507	60.154948	60.243490	G#6	82	80	0
508	60.272135	60.355469	Eb6	58	80	0
509	60.363281	60.463542	G#6	77	80	0
510	60.490885	60.611979	A5	69	80	0
511	60.496094	60.669271	B3	54	80	0
512	60.505208	60.622396	B2	51	80	0
513	60.505208	60.643229	Eb3	46	80	0
514	60.614583	60.708333	A6	83	80	0
515	60.736979	60.815104	Eb6	63	80	0
516	60.848958	60.949219	A6	78	80	0
517	60.954427	61.079427	Eb5	60	80	0
518	60.955729	61.188802	A5	73	80	0
519	60.963542	61.158854	B3	55	80	0
520	60.967448	61.199219	B4	57	80	0
521	61.022135	61.153646	Eb4	29	80	0
522	61.092448	61.182292	A6	85	80	0
523	61.204427	61.292969	Eb6	66	80	0
524	61.322917	61.412760	A6	78	80	0
525	61.436198	61.709635	Bb5	74	80	0
526	61.442708	61.529948	Eb5	60	80	0
527	61.442708	61.654948	Bb4	64	80	0
528	61.446615	61.654948	Bb3	57	80	0
529	61.484375	61.653646	Eb4	23	80	0
530	61.565104	61.666667	Bb6	82	80	0
531	61.692708	61.804688	Eb6	65	80	0
532	61.821615	61.959635	Bb6	78	80	0
533	61.930990	62.250000	Bb5	71	80	0
534	61.932292	62.239583	G#4	61	80	0
535	61.933594	62.165365	Eb4	52	80	0
536	61.933594	62.141927	G#3	60	80	0
537	62.093750	62.194010	Bb6	78	80	0
538	62.203125	62.419271	Eb6	64	80	0
539	62.334635	62.500000	Bb6	74	80	0
540	62.463542	62.787760	G3	49	80	0
541	62.464844	62.889323	Eb4	41	80	0
542	62.466146	62.809896	G4	47	80	0
543	62.471354	63.089844	B5	55	80	0
544	62.614583	62.809896	B6	76	80	0
545	62.734375	62.915365	Eb6	51	80	0
546	62.895833	63.509115	B6	60	80	0
547	63.342448	65.109375	C7	64	80	0
548	63.705729	64.438802	G#5	42	80	0
549	64.013021	65.239583	G#4	39	80	0
550	64.053385	64.059896	F4	18	80	0
551	64.261719	64.938802	C6	55	80	0
552	64.623698	65.929688	Bb6	73	80	0
553	64.864583	65.438802	G5	45	80	0
554	65.127604	65.919271	G4	37	80	0
555	65.132812	65.139323	Bb3	33	80	0
556	65.385417	65.908854	Bb5	65	80	0
557	65.677083	66.539062	G#6	82	80	0
558	65.904948	66.378906	F5	47	80	0
559	66.174479	66.821615	F4	34	80	0
560	66.377604	66.859375	A6	77	80	0
561	66.740885	68.299479	Bb6	74	80	0
562	66.996094	67.500000	G5	42	80	0
563	67.292969	68.039062	G4	37	80	0
564	67.326823	67.679688	F4	19	80	0
565	67.569010	68.128906	Bb5	53	80	0
566	67.574219	67.959635	Bb3	35	80	0
567	67.855469	69.029948	G#6	64	80	0
568	68.092448	68.559896	F5	33	80	0
569	68.352865	68.699219	F4	29	80	0
570	68.593750	68.919271	G#5	50	80	0
571	68.865885	69.339844	G6	55	80	0
572	68.882812	69.359375	Eb5	39	80	0
573	69.104167	69.429688	G5	50	80	0
574	69.105469	69.119792	Bb3	29	80	0
575	69.109375	69.669271	Eb4	30	80	0
576	69.352865	69.619792	G#5	60	80	0
577	69.358073	69.369792	Bb3	34	80	0
578	69.376302	69.679688	F4	28	80	0
579	69.574219	69.949219	Bb5	65	80	0
580	69.596354	69.878906	G4	29	80	0
581	69.604167	69.609375	G3	31	80	0
582	69.875000	70.253906	D6	62	80	0
583	69.878906	69.919271	Bb3	34	80	0
584	70.212240	70.750000	C6	45	80	0
585	70.213542	70.299479	Bb3	30	80	0
586	70.490885	70.794271	G#4	36	80	0
587	70.710938	71.036458	C5	52	80	0
588	70.751302	70.848958	G#3	26	80	0
589	70.989583	71.389323	C6	56	80	0
590	71.311198	71.968750	Bb5	60	80	0
591	71.313802	71.584635	G#4	41	80	0
592	71.315104	71.329427	Bb3	37	80	0
593	71.571615	71.837240	G4	31	80	0
594	71.824219	72.118490	Bb4	50	80	0
595	71.825521	72.125000	G3	36	80	0
596	72.065104	72.333333	Bb5	63	80	0
597	72.071615	72.079427	Bb3	38	80	0
598	72.299479	72.929688	G#5	65	80	0
599	72.322917	72.369792	F4	32	80	0
600	72.332031	72.339844	G#3	28	80	0
601	72.519531	72.790365	F4	32	80	0
602	72.764323	73.092448	A5	56	80	0
603	72.765625	73.109375	F#4	34	80	0
604	73.055990	73.404948	C6	56	80	0
605	73.085938	73.098958	Bb3	26	80	0
606	73.388021	74.149740	Bb5	50	80	0
607	73.391927	73.614583	G#4	37	80	0
608	73.632812	73.924479	G4	28	80	0
609	73.661458	73.669271	F4	16	80	0
610	73.886719	74.009115	G3	31	80	0
611	73.888021	74.182292	Bb4	38	80	0
612	74.154948	74.470052	Bb5	53	80	0
613	74.161458	74.169271	Bb3	30	80	0
614	74.165365	74.179688	G3	26	80	0
615	74.384115	74.648438	G4	22	80	0
616	74.423177	75.352865	G#5	47	80	0
617	74.644531	75.016927	F4	30	80	0
618	74.932292	75.325521	G#4	48	80	0
619	74.934896	75.069010	F3	30	80	0
620	75.312500	75.714844	G5	55	80	0
621	75.319010	75.738281	Bb4	38	80	0
622	75.326823	75.736979	G3	31	80	0
623	75.332031	75.729167	Eb4	27	80	0
624	75.677083	75.993490	F5	57	80	0
625	75.682292	75.994792	G#3	37	80	0
626	75.684896	76.039062	D4	32	80	0
627	75.979167	76.339844	G5	62	80	0
628	75.981771	76.399740	Bb4	47	80	0
629	75.993490	76.000000	Bb3	41	80	0
