//Version: PianoRoll_v170101
53	12.342448	13.589844	Eb3	30	80	0
54	13.388021	13.959635	D5	47	80	0
55	13.936198	14.259115	C#5	42	80	0
56	13.976562	14.889323	G4	28	80	0
57	13.990885	17.329427	Eb4	23	80	0
58	13.994792	17.500000	Bb3	24	80	0
59	14.002604	17.500000	Eb3	27	80	0
60	14.243490	14.356771	Eb5	43	80	0
61	14.393229	14.477865	C#5	44	80	0
62	14.522135	14.608073	Eb5	43	80	0
63	14.651042	14.721354	C#5	40	80	0
64	14.755208	14.817708	Eb5	48	80	0
65	14.854167	14.910156	C#5	42	80	0
66	14.940104	14.998698	Eb5	51	80	0
67	15.035156	15.088542	C#5	43	80	0
68	15.114583	15.171875	Eb5	53	80	0
69	15.203125	15.253906	C#5	47	80	0
70	15.281250	15.333333	Eb5	49	80	0
71	15.365885	15.414062	C#5	50	80	0
72	15.438802	15.494792	Eb5	55	80	0
73	15.532552	15.572917	C#5	50	80	0
74	15.593750	15.635417	Eb5	56	80	0
75	15.664062	15.704427	C#5	51	80	0
76	15.727865	15.776042	Eb5	56	80	0
77	15.805990	15.852865	C#5	51	80	0
78	15.876302	15.917969	Eb5	53	80	0
79	15.947917	15.985677	C#5	52	80	0
80	16.005208	16.045573	Eb5	55	80	0
81	16.069010	16.122396	C#5	52	80	0
82	16.147135	16.191406	Eb5	64	80	0
83	16.218750	16.266927	C#5	53	80	0
84	16.294271	16.335938	Eb5	54	80	0
85	16.363281	16.404948	C#5	57	80	0
86	16.425781	16.481771	Eb5	60	80	0
87	16.503906	16.552083	C#5	60	80	0
88	16.584635	16.623698	Eb5	45	80	0
89	16.648438	16.704427	C#5	57	80	0
90	16.725260	16.773438	Eb5	59	80	0
91	16.794271	16.848958	C#5	56	80	0
92	16.897135	16.929688	Eb5	45	80	0
93	16.953125	17.002604	C#5	55	80	0
94	17.028646	17.082031	Eb5	53	80	0
95	17.104167	17.162760	C#5	57	80	0
96	17.184896	17.246094	Eb5	52	80	0
97	17.276042	17.324219	C#5	50	80	0
98	17.354167	17.403646	Eb5	42	80	0
99	17.436198	17.496094	C#5	42	80	0
100	17.545573	17.625000	Eb5	45	80	0
101	17.667969	17.733073	C#5	40	80	0
102	17.809896	17.864583	Eb5	40	80	0
103	17.899740	17.976562	C#5	42	80	0
104	18.022135	18.096354	Eb5	41	80	0
105	18.139323	18.230469	C#5	37	80	0
106	18.282552	18.360677	Eb5	38	80	0
107	18.403646	18.514323	C#5	35	80	0
108	18.565104	18.704427	Eb5	34	80	0
109	18.733073	18.959635	C#5	34	80	0
110	18.954427	19.309896	Eb5	24	80	0
111	19.212240	19.609375	C#5	37	80	0
112	19.584635	19.899740	C5	39	80	0
113	19.822917	20.029948	C#5	46	80	0
114	20.028646	20.283854	Eb5	55	80	0
115	20.256510	20.479167	C#5	53	80	0
116	20.380208	20.479167	Eb5	55	80	0
117	20.497396	21.542969	F5	62	80	0
118	21.489583	22.093750	Eb5	45	80	0
119	22.015625	22.799479	C#5	38	80	0
120	22.740885	24.669271	C5	37	80	0
121	22.751302	23.529948	G#3	24	80	0
122	23.140625	23.217448	C4	18	80	0
123	23.144531	23.269531	Eb4	14	80	0
124	23.406250	23.468750	Eb4	29	80	0
125	23.408854	23.471354	C4	23	80	0
126	23.645833	24.158854	C4	32	80	0
127	23.647135	23.799479	Eb4	26	80	0
128	23.894531	24.679688	G#3	24	80	0
129	24.134115	24.186198	Eb4	27	80	0
130	24.365885	25.449219	Eb5	58	80	0
131	24.373698	24.446615	Eb4	32	80	0
132	24.390625	24.529948	C4	28	80	0
133	24.619792	24.779948	Eb4	31	80	0
134	24.632812	24.839844	C4	28	80	0
135	24.860677	25.218750	G#3	27	80	0
136	25.097656	25.209635	Eb4	24	80	0
137	25.097656	25.154948	C4	28	80	0
138	25.358073	25.529948	Eb4	37	80	0
139	25.361979	25.899740	G#5	76	80	0
140	25.365885	25.436198	C4	35	80	0
141	25.628906	26.039062	Eb4	36	80	0
142	25.630208	25.739583	C4	32	80	0
143	25.906250	27.009115	G#5	73	80	0
144	25.919271	26.509115	Bb3	38	80	0
145	26.160156	26.235677	Eb4	29	80	0
146	26.162760	26.238281	C#4	32	80	0
147	26.412760	26.464844	Eb4	31	80	0
148	26.414062	26.467448	C#4	28	80	0
149	26.643229	26.819010	Eb4	29	80	0
150	26.644531	26.973958	C#4	29	80	0
151	26.903646	28.718750	G5	56	80	0
152	26.914062	27.239583	Bb3	31	80	0
153	27.131510	27.194010	C#4	27	80	0
154	27.135417	27.194010	Eb4	27	80	0
155	27.372396	27.423177	Eb4	34	80	0
156	27.376302	27.425781	C#4	29	80	0
157	27.591146	27.654948	Eb4	27	80	0
158	27.592448	27.908854	C#4	26	80	0
159	27.847656	27.968750	Bb3	31	80	0
160	28.072917	28.141927	Eb4	44	80	0
161	28.076823	28.143229	C#4	39	80	0
162	28.294271	28.364583	Eb4	45	80	0
163	28.300781	28.585938	C#4	38	80	0
164	28.526042	28.658854	Eb4	39	80	0
165	28.785156	30.259115	Bb5	81	80	0
166	28.787760	29.549479	C#4	43	80	0
167	29.003906	29.083333	Eb4	38	80	0
168	29.011719	29.084635	Bb4	45	80	0
169	29.020833	29.084635	G4	40	80	0
170	29.238281	29.300781	Bb4	48	80	0
171	29.238281	29.302083	Eb4	35	80	0
172	29.242188	29.299479	G4	38	80	0
173	29.464844	29.718750	Bb4	47	80	0
174	29.480469	29.619792	G4	38	80	0
175	29.481771	29.709635	Eb4	39	80	0
176	29.690104	30.369792	C#4	45	80	0
177	29.904948	29.960938	Bb4	48	80	0
178	29.907552	29.964844	Eb4	36	80	0
179	30.138021	31.369792	G5	79	80	0
180	30.165365	30.225260	Bb4	46	80	0
181	30.175781	30.369792	Eb4	31	80	0
182	30.375000	30.609375	Eb4	34	80	0
183	30.376302	30.433594	C#4	32	80	0
184	30.378906	30.679688	Bb4	45	80	0
185	30.380208	30.500000	G4	40	80	0
186	30.634115	30.968750	C#4	33	80	0
187	30.871094	30.925781	Eb4	35	80	0
188	30.871094	30.921875	Bb4	44	80	0
189	30.873698	31.279948	G4	35	80	0
190	31.111979	31.190104	Bb4	49	80	0
191	31.114583	31.489583	Eb5	65	80	0
192	31.125000	31.192708	Eb4	35	80	0
193	31.127604	31.459635	C#4	34	80	0
194	31.372396	31.829427	Eb4	33	80	0
195	31.375000	31.658854	Bb4	48	80	0
196	31.382812	31.750000	G4	36	80	0
197	31.691406	33.799479	Eb5	65	80	0
198	31.694010	31.699219	G#4	40	80	0
199	31.694010	32.569010	C4	36	80	0
200	31.970052	32.042969	G#4	35	80	0
201	31.970052	32.041667	Eb4	28	80	0
202	32.205729	32.264323	G#4	38	80	0
203	32.207031	32.264323	Eb4	29	80	0
204	32.440104	32.750000	Eb4	31	80	0
205	32.441406	32.819010	G#4	44	80	0
206	32.710938	34.348958	G#5	53	80	0
207	32.753906	33.449219	C4	25	80	0
208	32.954427	33.001302	G#4	30	80	0
209	32.954427	33.001302	Eb4	22	80	0
210	33.154948	33.216146	Eb4	34	80	0
211	33.169271	33.214844	G#4	36	80	0
212	33.378906	33.639323	Eb4	32	80	0
213	33.381510	33.679688	G#4	42	80	0
214	33.606771	34.378906	C4	43	80	0
215	33.852865	33.917969	Eb4	36	80	0
216	33.854167	33.921875	G#4	45	80	0
217	34.085938	34.188802	G#4	38	80	0
218	34.088542	34.135417	Eb4	38	80	0
219	34.290365	34.598958	Eb4	45	80	0
220	34.335938	34.468750	G#4	38	80	0
221	34.566406	34.579427	G#6	75	80	0
222	34.566406	36.039062	G#5	79	80	0
223	34.598958	35.359375	F#4	48	80	0
224	34.815104	34.929688	Eb5	50	80	0
225	34.820312	34.885417	C5	45	80	0
226	34.822917	34.885417	G#4	41	80	0
227	35.040365	35.098958	G#4	41	80	0
228	35.041667	35.097656	Eb5	52	80	0
229	35.041667	35.119792	C5	41	80	0
230	35.256510	35.539062	Eb5	45	80	0
231	35.263021	35.509115	C5	44	80	0
232	35.270833	35.468750	G#4	43	80	0
233	35.502604	35.819010	F#4	41	80	0
234	35.712240	35.782552	Eb5	48	80	0
235	35.712240	35.777344	C5	42	80	0
236	35.716146	35.777344	G#4	41	80	0
237	35.933594	37.000000	C6	81	80	0
238	35.946615	35.998698	Eb5	50	80	0
239	35.957031	36.001302	C5	48	80	0
240	35.958333	36.049479	G#4	39	80	0
241	36.164062	36.529948	Eb5	45	80	0
242	36.167969	36.489583	C5	50	80	0
243	36.184896	36.500000	G#4	47	80	0
244	36.434896	37.239583	F#4	52	80	0
245	36.664062	36.725260	C5	46	80	0
246	36.665365	36.799479	Eb5	46	80	0
247	36.675781	36.869792	G#4	42	80	0
248	36.908854	37.509115	Eb6	92	80	0
249	36.917969	36.973958	G#4	45	80	0
250	36.919271	37.039062	C5	53	80	0
251	37.154948	37.339844	C5	46	80	0
252	37.160156	37.718750	Eb5	51	80	0
253	37.162760	37.549479	G#4	51	80	0
254	37.485677	38.259115	F4	42	80	0
255	37.516927	39.119792	Eb6	85	80	0
256	37.753906	37.830729	G#4	49	80	0
257	37.753906	37.824219	C#5	50	80	0
258	37.993490	38.059896	C#5	52	80	0
259	37.996094	38.055990	G#4	41	80	0
260	38.235677	38.459635	C#5	54	80	0
261	38.244792	38.509115	G#4	47	80	0
262	38.466146	39.299479	F4	50	80	0
263	38.467448	38.549479	C#5	45	80	0
264	38.682292	38.819010	C#5	48	80	0
265	38.692708	38.929688	G#4	46	80	0
266	38.894531	39.459635	C#6	90	80	0
267	38.930990	39.039062	C#5	55	80	0
268	38.942708	39.079427	G#4	34	80	0
269	39.174479	39.449219	G#4	51	80	0
270	39.177083	39.438802	C#5	51	80	0
271	39.424479	40.089844	Eb6	92	80	0
272	39.432292	40.089844	Eb4	57	80	0
273	39.712240	40.009115	C5	48	80	0
274	39.713542	40.049479	G#4	48	80	0
275	40.013021	40.759115	F6	95	80	0
276	40.018229	40.619792	C#4	59	80	0
277	40.339844	40.839844	Bb4	45	80	0
278	40.342448	40.468750	G#4	41	80	0
279	40.770833	42.049479	F6	92	80	0
280	40.772135	42.039062	Eb4	50	80	0
281	41.255208	41.500000	C5	39	80	0
282	41.257812	41.569010	G#4	41	80	0
283	41.628906	43.149740	Eb6	76	80	0
284	41.636719	41.908854	C5	43	80	0
285	41.641927	41.789062	G#4	41	80	0
286	41.915365	42.239583	G#4	44	80	0
287	41.916667	42.250000	C5	41	80	0
288	42.204427	43.209635	Eb4	36	80	0
289	42.458333	43.419271	C5	41	80	0
290	42.462240	42.878906	G#4	36	80	0
291	42.725260	43.218750	C#6	72	80	0
292	42.738281	43.119792	C#5	49	80	0
293	43.075521	43.519531	C6	68	80	0
294	43.402344	44.158854	Eb6	58	80	0
295	43.403646	45.769531	Eb4	39	80	0
296	43.692708	45.000000	C#6	57	80	0
297	43.701823	44.029948	Bb4	37	80	0
298	44.031250	44.359375	C#5	39	80	0
299	44.032552	45.098958	G5	51	80	0
300	44.037760	44.438802	Bb4	32	80	0
301	44.444010	44.878906	C#5	34	80	0
302	44.444010	44.729167	Bb4	36	80	0
303	44.986979	45.709635	G#5	43	80	0
304	45.013021	46.019531	C5	31	80	0
305	45.022135	45.979167	G#4	26	80	0
306	45.188802	45.348958	Eb6	44	80	0
307	45.316406	45.442708	C6	45	80	0
308	45.455729	45.571615	Eb6	52	80	0
309	45.574219	45.704427	G#6	64	80	0
310	45.703125	45.777344	Eb6	50	80	0
311	45.812500	45.911458	C6	58	80	0
312	45.950521	46.032552	Eb6	53	80	0
313	46.054688	46.136719	G#5	52	80	0
314	46.184896	46.266927	Eb5	51	80	0
315	46.322917	46.459635	C5	46	80	0
316	46.425781	46.492188	Eb5	53	80	0
317	46.535156	46.755208	G#4	57	80	0
318	46.657552	46.765625	Eb4	56	80	0
319	46.783854	46.889323	C4	44	80	0
320	46.893229	47.002604	Eb4	48	80	0
321	47.002604	47.079427	G#3	44	80	0
322	47.134115	47.216146	Eb3	45	80	0
323	47.285156	47.468750	C3	27	80	0
324	47.354167	47.451823	Eb3	41	80	0
325	47.489583	47.566406	G#2	43	80	0
326	47.606771	47.707031	Eb3	42	80	0
327	47.703125	47.842448	C3	45	80	0
328	47.822917	48.199219	Eb3	44	80	0
329	47.942708	48.408854	Bb2	51	80	0
330	47.944010	48.438802	G2	53	80	0
331	47.944010	48.429688	Bb1	52	80	0
332	47.945312	48.386719	Eb2	51	80	0
333	47.946615	48.429688	G1	54	80	0
334	48.080729	48.154948	Eb4	42	80	0
335	48.177083	48.389323	C#3	47	80	0
336	48.313802	48.399740	Eb3	43	80	0
337	48.408854	48.502604	G3	52	80	0
338	48.554688	48.639323	Eb3	46	80	0
339	48.682292	48.819010	C#3	50	80	0
340	48.794271	48.938802	Eb3	53	80	0
341	48.895833	49.429688	Bb2	55	80	0
342	48.902344	49.399740	Bb1	54	80	0
343	48.911458	49.429688	Eb2	49	80	0
344	48.923177	49.139323	G3	47	80	0
345	49.032552	49.096354	Eb4	56	80	0
346	49.138021	49.227865	C#4	55	80	0
347	49.243490	49.316406	Eb4	59	80	0
348	49.364583	49.541667	G4	62	80	0
349	49.488281	49.583333	Eb4	61	80	0
350	49.614583	49.713542	C#4	49	80	0
351	49.721354	49.774740	Eb4	51	80	0
352	49.843750	50.229167	Bb1	60	80	0
353	49.843750	49.848958	G4	58	80	0
354	49.845052	50.378906	Bb2	62	80	0
355	49.846354	50.348958	Eb2	56	80	0
356	49.951823	50.035156	Eb5	66	80	0
357	50.061198	50.153646	C#5	63	80	0
358	50.178385	50.252604	Eb5	71	80	0
359	50.308594	50.415365	G5	61	80	0
360	50.423177	50.507812	Eb5	76	80	0
361	50.535156	50.636719	C#5	69	80	0
362	50.644531	50.687500	Eb5	65	80	0
363	50.778646	50.884115	G#5	75	80	0
364	50.779948	51.218750	C3	57	80	0
365	50.783854	51.179688	C2	62	80	0
366	50.789062	51.269531	Eb2	57	80	0
367	50.893229	50.966146	Eb6	77	80	0
368	50.996094	51.158854	C6	75	80	0
369	51.115885	51.259115	Eb6	76	80	0
370	51.244792	51.373698	G#6	78	80	0
371	51.355469	51.454427	Eb6	78	80	0
372	51.453125	51.565104	C6	73	80	0
373	51.572917	51.658854	Eb6	75	80	0
374	51.674479	51.759115	G#5	64	80	0
375	51.791667	51.854167	Eb5	67	80	0
376	51.907552	52.022135	C5	57	80	0
377	52.014323	52.063802	Eb5	69	80	0
378	52.106771	52.259115	G#4	59	80	0
379	52.225260	52.295573	Eb4	62	80	0
380	52.352865	52.407552	C4	46	80	0
381	52.424479	52.484375	Eb4	59	80	0
382	52.542969	52.622396	G#3	46	80	0
383	52.656250	52.733073	Eb3	50	80	0
384	52.765625	52.949219	C3	50	80	0
385	52.876302	52.950521	Eb3	49	80	0
386	52.977865	53.169271	G#2	47	80	0
387	53.075521	53.174479	Eb3	60	80	0
388	53.188802	53.299479	C3	50	80	0
389	53.295573	53.364583	Eb3	58	80	0
390	53.397135	53.929688	G1	65	80	0
391	53.398438	53.878906	G2	63	80	0
392	53.403646	53.649740	Bb1	65	80	0
393	53.404948	53.878906	Eb2	61	80	0
394	53.406250	53.507812	Bb2	62	80	0
395	53.532552	53.669271	Eb3	55	80	0
396	53.647135	53.839844	C#3	52	80	0
397	53.731771	53.838542	Eb3	51	80	0
398	53.867188	53.955729	Bb3	54	80	0
399	54.003906	54.106771	Eb3	54	80	0
400	54.109375	54.309896	C#3	54	80	0
401	54.239583	54.658854	Eb3	48	80	0
402	54.343750	54.979167	G1	59	80	0
403	54.343750	54.949219	G2	57	80	0
404	54.352865	54.899740	Eb2	54	80	0
405	54.354167	54.484375	Bb3	55	80	0
406	54.472656	54.587240	Eb4	60	80	0
407	54.597656	54.677083	C#4	56	80	0
408	54.705729	54.790365	Eb4	55	80	0
409	54.826823	54.934896	Bb4	60	80	0
410	54.941406	55.011719	Eb4	62	80	0
411	55.046875	55.154948	C#4	60	80	0
412	55.157552	55.449219	Eb4	59	80	0
413	55.276042	55.729167	G1	67	80	0
414	55.278646	55.699219	G2	64	80	0
415	55.283854	55.393229	Bb4	66	80	0
416	55.285156	55.750000	Eb2	61	80	0
417	55.394531	55.476562	Eb5	64	80	0
418	55.492188	55.583333	C#5	67	80	0
419	55.608073	55.704427	Eb5	78	80	0
420	55.725260	55.839844	Bb5	74	80	0
421	55.851562	55.945312	Eb5	72	80	0
422	55.949219	56.053385	C#5	66	80	0
423	56.065104	56.170573	Eb5	60	80	0
424	56.194010	56.292969	C5	61	80	0
425	56.196615	56.658854	G#2	61	80	0
426	56.201823	56.809896	G#1	65	80	0
427	56.209635	56.539062	Eb2	57	80	0
428	56.316406	56.401042	G#5	69	80	0
429	56.423177	56.502604	Eb5	61	80	0
430	56.528646	56.632812	G#5	76	80	0
431	56.653646	56.752604	C6	77	80	0
432	56.778646	56.877604	G#5	72	80	0
433	56.880208	56.980469	Eb5	73	80	0
434	56.993490	57.098958	G#5	71	80	0
435	57.105469	57.207031	C5	63	80	0
436	57.225260	57.326823	G#4	72	80	0
437	57.343750	57.559896	Eb4	72	80	0
438	57.454427	57.589844	G#4	60	80	0
439	57.554688	57.632812	C4	59	80	0
440	57.666667	57.782552	G#3	55	80	0
441	57.782552	57.934896	Eb3	64	80	0
442	57.902344	58.019531	G#3	56	80	0
443	58.006510	58.127604	C3	63	80	0
444	58.134115	58.205729	G#3	48	80	0
445	58.222656	58.351562	Eb3	70	80	0
446	58.335938	58.433594	G#3	61	80	0
447	58.454427	58.558594	C4	67	80	0
448	58.585938	58.662760	G#3	63	80	0
449	58.691406	58.774740	Eb3	68	80	0
450	58.796875	58.989583	G#3	60	80	0
451	58.942708	59.688802	F2	78	80	0
452	58.942708	59.500000	F1	82	80	0
453	58.944010	59.489583	Bb1	81	80	0
454	58.950521	58.959635	Bb2	75	80	0
455	58.951823	59.139323	D3	70	80	0
456	59.084635	59.229167	Bb3	60	80	0
457	59.204427	59.283854	G#3	64	80	0
458	59.305990	59.384115	Bb3	71	80	0
459	59.403646	59.505208	D4	77	80	0
460	59.535156	59.622396	Bb3	67	80	0
461	59.647135	59.734375	G#3	58	80	0
462	59.743490	59.781250	Bb3	71	80	0
463	59.875000	60.319010	F3	78	80	0
464	59.878906	60.169271	D4	71	80	0
465	59.882812	60.399740	F2	77	80	0
466	59.884115	60.479167	Bb2	76	80	0
467	59.997396	60.095052	Bb4	76	80	0
468	60.115885	60.227865	G#4	69	80	0
469	60.226562	60.304688	Bb4	77	80	0
470	60.342448	60.442708	D5	77	80	0
471	60.453125	60.552083	Bb4	70	80	0
472	60.561198	60.653646	G#4	77	80	0
473	60.652344	60.705729	Bb4	78	80	0
474	60.792969	61.229167	Eb3	86	80	0
475	60.795573	61.269531	Eb2	83	80	0
476	60.795573	61.279948	Bb2	82	80	0
477	60.798177	60.893229	Eb5	87	80	0
478	60.912760	61.013021	Bb5	90	80	0
479	61.019531	61.126302	G5	82	80	0
480	61.135417	61.243490	Bb5	83	80	0
481	61.248698	61.352865	Eb6	91	80	0
482	61.354167	61.457031	Bb5	89	80	0
483	61.453125	61.554688	G5	87	80	0
484	61.571615	61.666667	Bb5	92	80	0
485	61.684896	62.289062	Bb2	81	80	0
486	61.686198	61.791667	F5	88	80	0
487	61.686198	62.069010	D3	87	80	0
488	61.688802	62.098958	D2	87	80	0
489	61.805990	61.925781	Bb5	82	80	0
490	61.915365	62.035156	G#5	90	80	0
491	62.031250	62.151042	Bb5	93	80	0
492	62.153646	62.276042	F6	95	80	0
493	62.265625	62.389323	Bb6	94	80	0
494	62.266927	62.384115	Bb5	97	80	0
495	62.368490	62.489583	G#6	92	80	0
496	62.369792	62.492188	G#5	94	80	0
497	62.480469	62.602865	Bb5	97	80	0
498	62.611979	62.919271	D4	90	80	0
499	62.614583	62.839844	F6	88	80	0
500	62.614583	62.750000	F5	91	80	0
501	62.614583	63.009115	D3	91	80	0
502	62.617188	63.019531	Bb3	84	80	0
503	62.727865	62.851562	Bb5	91	80	0
504	62.730469	62.859375	Bb6	90	80	0
505	62.835938	62.979167	G#6	88	80	0
506	62.841146	62.963542	G#5	91	80	0
507	62.959635	63.089844	Bb6	89	80	0
508	62.959635	63.079427	Bb5	88	80	0
509	63.061198	63.192708	F6	98	80	0
510	63.183594	63.304688	Bb6	96	80	0
511	63.183594	63.305990	Bb5	96	80	0
512	63.294271	63.408854	G#6	91	80	0
513	63.295573	63.414062	G#5	94	80	0
514	63.404948	63.500000	Bb5	90	80	0
515	63.406250	63.500000	Bb6	89	80	0
516	63.463542	63.533854	G#6	53	80	0
517	63.544271	63.683594	G6	88	80	0
518	63.544271	64.059896	Bb3	79	80	0
519	63.544271	63.699219	G5	93	80	0
520	63.545573	64.009115	C#4	84	80	0
521	63.553385	63.688802	Eb4	81	80	0
522	63.554688	64.079427	C#3	84	80	0
523	63.554688	64.169271	Eb3	83	80	0
524	63.662760	63.786458	Eb6	100	80	0
525	63.783854	63.895833	Bb5	88	80	0
526	63.885417	64.013021	Eb6	99	80	0
527	64.003906	64.127604	G6	96	80	0
528	64.111979	64.221354	Eb6	98	80	0
529	64.207031	64.325521	Bb5	99	80	0
530	64.208333	64.239583	Bb6	99	80	0
531	64.322917	64.436198	Eb6	99	80	0
532	64.451823	64.459635	G#6	95	80	0
533	64.455729	64.739583	G#5	100	80	0
534	64.472656	64.718750	C4	83	80	0
535	64.473958	64.718750	C3	85	80	0
536	64.483073	64.654948	Eb3	85	80	0
537	64.595052	64.723958	G#6	100	80	0
538	64.704427	64.908854	Eb6	93	80	0
539	64.841146	64.962240	G#6	100	80	0
540	64.962240	65.098958	A6	100	80	0
541	64.962240	65.239583	A5	103	80	0
542	64.973958	65.259115	B3	89	80	0
543	64.976562	65.199219	B2	91	80	0
544	64.977865	65.152344	Eb3	88	80	0
545	65.110677	65.251302	A6	102	80	0
546	65.233073	65.419271	Eb6	100	80	0
547	65.355469	65.609375	A6	103	80	0
548	65.477865	65.769531	A5	97	80	0
549	65.492188	65.500000	B5	93	80	0
550	65.492188	65.839844	B4	96	80	0
551	65.492188	65.839844	B3	91	80	0
552	65.496094	65.829427	Eb4	92	80	0
553	65.617188	65.751302	A6	105	80	0
554	65.739583	65.867188	Eb6	96	80	0
555	65.856771	65.984375	A6	94	80	0
556	65.985677	66.329427	Bb5	103	80	0
557	65.993490	66.109375	Bb6	98	80	0
558	66.003906	66.329427	Bb4	99	80	0
559	66.007812	66.139323	Eb3	83	80	0
560	66.010417	66.429688	Eb4	81	80	0
561	66.014323	66.468750	Bb3	86	80	0
562	66.123698	66.389323	Bb6	104	80	0
563	66.251302	66.500000	Eb6	98	80	0
564	66.398438	66.519531	Bb6	101	80	0
565	66.526042	66.919271	Bb5	100	80	0
566	66.532552	66.679688	Bb6	92	80	0
567	66.541667	66.718750	Eb6	95	80	0
568	66.544271	66.989583	G#4	92	80	0
569	66.545573	67.019531	Eb4	82	80	0
570	66.545573	67.019531	G#3	89	80	0
571	66.684896	66.835938	Bb6	100	80	0
572	66.815104	67.229167	Eb6	98	80	0
573	66.966146	67.408854	Bb6	103	80	0
574	67.111979	67.688802	B5	103	80	0
575	67.117188	67.289062	B6	94	80	0
576	67.149740	67.809896	G4	79	80	0
577	67.151042	67.789062	Eb4	75	80	0
578	67.154948	67.809896	G3	77	80	0
579	67.295573	67.483073	B6	96	80	0
580	67.454427	67.750000	Eb6	102	80	0
581	67.621094	67.968750	B6	101	80	0
582	68.464844	69.299479	C7	77	80	0
583	68.786458	69.589844	G#5	53	80	0
584	69.102865	72.149740	G#4	40	80	0
585	69.325521	70.438802	C6	61	80	0
586	69.602865	71.039062	Bb6	91	80	0
587	69.882812	70.479167	G5	55	80	0
588	70.169271	71.549479	G4	48	80	0
589	70.403646	70.979167	Bb5	68	80	0
590	70.700521	72.039062	G#6	83	80	0
591	70.955729	71.549479	F5	52	80	0
592	71.248698	73.239583	F4	44	80	0
593	71.466146	72.069010	A6	83	80	0
594	71.773438	73.509115	Bb6	91	80	0
595	72.042969	72.609375	G5	58	80	0
596	72.343750	73.459635	G4	41	80	0
597	72.579427	73.229167	Bb5	60	80	0
598	72.867188	74.279948	G#6	75	80	0
599	73.123698	73.718750	F5	46	80	0
600	73.416667	73.429688	E4	34	80	0
601	73.419271	74.109375	F4	32	80	0
602	73.671875	74.049479	G#5	52	80	0
603	73.984375	74.598958	G6	52	80	0
604	73.985677	74.369792	Eb5	37	80	0
605	74.266927	74.938802	Eb4	40	80	0
606	74.273438	74.609375	G5	57	80	0
607	74.545573	75.019531	F4	37	80	0
608	74.554688	74.929688	G#5	60	80	0
609	74.835938	75.188802	G4	48	80	0
610	74.841146	75.449219	Bb5	75	80	0
611	75.130208	75.589844	D6	87	80	0
612	75.421875	76.149740	C6	83	80	0
613	75.421875	76.000000	Bb4	63	80	0
614	75.703125	76.169271	G#4	54	80	0
615	75.933594	76.539062	C5	55	80	0
616	75.976562	76.419271	G#3	42	80	0
617	76.222656	76.542969	C6	73	80	0
618	76.503906	76.848958	G#4	49	80	0
619	76.507812	77.209635	Bb5	68	80	0
620	76.766927	77.066406	G4	43	80	0
621	77.031250	77.500000	Bb4	56	80	0
622	77.031250	77.592448	G3	42	80	0
623	77.285156	77.639323	Bb5	73	80	0
624	77.575521	78.239583	G#5	73	80	0
625	77.578125	78.144531	G4	54	80	0
626	77.856771	78.285156	F4	53	80	0
627	78.132812	78.489583	A5	62	80	0
628	78.141927	78.429688	F#4	49	80	0
