//Version: PianoRoll_v170101
0	0.220052	2.628906	C5	53	80	0
1	0.233073	1.059896	G#3	32	80	0
2	0.250000	1.269531	G#2	27	80	0
3	0.256510	1.479167	Eb3	22	80	0
4	2.292969	2.669271	G#4	43	80	0
5	2.313802	2.658854	Eb4	33	80	0
6	2.325521	2.649740	C4	28	80	0
7	2.333333	2.669271	C3	30	80	0
8	2.333333	2.718750	Eb3	28	80	0
9	2.851562	3.378906	G#4	57	80	0
10	2.875000	3.309896	Eb4	41	80	0
11	2.884115	3.419271	Eb3	37	80	0
12	2.886719	3.218750	C4	31	80	0
13	2.895833	3.309896	C3	31	80	0
14	3.619792	4.000000	G#4	70	80	0
15	3.636719	4.549479	Eb3	43	80	0
16	3.645833	4.000000	Eb4	48	80	0
17	3.652344	3.908854	C3	40	80	0
18	3.654948	3.809896	C4	34	80	0
19	3.865885	5.098958	C#5	66	80	0
20	3.881510	4.479167	G4	47	80	0
21	3.911458	4.479167	Bb2	30	80	0
22	4.963542	5.089844	Bb3	37	80	0
23	4.964844	6.289062	Bb4	53	80	0
24	4.973958	5.009115	Bb2	31	80	0
25	4.976562	6.329427	Eb3	37	80	0
26	4.977865	6.139323	G4	39	80	0
27	4.985677	6.229167	C#3	34	80	0
28	4.986979	5.889323	C#4	37	80	0
29	7.032552	8.459635	Eb5	73	80	0
30	7.054688	8.158854	Eb3	33	80	0
31	7.057292	8.250000	G#4	50	80	0
32	7.072917	8.239583	C3	35	80	0
33	7.078125	7.809896	Eb4	33	80	0
34	7.088542	7.329427	C4	33	80	0
35	7.579427	7.718750	G#3	52	80	0
36	8.057292	8.279948	C4	72	80	0
37	8.529948	9.218750	G#4	67	80	0
38	8.532552	8.759115	Bb3	70	80	0
39	8.536458	8.549479	F1	58	80	0
40	8.539062	8.679688	F3	60	80	0
41	8.539062	8.609375	F2	55	80	0
42	9.001302	9.419271	Eb5	88	80	0
43	9.002604	9.250000	C4	67	80	0
44	9.006510	9.059896	C3	58	80	0
45	9.014323	9.329427	Eb3	57	80	0
46	9.550781	10.009115	F5	84	80	0
47	9.567708	9.929688	C#3	53	80	0
48	9.570312	9.859375	C#4	59	80	0
49	10.257812	11.598958	Eb5	60	80	0
50	10.274740	11.009115	Bb3	38	80	0
51	10.294271	11.389323	Eb3	30	80	0
52	10.294271	11.378906	G4	37	80	0
53	10.304688	10.319010	Eb4	27	80	0
54	11.282552	11.519531	D5	48	80	0
55	11.638021	11.891927	C#5	55	80	0
56	11.653646	12.609375	Bb3	37	80	0
57	11.653646	12.359375	G4	40	80	0
58	11.682292	12.968750	Eb3	29	80	0
59	11.927083	12.109375	Eb5	48	80	0
60	12.097656	12.216146	C#5	53	80	0
61	12.256510	12.313802	Eb5	54	80	0
62	12.395833	12.455729	C#5	57	80	0
63	12.496094	12.549479	Eb5	47	80	0
64	12.608073	12.666667	C#5	47	80	0
65	12.713542	12.753906	Eb5	58	80	0
66	12.791667	12.839844	C#5	55	80	0
67	12.871094	12.906250	Eb5	60	80	0
68	12.942708	12.985677	C#5	58	80	0
69	13.006510	13.044271	Eb5	72	80	0
70	13.075521	13.114583	C#5	53	80	0
71	13.136719	13.175781	Eb5	66	80	0
72	13.204427	13.248698	C#5	68	80	0
73	13.274740	13.339844	Eb5	69	80	0
74	13.335938	13.380208	C#5	64	80	0
75	13.402344	13.446615	Eb5	70	80	0
76	13.484375	13.527344	C#5	60	80	0
77	13.553385	13.593750	Eb5	67	80	0
78	13.615885	13.660156	C#5	65	80	0
79	13.684896	13.735677	Eb5	65	80	0
80	13.785156	13.825521	C#5	56	80	0
81	13.852865	13.894531	Eb5	63	80	0
82	13.928385	13.977865	C#5	53	80	0
83	14.014323	14.063802	Eb5	58	80	0
84	14.106771	14.147135	C#5	43	80	0
85	14.184896	14.225260	Eb5	48	80	0
86	14.276042	14.325521	C#5	47	80	0
87	14.373698	14.412760	Eb5	51	80	0
88	14.475260	14.523438	C#5	41	80	0
89	14.484375	14.489583	D5	42	80	0
90	14.566406	14.639323	Eb5	42	80	0
91	14.662760	14.726562	C#5	48	80	0
92	14.772135	14.819010	Eb5	53	80	0
93	14.886719	14.941406	C#5	46	80	0
94	14.986979	15.098958	Eb5	49	80	0
95	15.105469	15.468750	C#5	45	80	0
96	15.111979	15.329427	Eb5	47	80	0
97	15.505208	15.869792	C5	52	80	0
98	15.510417	15.718750	Eb5	48	80	0
99	15.805990	16.041667	C#5	70	80	0
100	15.807292	15.899740	Eb5	60	80	0
101	16.055990	16.114583	Eb5	73	80	0
102	16.243490	16.300781	C#5	65	80	0
103	16.244792	16.309896	Eb5	58	80	0
104	16.322917	16.394531	Eb5	69	80	0
105	16.415365	17.639323	F5	72	80	0
106	17.117188	17.647135	Eb5	49	80	0
107	17.614583	18.449219	C#5	43	80	0
108	18.294271	20.289062	C5	44	80	0
109	18.298177	18.639323	G#3	30	80	0
110	18.300781	19.399740	Eb5	39	80	0
111	18.736979	18.837240	C4	24	80	0
112	18.743490	18.830729	Eb4	26	80	0
113	19.023438	19.089844	Eb4	37	80	0
114	19.033854	19.093750	C4	27	80	0
115	19.276042	19.419271	G#4	35	80	0
116	19.279948	19.334635	Eb4	32	80	0
117	19.282552	19.338542	C4	32	80	0
118	19.513021	19.584635	C4	29	80	0
119	19.513021	19.859375	G#3	38	80	0
120	19.518229	19.529948	F#4	30	80	0
121	19.764323	19.817708	Eb4	33	80	0
122	19.764323	19.821615	C4	29	80	0
123	19.851562	20.079427	G#4	22	80	0
124	19.993490	21.098958	Eb5	66	80	0
125	20.001302	20.066406	Eb4	36	80	0
126	20.003906	20.070312	C4	33	80	0
127	20.225260	20.378906	Eb4	33	80	0
128	20.226562	20.239583	F#4	30	80	0
129	20.233073	20.298177	C4	29	80	0
130	20.467448	20.536458	G#3	38	80	0
131	20.467448	20.540365	C4	33	80	0
132	20.475260	20.489583	F#4	29	80	0
133	20.726562	20.794271	C4	37	80	0
134	20.727865	20.794271	Eb4	38	80	0
135	20.945312	21.438802	G#5	72	80	0
136	20.959635	21.024740	Eb4	42	80	0
137	20.968750	21.022135	C4	38	80	0
138	21.192708	21.255208	C4	38	80	0
139	21.194010	21.329427	Eb4	46	80	0
140	21.445312	22.500000	G#5	68	80	0
141	21.480469	21.649740	Bb3	44	80	0
142	21.744792	21.821615	Eb4	34	80	0
143	21.747396	21.825521	C#4	31	80	0
144	21.985677	22.054688	C#4	35	80	0
145	21.988281	22.053385	Eb4	36	80	0
146	21.993490	22.239583	Bb3	35	80	0
147	22.226562	22.291667	C#4	32	80	0
148	22.230469	22.287760	Eb4	34	80	0
149	22.472656	24.429688	G5	57	80	0
150	22.506510	22.628906	C#4	29	80	0
151	22.506510	22.899740	Bb3	36	80	0
152	22.509115	22.609375	Eb4	25	80	0
153	22.726562	22.796875	Eb4	35	80	0
154	22.730469	22.803385	C#4	33	80	0
155	22.954427	23.027344	C#4	32	80	0
156	22.958333	23.023438	Eb4	36	80	0
157	23.201823	23.348958	C#4	36	80	0
158	23.201823	23.268229	Eb4	36	80	0
159	23.436198	23.759115	Bb3	42	80	0
160	23.674479	23.743490	C#4	35	80	0
161	23.674479	23.740885	Eb4	37	80	0
162	23.915365	23.981771	C#4	36	80	0
163	23.915365	23.977865	Eb4	39	80	0
164	24.153646	24.214844	C#4	46	80	0
165	24.154948	24.214844	Eb4	48	80	0
166	24.394531	25.919271	Bb5	82	80	0
167	24.437500	24.809896	C#4	51	80	0
168	24.670573	24.738281	Bb4	49	80	0
169	24.673177	24.746094	Eb4	45	80	0
170	24.677083	24.746094	G4	39	80	0
171	24.893229	24.957031	G4	43	80	0
172	24.895833	24.953125	Bb4	42	80	0
173	24.908854	24.957031	C#4	33	80	0
174	24.911458	24.963542	Eb4	36	80	0
175	25.093750	25.162760	Eb4	46	80	0
176	25.093750	25.164062	C#4	41	80	0
177	25.100260	25.162760	Bb4	54	80	0
178	25.102865	25.167969	G4	51	80	0
179	25.312500	25.385417	C#4	53	80	0
180	25.313802	25.408854	Eb4	46	80	0
181	25.565104	25.623698	Bb4	48	80	0
182	25.566406	25.729167	C#4	37	80	0
183	25.569010	25.658854	G4	39	80	0
184	25.571615	25.634115	Eb4	37	80	0
185	25.783854	27.209635	G5	74	80	0
186	25.802083	25.861979	Bb4	50	80	0
187	25.811198	25.864583	Eb4	42	80	0
188	25.811198	25.899740	G4	45	80	0
189	26.020833	26.299479	G4	49	80	0
190	26.022135	26.074219	Bb4	45	80	0
