//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/06529_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_fmt3x.txt
0	1.005208	3.669271	C5	53	80	0	0	0	P1-1-2	0	0
1	1.019531	2.968750	Ab2	28	80	0	0	0	P1-1-9	0	-
2	1.023438	2.289062	Eb4	31	80	0	0	0	*	3	-
3	1.024740	3.000000	Eb3	24	80	0	0	0	P1-1-10	0	-
4	1.027344	2.598958	Ab4	39	80	0	0	0	P1-1-1	0	-
5	2.994792	3.348958	Ab4	40	80	0	0	720	P1-1-4	0	-
6	2.997396	3.329427	Eb4	33	80	0	0	720	P1-1-3	0	-
7	3.003906	3.313802	C3	30	80	0	0	720	P1-1-11	0	-
8	3.009115	3.292969	Eb3	28	80	0	0	720	P1-1-12	0	-
9	3.550781	4.098958	Ab4	64	80	0	0	960	P1-1-6	0	-
10	3.562500	4.029948	Eb4	49	80	0	0	960	P1-1-5	0	-
11	3.596354	4.209635	Eb3	32	80	0	0	960	P1-1-14	0	-
12	3.598958	4.169271	C3	32	80	0	0	960	P1-1-13	0	-
13	4.283854	4.739583	Ab4	75	80	0	0	1320	P1-1-8	0	-
14	4.309896	4.658854	Eb4	53	80	0	0	1320	P1-1-7	0	-
15	4.333333	4.688802	Eb3	35	80	0	0	1320	P1-1-16	0	-
16	4.334635	4.709635	C3	30	80	0	0	1320	P1-1-15	0	-
17	4.666667	6.188802	Db5	53	80	0	0	1440	P1-2-2	0	-
18	4.673177	5.369792	Bb3	36	80	0	0	1440	*	3	-
19	4.696615	5.438802	G4	35	80	0	0	1440	P1-2-1	0	-
20	4.700521	6.089844	Bb2	30	80	0	0	1440	P1-2-5	0	-
21	4.703125	5.598958	Eb3	28	80	0	0	1440	P1-2-6	0	-
22	6.045573	8.289062	Bb4	42	80	0	0	1920	P1-2-4	0	-
23	6.054688	7.839844	G4	32	80	0	0	1920	P1-2-3	0	-
24	6.055990	7.299479	C#4	25	80	0	0	1920	*	3	-
25	6.059896	7.688802	Db3	26	80	0	0	1920	P1-2-7	0	-
