//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/06506_spr.txt
51	12.697917	12.786458	Eb5	46	80	0	0	4830	P1-4-5	0	-
52	12.828125	12.884115	Db5	49	80	0	0	4860	P1-4-23	0	-
53	12.911458	12.970052	Eb5	51	80	0	0	4890	P1-4-7	0	-
54	13.010417	13.054688	Db5	52	80	0	0	4920	P1-4-24	0	-
55	13.078125	13.132812	Eb5	48	80	0	0	4950	P1-4-9	0	-
56	13.174479	13.214844	Db5	55	80	0	0	4980	P1-4-25	0	-
57	13.238281	13.319010	Eb5	51	80	0	0	5010	P1-4-10	0	-
58	13.317708	13.364583	Db5	57	80	0	0	5040	P1-4-11	0	-
59	13.391927	13.441406	Eb5	58	80	0	0	5060	P1-4-13	0	-
60	13.472656	13.519531	Db5	60	80	0	0	5060	P1-4-12	0	-
61	13.544271	13.600260	Eb5	60	80	0	0	5060	P1-4-13	0	-
62	13.631510	13.669271	Db5	57	80	0	0	5060	P1-4-12	0	-
63	13.691406	13.769531	Eb5	57	80	0	0	5060	P1-4-13	0	-
64	13.765625	13.811198	Db5	62	80	0	0	5060	P1-4-12	0	-
65	13.834635	13.959635	Eb5	60	80	0	0	5060	P1-4-13	0	-
66	13.910156	13.949219	Db5	63	80	0	0	5060	P1-4-12	0	-
67	13.967448	14.269531	Eb5	51	80	0	0	5060	P1-4-13	0	-
68	14.040365	14.118490	Db5	62	80	0	0	5080	P1-4-14	0	-
69	14.166667	14.266927	C5	56	80	0	0	5100	P1-4-15	0	-
70	14.294271	14.403646	Db5	55	80	0	0	5160	P1-4-16	0	-
71	14.411458	14.575521	Eb5	54	80	0	0	5160	P1-4-16	0	-
72	14.582031	14.804688	Db5	51	80	0	0	5160	P1-4-16	0	-
73	14.744792	14.968750	Eb5	45	80	0	0	5220	P1-4-17	0	-
74	14.985677	15.699219	F5	40	80	0	0	5280	P1-4-18	0	-
75	14.992188	17.399740	Bb3	24	80	0	0	5280	P1-4-18	0	-
76	15.666667	17.169271	Eb5	36	80	0	0	5520	P1-4-19	0	-
77	16.928385	17.209635	Bb4	19	80	0	0	5640	P1-4-20	0	-
78	17.188802	17.520833	Db5	50	80	0	0	5640	P1-4-20	0	-
79	17.375000	18.369792	Ab3	36	80	0	0	5760	P1-5-4	0	-
80	17.459635	20.309896	C5	54	80	0	0	5760	P1-5-1	0	-
81	17.817708	17.902344	Eb4	36	80	0	0	5880	P1-5-6	0	-
82	17.817708	17.911458	C4	28	80	0	0	5880	P1-5-5	0	-
83	18.083333	18.145833	Eb4	39	80	0	0	6000	P1-5-8	0	-
84	18.085938	18.147135	C4	32	80	0	0	6000	P1-5-7	0	-
85	18.304688	18.509115	Eb4	33	80	0	0	6120	P1-5-10	0	-
86	18.305990	18.569010	C4	32	80	0	0	6120	P1-5-9	0	-
87	18.546875	19.319010	Ab3	37	80	0	0	6240	P1-5-11	0	-
88	18.575521	18.718750	C4	21	80	0	0	6360	P1-5-12	0	-
89	18.858073	18.917969	C4	26	80	0	0	6480	P1-5-14	0	-
90	18.858073	18.912760	Eb4	24	80	0	0	6480	P1-5-15	0	-
91	19.066406	20.199219	Eb5	62	80	0	0	6480	P1-5-2	0	-
92	19.070312	19.127604	Eb4	39	80	0	0	6480	P1-5-15	0	-
93	19.070312	19.128906	C4	33	80	0	0	6480	P1-5-14	0	-
94	19.265625	19.325521	Eb4	44	80	0	0	6600	P1-5-17	0	-
95	19.266927	19.559896	C4	33	80	0	0	6600	P1-5-16	0	-
96	19.466146	19.819010	Ab3	44	80	0	0	6720	P1-5-18	0	-
97	19.471354	19.819010	G#4	42	80	0	0	6720	P1-5-18	0	-
98	19.684896	19.744792	Eb4	44	80	0	0	6840	P1-5-20	0	-
99	19.684896	19.748698	C4	43	80	0	0	6840	P1-5-19	0	-
100	19.873698	20.289062	Ab5	67	80	0	0	6960	P1-5-3	0	-
101	19.881510	19.940104	C4	39	80	0	0	6960	P1-5-21	0	-
102	19.881510	19.944010	Eb4	44	80	0	0	6960	P1-5-22	0	-
103	19.882812	20.158854	G#3	40	80	0	0	6960	P1-5-21	0	-
104	20.072917	20.375000	Eb4	46	80	0	0	7080	P1-5-24	0	-
105	20.072917	20.179688	C4	40	80	0	0	7080	P1-5-23	0	-
106	20.291667	21.019531	Bb3	46	80	0	0	7200	P1-6-3	0	-
107	20.294271	21.259115	Ab5	64	80	0	0	7200	P1-6-1	0	-
108	20.532552	20.597656	Db4	38	80	0	0	7320	P1-6-4	0	-
109	20.532552	20.595052	Eb4	42	80	0	0	7320	P1-6-5	0	-
110	20.734375	20.791667	Eb4	38	80	0	0	7440	P1-6-7	0	-
111	20.735677	20.794271	Db4	37	80	0	0	7440	P1-6-6	0	-
112	20.954427	21.011719	Eb4	37	80	0	0	7560	P1-6-9	0	-
113	20.955729	21.128906	Db4	35	80	0	0	7560	P1-6-8	0	-
114	21.161458	21.889323	Bb3	42	80	0	0	7680	P1-6-10	0	-
115	21.178385	21.279948	Eb4	31	80	0	0	7680	P1-6-10	0	-
116	21.191406	23.079427	G5	52	80	0	0	7680	P1-6-2	0	-
117	21.414062	21.466146	Eb4	35	80	0	0	7800	P1-6-12	0	-
118	21.414062	21.471354	Db4	34	80	0	0	7800	P1-6-11	0	-
119	21.609375	21.662760	Eb4	46	80	0	0	7920	P1-6-14	0	-
120	21.611979	21.664062	Db4	38	80	0	0	7920	P1-6-13	0	-
121	21.813802	22.069010	Eb4	39	80	0	0	8040	P1-6-16	0	-
122	21.815104	22.105469	Db4	37	80	0	0	8040	P1-6-15	0	-
123	22.028646	22.259115	Bb3	41	80	0	0	8160	P1-6-17	0	-
124	22.265625	22.324219	Eb4	32	80	0	0	8280	P1-6-19	0	-
125	22.266927	22.326823	Db4	32	80	0	0	8280	P1-6-18	0	-
126	22.273438	22.468750	Bb3	29	80	0	0	8280	P1-6-18	0	-
127	22.473958	22.541667	Bb3	30	80	0	0	8400	P1-6-20	0	-
128	22.475260	22.537760	Db4	36	80	0	0	8400	P1-6-20	0	-
129	22.475260	22.535156	Eb4	36	80	0	0	8400	P1-6-21	0	-
130	22.704427	22.764323	Eb4	39	80	0	0	8520	P1-6-23	0	-
131	22.705729	22.764323	Bb3	33	80	0	0	8520	P1-6-22	0	-
132	22.708333	22.772135	Db4	38	80	0	0	8520	P1-6-22	0	-
133	23.055990	27.009115	Bb5	55	80	0	0	8640	P1-7-1	0	-
134	23.071615	23.250000	Bb3	34	80	0	0	8640	P1-7-4	0	-
135	23.071615	23.489583	Db4	39	80	0	0	8640	P1-7-4	0	-
136	23.072917	23.239583	Eb4	35	80	0	0	8640	P1-7-4	0	-
137	23.500000	23.572917	Bb4	44	80	0	0	8760	P1-7-7	0	-
138	23.502604	23.729167	C#4	30	80	0	0	8760	P1-7-5	0	-
139	23.503906	23.576823	Eb4	36	80	0	0	8760	P1-7-5	0	-
140	23.505208	23.579427	G4	38	80	0	0	8760	P1-7-6	0	-
141	23.506510	23.519531	Bb3	33	80	0	0	8760	P1-7-7	0	-
142	23.740885	24.039062	C#4	37	80	0	0	8880	P1-7-8	0	-
143	23.742188	23.803385	Bb4	45	80	0	0	8880	P1-7-10	0	-
144	23.742188	23.804688	Eb4	45	80	0	0	8880	P1-7-8	0	-
145	23.743490	23.803385	G4	43	80	0	0	8880	P1-7-9	0	-
146	23.743490	23.750000	Bb3	36	80	0	0	8880	P1-7-10	0	-
147	23.950521	24.128906	Eb4	53	80	0	0	9000	P1-7-11	0	-
148	23.954427	24.179688	Bb4	46	80	0	0	9000	P1-7-13	0	-
149	23.954427	24.014323	G4	43	80	0	0	9000	P1-7-12	0	-
150	24.162760	24.279948	Db4	51	80	0	0	9120	P1-7-14	0	-
151	24.354167	24.412760	C#4	41	80	0	0	9240	P1-7-15	0	-
152	24.354167	24.410156	Bb4	54	80	0	0	9240	P1-7-17	0	-
153	24.355469	24.412760	G4	45	80	0	0	9240	P1-7-16	0	-
154	24.355469	24.415365	Eb4	44	80	0	0	9240	P1-7-15	0	-
155	24.558594	24.615885	Eb4	47	80	0	0	9360	P1-7-18	0	-
156	24.559896	24.739583	C#4	42	80	0	0	9360	P1-7-18	0	-
157	24.562500	24.614583	Bb4	53	80	0	0	9360	P1-7-20	0	-
158	24.563802	24.617188	G4	49	80	0	0	9360	P1-7-19	0	-
159	24.563802	25.098958	G5	60	80	0	0	9360	P1-7-2	0	-
160	24.752604	24.813802	C#4	41	80	0	0	9480	P1-7-21	0	-
161	24.753906	24.815104	Eb4	49	80	0	0	9480	P1-7-21	0	-
162	24.755208	24.859375	Bb4	51	80	0	0	9480	P1-7-23	0	-
163	24.755208	24.815104	G4	49	80	0	0	9480	P1-7-22	0	-
164	24.975260	25.233073	Db4	44	80	0	0	9600	P1-7-24	0	-
165	24.979167	25.098958	Bb4	48	80	0	0	9720	P1-7-27	0	-
166	24.983073	25.039062	G4	42	80	0	0	9720	P1-7-26	0	-
167	24.983073	25.049479	Eb4	43	80	0	0	9720	P1-7-25	0	-
168	25.165365	25.225260	Bb4	50	80	0	0	9720	P1-7-27	0	-
169	25.167969	25.233073	G4	44	80	0	0	9720	P1-7-26	0	-
170	25.169271	25.234375	Eb4	39	80	0	0	9720	P1-7-25	0	-
171	25.381510	25.859375	Eb5	55	80	0	0	9840	P1-7-3	0	-
172	25.381510	25.739583	C#4	38	80	0	0	9840	P1-7-28	0	-
173	25.382812	25.454427	G4	47	80	0	0	9840	P1-7-29	0	-
174	25.384115	25.598958	C#5	45	80	0	0	9840	P1-7-3	0	-
175	25.385417	25.451823	Bb4	45	80	0	0	9840	P1-7-30	0	-
176	25.389323	25.455729	Eb4	42	80	0	0	9840	P1-7-28	0	-
177	25.606771	26.019531	Bb4	42	80	0	0	9960	P1-7-33	0	-
178	25.614583	25.673177	G4	37	80	0	0	9960	P1-7-32	0	-
179	25.618490	25.848958	Eb4	35	80	0	0	9960	P1-7-31	0	-
180	25.894531	26.509115	C4	38	80	0	0	10080	P1-8-3	0	-
181	25.957031	27.500000	Eb5	52	80	0	0	10080	P1-8-1	0	-
182	26.192708	26.509115	G5	30	80	0	0	10200	P1-8-5	0	-
183	26.287760	26.354167	Ab4	44	80	0	0	10200	P1-8-5	0	-
184	26.296875	26.355469	Eb4	33	80	0	0	10200	P1-8-4	0	-
185	26.514323	26.574219	Ab4	48	80	0	0	10320	P1-8-7	0	-
186	26.522135	26.718750	C4	31	80	0	0	10320	P1-8-6	0	-
187	26.523438	26.578125	Eb4	38	80	0	0	10320	P1-8-6	0	-
188	26.718750	26.899740	Ab4	39	80	0	0	10440	P1-8-9	0	-
189	26.723958	26.774740	Eb4	38	80	0	0	10440	P1-8-8	0	-
190	26.725260	26.777344	C4	28	80	0	0	10440	P1-8-8	0	-
191	26.953125	28.468750	Ab5	62	80	0	0	10560	P1-8-2	0	-
192	26.954427	27.378906	C4	39	80	0	0	10560	P1-8-10	0	-
193	26.955729	27.014323	Eb4	39	80	0	0	10560	P1-8-10	0	-
194	27.166667	27.231771	Ab4	50	80	0	0	10680	P1-8-12	0	-
195	27.173177	27.234375	Eb4	43	80	0	0	10680	P1-8-11	0	-
196	27.388021	27.442708	Ab4	48	80	0	0	10800	P1-8-14	0	-
197	27.391927	27.444010	Eb4	38	80	0	0	10800	P1-8-13	0	-
198	27.391927	27.658854	C4	31	80	0	0	10800	P1-8-13	0	-
199	27.583333	27.639323	Ab4	42	80	0	0	10920	P1-8-16	0	-
200	27.584635	27.636719	Eb4	36	80	0	0	10920	P1-8-15	0	-
201	27.811198	28.549479	C4	36	80	0	0	11040	P1-8-17	0	-
202	28.026042	28.095052	Ab4	42	80	0	0	11160	P1-8-19	0	-
203	28.033854	28.097656	Eb4	34	80	0	0	11160	P1-8-18	0	-
204	28.259115	28.322917	Ab4	42	80	0	0	11280	P1-8-21	0	-
205	28.263021	28.324219	Eb4	31	80	0	0	11280	P1-8-20	0	-
206	28.498698	28.925781	Eb4	30	80	0	0	11400	P1-8-22	0	-
207	28.501302	28.559896	Ab4	42	80	0	0	11400	P1-8-23	0	-
208	28.794271	30.319010	Ab5	66	80	0	0	11520	P1-9-1	0	-
209	28.808594	29.009115	C4	31	80	0	0	11520	P1-9-4	0	-
210	28.815104	29.559896	Gb4	40	80	0	0	11520	P1-9-4	0	-
211	29.152344	29.207031	Eb5	47	80	0	0	11640	P1-9-7	0	-
212	29.153646	29.213542	C5	43	80	0	0	11640	P1-9-6	0	-
213	29.158854	29.212240	Ab4	38	80	0	0	11640	P1-9-5	0	-
214	29.373698	29.433594	Eb5	48	80	0	0	11760	P1-9-10	0	-
215	29.375000	29.433594	Ab4	44	80	0	0	11760	P1-9-8	0	-
216	29.375000	29.433594	C5	45	80	0	0	11760	P1-9-9	0	-
217	29.584635	29.799479	C5	48	80	0	0	11880	P1-9-12	0	-
218	29.584635	29.799479	Eb5	54	80	0	0	11880	P1-9-13	0	-
219	29.585938	29.739583	Ab4	46	80	0	0	11880	P1-9-11	0	-
220	29.794271	30.059896	Gb4	52	80	0	0	12000	P1-9-14	0	-
221	29.985677	30.048177	Eb5	54	80	0	0	12120	P1-9-17	0	-
222	29.993490	30.054688	C5	49	80	0	0	12120	P1-9-16	0	-
223	29.994792	30.052083	Ab4	42	80	0	0	12120	P1-9-15	0	-
224	30.197917	31.059896	C6	71	80	0	0	12240	P1-9-2	0	-
225	30.203125	30.468750	F#4	49	80	0	0	12240	P1-9-18	0	-
226	30.203125	30.247396	Eb5	50	80	0	0	12240	P1-9-20	0	-
227	30.205729	30.257812	Ab4	48	80	0	0	12240	P1-9-18	0	-
228	30.207031	30.252604	C5	53	80	0	0	12240	P1-9-19	0	-
229	30.394531	30.529948	Eb5	54	80	0	0	12360	P1-9-23	0	-
230	30.394531	30.619792	C5	52	80	0	0	12360	P1-9-22	0	-
231	30.397135	30.529948	Ab4	50	80	0	0	12360	P1-9-21	0	-
232	30.605469	31.098958	Gb4	57	80	0	0	12480	P1-9-24	0	-
233	30.798177	30.861979	Eb5	57	80	0	0	12600	P1-9-27	0	-
234	30.805990	30.863281	Ab4	47	80	0	0	12600	P1-9-25	0	-
235	30.808594	30.861979	C5	47	80	0	0	12600	P1-9-26	0	-
236	31.010417	31.074219	Eb5	60	80	0	0	12720	P1-9-30	0	-
237	31.010417	31.067708	C5	50	80	0	0	12720	P1-9-29	0	-
238	31.011719	31.509115	Eb6	74	80	0	0	12720	P1-9-3	0	-
239	31.013021	31.072917	Ab4	51	80	0	0	12720	P1-9-28	0	-
240	31.221354	31.509115	Eb5	47	80	0	0	12840	P1-9-33	0	-
241	31.227865	31.529948	C5	45	80	0	0	12840	P1-9-32	0	-
242	31.235677	31.449219	Ab4	46	80	0	0	12840	P1-9-31	0	-
243	31.479167	32.299479	F4	39	80	0	0	12960	P1-10-5	0	-
244	31.571615	33.250000	Eb6	67	80	0	0	12960	P1-10-1	0	-
245	31.875000	32.000000	Ab4	38	80	0	0	13080	P1-10-6	0	-
246	31.876302	32.009115	Db5	41	80	0	0	13080	P1-10-7	0	-
247	32.105469	32.209635	Db5	49	80	0	0	13200	P1-10-9	0	-
248	32.110677	32.188802	Ab4	37	80	0	0	13200	P1-10-8	0	-
249	32.326823	32.579427	Db5	50	80	0	0	13320	P1-10-11	0	-
250	32.328125	32.598958	Ab4	39	80	0	0	13320	P1-10-10	0	-
251	32.566406	33.299479	F4	38	80	0	0	13440	P1-10-12	0	-
252	32.825521	32.894531	Db5	47	80	0	0	13560	P1-10-14	0	-
253	32.833333	33.029948	Ab4	38	80	0	0	13560	P1-10-13	0	-
254	33.032552	33.299479	Db6	65	80	0	0	13680	P1-10-2	0	-
255	33.039062	33.085938	Ab4	44	80	0	0	13680	P1-10-15	0	-
256	33.041667	33.096354	Db5	52	80	0	0	13680	P1-10-16	0	-
257	33.251302	33.569010	Ab4	46	80	0	0	13800	P1-10-17	0	-
258	33.253906	33.489583	Db5	46	80	0	0	13800	P1-10-18	0	-
259	33.524740	34.098958	Eb4	45	80	0	0	13920	P1-10-19	0	-
260	33.563802	34.098958	Eb6	75	80	0	0	13920	P1-10-3	0	-
261	33.833333	34.059896	C5	51	80	0	0	14040	P1-10-21	0	-
262	33.835938	34.076823	Ab4	52	80	0	0	14040	P1-10-20	0	-
263	34.035156	34.319010	F6	73	80	0	0	14160	P1-10-4	0	-
264	34.063802	34.279948	Db4	46	80	0	0	14160	P1-10-22	0	-
265	34.171875	34.179688	F#3	26	80	0	0	14160	P1-10-22	0	-
266	34.246094	34.489583	Ab4	59	80	0	0	14280	P1-10-23	0	-
267	34.246094	34.259115	Bb3	51	80	0	0	14280	P1-10-24	0	-
268	34.247396	34.459635	Bb4	59	80	0	0	14280	P1-10-24	0	-
269	34.462240	34.989583	F6	75	80	0	0	14400	P1-11-1	0	-
270	34.462240	35.059896	Eb4	50	80	0	0	14400	P1-11-8	0	-
271	34.464844	34.479167	C#5	55	80	0	0	14400	P1-11-8	0	-
272	34.684896	34.899740	Ab4	54	80	0	0	14520	P1-11-9	0	-
273	34.684896	34.757812	C5	48	80	0	0	14520	P1-11-10	0	-
274	34.894531	35.929688	Eb6	77	80	0	0	14640	P1-11-2	0	-
275	34.906250	34.958333	C5	51	80	0	0	14640	P1-11-12	0	-
276	34.911458	34.954427	Ab4	54	80	0	0	14640	P1-11-11	0	-
277	35.093750	35.299479	Ab4	56	80	0	0	14760	P1-11-13	0	-
278	35.095052	35.259115	C5	51	80	0	0	14760	P1-11-14	0	-
279	35.312500	35.959635	Eb4	44	80	0	0	14880	P1-11-15	0	-
280	35.519531	35.750000	C5	47	80	0	0	15000	P1-11-17	0	-
281	35.522135	35.669271	Ab4	44	80	0	0	15000	P1-11-16	0	-
282	35.723958	35.989583	Db6	66	80	0	0	15120	P1-11-3	0	-
283	35.733073	35.859375	C#5	49	80	0	0	15120	P1-11-19	0	-
284	35.744792	35.786458	Ab4	45	80	0	0	15120	P1-11-18	0	-
285	35.753906	35.819010	C5	44	80	0	0	15120	P1-11-19	0	-
286	35.941406	36.250000	Ab4	52	80	0	0	15240	P1-11-20	0	-
287	35.944010	36.269531	C6	69	80	0	0	15240	P1-11-4	0	-
288	35.944010	36.149740	C5	54	80	0	0	15240	P1-11-21	0	-
289	36.174479	36.968750	Eb4	38	80	0	0	15360	P1-11-22	0	-
290	36.282552	36.605469	Eb6	60	80	0	0	15360	P1-11-5	0	-
291	36.565104	36.989583	Db6	62	80	0	0	15480	P1-11-6	0	-
292	36.567708	36.579427	Bb3	37	80	0	0	15480	P1-11-23	0	-
293	36.570312	36.669271	Bb4	41	80	0	0	15480	P1-11-23	0	-
294	36.574219	36.709635	Db5	52	80	0	0	15480	P1-11-24	0	-
295	36.782552	36.848958	Db5	45	80	0	0	15600	P1-11-26	0	-
296	36.785156	36.938802	G5	51	80	0	0	15600	P1-11-7	0	-
297	36.786458	36.869792	Bb4	43	80	0	0	15600	P1-11-25	0	-
298	36.950521	37.059896	Bb4	48	80	0	0	15720	P1-11-27	0	-
299	36.951823	37.019531	Bb3	42	80	0	0	15720	P1-11-27	0	-
300	36.954427	37.026042	Db5	51	80	0	0	15720	P1-11-28	0	-
301	37.085938	37.589844	Ab4	44	80	0	0	15840	P1-12-25	0	-
302	37.205729	37.669271	C5	40	80	0	0	15840	P1-12-26	0	-
303	37.214844	37.529948	Ab5	52	80	0	0	15840	P1-12-1	0	-
304	37.315104	37.395833	Eb6	59	80	0	0	15900	P1-12-2	0	-
305	37.412760	37.483073	C6	56	80	0	0	15960	P1-12-3	0	-
306	37.514323	37.580729	Eb6	54	80	0	0	16020	P1-12-4	0	-
307	37.606771	37.729167	Ab6	62	80	0	0	16080	P1-12-5	0	-
308	37.696615	37.757812	Eb6	58	80	0	0	16140	P1-12-6	0	-
309	37.794271	37.846354	C6	57	80	0	0	16200	P1-12-7	0	-
310	37.886719	37.953125	Eb6	60	80	0	0	16260	P1-12-8	0	-
311	37.976562	38.044271	Ab5	59	80	0	0	16320	P1-12-9	0	-
312	38.088542	38.134115	Eb5	58	80	0	0	16380	P1-12-10	0	-
313	38.167969	38.217448	C5	55	80	0	0	16440	P1-12-11	0	-
314	38.260417	38.317708	Eb5	62	80	0	0	16500	P1-12-12	0	-
315	38.342448	38.459635	Ab4	60	80	0	0	16560	P1-12-13	0	-
316	38.450521	38.507812	Eb4	56	80	0	0	16620	P1-12-14	0	-
317	38.541667	38.605469	C4	52	80	0	0	16680	P1-12-15	0	-
318	38.615885	38.700521	Eb4	66	80	0	0	16740	P1-12-16	0	-
319	38.720052	38.794271	Ab3	57	80	0	0	16800	P1-12-17	0	-
320	38.813802	38.873698	Eb3	60	80	0	0	16860	P1-12-18	0	-
321	38.894531	39.079427	C3	57	80	0	0	16920	P1-12-19	0	-
322	38.989583	39.065104	Eb3	55	80	0	0	16980	P1-12-20	0	-
323	39.079427	39.299479	Ab2	60	80	0	0	17040	P1-12-21	0	-
324	39.182292	39.253906	Eb3	62	80	0	0	17100	P1-12-22	0	-
325	39.273438	39.333333	C3	53	80	0	0	17160	P1-12-23	0	-
326	39.359375	39.442708	Eb3	57	80	0	0	17220	P1-12-24	0	-
327	39.399740	40.669271	Eb2	40	80	0	0	17280	P1-13-26	0	-
328	39.444010	39.609375	G3	53	80	0	0	17280	P1-13-1	0	-
329	39.475260	40.029948	G2	58	80	0	0	17280	P1-13-1	0	-
330	39.476562	39.869792	Bb2	57	80	0	0	17280	P1-13-27	0	-
331	39.574219	39.750000	Eb3	54	80	0	0	17340	P1-13-2	0	-
332	39.662760	39.744792	Db3	54	80	0	0	17400	P1-13-3	0	-
333	39.755208	39.821615	Eb3	53	80	0	0	17460	P1-13-4	0	-
334	39.843750	39.920573	G3	60	80	0	0	17520	P1-13-5	0	-
335	39.924479	39.986979	Eb3	58	80	0	0	17580	P1-13-6	0	-
336	40.023438	40.114583	Db3	57	80	0	0	17640	P1-13-7	0	-
337	40.114583	40.369792	Eb3	57	80	0	0	17700	P1-13-8	0	-
338	40.246094	40.509115	G3	66	80	0	0	17760	P1-13-9	0	-
339	40.248698	40.718750	Bb2	50	80	0	0	17760	P1-13-30	0	-
340	40.352865	40.446615	Eb4	59	80	0	0	17820	P1-13-10	0	-
341	40.460938	40.553385	Db4	57	80	0	0	17880	P1-13-11	0	-
342	40.554688	40.625000	Eb4	54	80	0	0	17940	P1-13-12	0	-
343	40.665365	40.809896	G4	63	80	0	0	18000	P1-13-13	0	-
344	40.756510	40.819010	Eb4	56	80	0	0	18060	P1-13-14	0	-
345	40.851562	40.934896	Db4	60	80	0	0	18120	P1-13-15	0	-
346	40.941406	41.049479	Eb4	56	80	0	0	18180	P1-13-16	0	-
347	41.033854	43.169271	Eb2	39	80	0	0	18240	P1-13-32	0	-
348	41.075521	41.839844	Bb2	49	80	0	0	18240	P1-13-33	0	-
349	41.082031	41.438802	G4	67	80	0	0	18240	P1-13-17	0	-
350	41.089844	41.098958	G3	47	80	0	0	18240	P1-13-17	0	-
