//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/06495_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_fmt3x.txt
45	10.994792	11.859375	Ab4	41	80	0	0	4080	P1-3-7	0	-
46	10.994792	11.359375	Db3	34	80	0	0	4080	P1-3-18	0	-
47	10.996094	11.509115	Db4	35	80	0	0	4080	P1-3-19	0	-
48	11.906250	13.289062	Eb5	35	80	0	0	4320	P1-4-1	0	-
49	11.916667	15.889323	Eb3	19	80	0	0	4320	P1-4-31	0	-
50	11.919271	13.299479	G4	24	80	0	0	4320	P1-4-28	0	-
51	11.921875	13.119792	Bb3	23	80	0	0	4320	P1-4-32	0	-
52	11.923177	11.929688	Eb2	19	80	0	0	4320	*	3	-
53	13.016927	13.500000	D5	37	80	0	0	4680	P1-4-2	0	-
54	13.454427	15.750000	Bb3	24	80	0	0	4800	P1-4-34	0	-
55	13.454427	13.805990	Db5	42	80	0	0	4800	P1-4-3	0	-
56	13.475260	14.259115	G4	26	80	0	0	4800	P1-4-29	0	-
57	13.850260	13.914062	Eb5	37	80	0	0	4830	P1-4-5	0	-
58	13.955729	14.024740	Db5	43	80	0	0	4860	P1-4-23	0	-
59	14.075521	14.118490	Eb5	37	80	0	0	4890	P1-4-7	0	-
60	14.152344	14.197917	Db5	36	80	0	0	4920	P1-4-24	0	-
61	14.227865	14.274740	Eb5	37	80	0	0	4950	*	3	-
62	14.307292	14.360677	C#5	45	80	0	0	4950	*	3	-
63	14.390625	14.441406	Eb5	40	80	0	0	4950	P1-4-9	0	-
64	14.475260	14.516927	Db5	45	80	0	0	4980	P1-4-25	0	-
65	14.545573	14.596354	Eb5	37	80	0	0	5010	P1-4-10	0	-
66	14.643229	14.692708	Db5	47	80	0	0	5040	P1-4-11	0	-
67	14.723958	14.778646	Eb5	43	80	0	0	5060	*	3	-
68	14.817708	14.868490	Db5	48	80	0	0	5060	*	3	-
69	14.897135	14.949219	Eb5	49	80	0	0	5060	*	3	-
70	14.984375	15.028646	Db5	46	80	0	0	5060	*	3	-
71	15.065104	15.109375	Eb5	41	80	0	0	5060	P1-4-13	0	-
72	15.145833	15.194010	Db5	50	80	0	0	5060	P1-4-12	0	-
73	15.223958	15.274740	Eb5	47	80	0	0	5060	*	3	-
74	15.305990	15.355469	Db5	44	80	0	0	5060	*	3	-
75	15.381510	15.434896	Eb5	46	80	0	0	5060	*	3	-
76	15.472656	15.514323	Db5	51	80	0	0	5060	*	3	-
77	15.539062	15.658854	Eb5	43	80	0	0	5060	*	3	-
78	15.619792	15.739583	Db5	52	80	0	0	5080	P1-4-14	0	-
79	15.722656	15.989583	C5	57	80	0	0	5100	P1-4-15	0	-
80	15.967448	16.188802	Db5	56	80	0	0	5160	P1-4-16	0	-
81	16.169271	16.342448	Eb5	52	80	0	0	5220	P1-4-17	0	-
82	16.363281	16.458333	C#5	46	80	0	0	5220	*	3	-
83	16.454427	16.565104	Eb5	40	80	0	0	5220	*	3	-
84	16.559896	17.238281	F5	48	80	0	0	5280	P1-4-18	0	-
85	17.182292	17.549479	Eb5	31	80	0	0	5520	P1-4-19	0	-
86	17.509115	17.858073	Db5	38	80	0	0	5640	P1-4-20	0	-
87	17.555990	17.759115	Eb5	14	80	0	0	5640	*	3	-
88	17.885417	19.968750	C5	42	80	0	0	5760	P1-5-1	0	-
89	17.912760	18.639323	Ab3	21	80	0	0	5760	P1-5-4	0	-
90	17.923177	17.929688	Eb4	16	80	0	0	5760	*	3	-
91	18.190104	18.259115	Eb4	14	80	0	0	5880	P1-5-6	0	-
92	18.204427	18.294271	C4	15	80	0	0	5880	P1-5-5	0	-
93	18.265625	18.359375	Eb4	13	80	0	0	5880	*	3	-
94	18.494792	18.583333	C4	20	80	0	0	6000	P1-5-7	0	-
95	18.502604	18.575521	Eb4	17	80	0	0	6000	P1-5-8	0	-
96	18.768229	19.009115	C4	24	80	0	0	6120	P1-5-9	0	-
97	18.769531	18.819010	Eb4	20	80	0	0	6120	P1-5-10	0	-
98	18.832031	19.079427	Eb4	12	80	0	0	6120	*	3	-
99	19.027344	19.645833	Ab3	17	80	0	0	6240	P1-5-11	0	-
100	19.285156	19.500000	Eb4	23	80	0	0	6360	P1-5-13	0	-
101	19.287760	19.393229	C4	23	80	0	0	6360	P1-5-12	0	-
102	19.554688	20.639323	Eb5	55	80	0	0	6480	P1-5-2	0	-
103	19.576823	19.644531	C4	28	80	0	0	6480	P1-5-14	0	-
104	19.592448	19.645833	Eb4	23	80	0	0	6480	P1-5-15	0	-
105	19.821615	20.095052	Eb4	23	80	0	0	6600	P1-5-17	0	-
106	19.825521	20.069010	C4	23	80	0	0	6600	P1-5-16	0	-
107	20.039062	20.399740	Ab3	20	80	0	0	6720	P1-5-18	0	-
108	20.296875	20.369792	Eb4	29	80	0	0	6840	P1-5-20	0	-
109	20.298177	20.369792	C4	30	80	0	0	6840	P1-5-19	0	-
110	20.546875	20.989583	Ab5	63	80	0	0	6960	P1-5-3	0	-
111	20.583333	20.848958	Eb4	25	80	0	0	6960	P1-5-22	0	-
112	20.585938	20.869792	C4	26	80	0	0	6960	P1-5-21	0	-
113	20.824219	21.209635	Eb5	25	80	0	0	7080	*	3	-
114	20.856771	21.128906	Eb4	12	80	0	0	7080	P1-5-24	0	-
115	21.131510	22.369792	Ab5	56	80	0	0	7200	P1-6-1	0	-
116	21.134115	21.809896	Bb3	38	80	0	0	7200	P1-6-3	0	-
117	21.139323	21.239583	Eb4	25	80	0	0	7200	*	3	-
118	21.401042	21.959635	Eb4	19	80	0	0	7320	P1-6-5	0	-
119	21.402344	21.484375	Db4	20	80	0	0	7320	P1-6-4	0	-
120	21.695312	21.979167	Eb5	26	80	0	0	7440	P1-6-7	1	-
121	21.705729	21.769531	Db4	18	80	0	0	7440	P1-6-6	0	-
122	21.968750	22.139323	Db4	22	80	0	0	7560	P1-6-8	0	-
123	21.973958	22.179688	Eb4	19	80	0	0	7560	P1-6-9	0	-
124	22.322917	23.149740	Bb3	31	80	0	0	7680	P1-6-10	0	-
125	22.324219	24.339844	G5	48	80	0	0	7680	P1-6-2	0	-
126	22.384115	22.449219	Db4	17	80	0	0	7800	*	3	-
127	22.574219	22.645833	Db4	22	80	0	0	7800	P1-6-11	0	-
128	22.579427	22.679688	Eb4	20	80	0	0	7800	P1-6-12	0	-
129	22.833333	22.907552	Eb4	25	80	0	0	7920	P1-6-14	0	-
130	22.842448	22.910156	Db4	22	80	0	0	7920	P1-6-13	0	-
131	23.101562	23.359375	Db4	32	80	0	0	8040	P1-6-15	0	-
132	23.102865	23.369792	Eb4	27	80	0	0	8040	P1-6-16	0	-
133	23.347656	23.979167	Bb3	32	80	0	0	8160	P1-6-17	0	-
134	23.554688	23.613281	Eb4	31	80	0	0	8280	P1-6-19	0	-
135	23.555990	23.614583	Db4	30	80	0	0	8280	P1-6-18	0	-
136	23.789062	23.847656	Eb4	32	80	0	0	8400	P1-6-21	0	-
137	23.792969	23.854167	Db4	34	80	0	0	8400	P1-6-20	0	-
138	24.011719	24.075521	Eb4	34	80	0	0	8520	P1-6-23	0	-
139	24.013021	24.078125	Db4	35	80	0	0	8520	P1-6-22	0	-
140	24.303385	26.619792	Bb5	68	80	0	0	8640	P1-7-1	0	-
141	24.321615	25.149740	Db4	43	80	0	0	8640	P1-7-4	0	-
142	24.329427	24.459635	Eb4	37	80	0	0	8640	*	3	-
143	24.584635	24.652344	Bb4	32	80	0	0	8760	P1-7-7	0	-
144	24.589844	24.658854	G4	27	80	0	0	8760	P1-7-6	0	-
145	24.593750	24.667969	Eb4	23	80	0	0	8760	P1-7-5	0	-
146	24.815104	24.876302	Bb4	33	80	0	0	8880	P1-7-10	0	-
147	24.824219	24.881510	G4	27	80	0	0	8880	P1-7-9	0	-
148	24.828125	24.884115	Eb4	21	80	0	0	8880	P1-7-8	0	-
149	25.045573	25.250000	Bb4	34	80	0	0	9000	P1-7-13	0	-
150	25.058594	25.279948	G4	30	80	0	0	9000	P1-7-12	0	-
151	25.065104	25.289062	Eb4	24	80	0	0	9000	P1-7-11	0	-
152	25.261719	25.589844	Db4	34	80	0	0	9120	P1-7-14	0	-
153	25.263021	25.348958	Bb4	30	80	0	0	9240	*	3	-
154	25.473958	25.533854	Bb4	39	80	0	0	9240	P1-7-17	0	-
155	25.475260	25.545573	Eb4	27	80	0	0	9240	P1-7-15	0	-
156	25.477865	25.759115	G4	31	80	0	0	9240	P1-7-16	0	-
157	25.735677	27.269531	G5	64	80	0	0	9360	P1-7-2	0	-
158	25.736979	25.829427	Bb4	42	80	0	0	9360	P1-7-20	0	-
159	25.747396	25.832031	Eb4	29	80	0	0	9360	P1-7-18	0	-
160	25.753906	26.089844	C#4	32	80	0	0	9360	*	3	-
161	25.773438	25.834635	G4	33	80	0	0	9360	P1-7-19	0	-
162	25.964844	26.218750	Bb4	37	80	0	0	9480	P1-7-23	0	-
163	25.983073	26.218750	G4	32	80	0	0	9480	P1-7-22	0	-
164	25.996094	26.188802	Eb4	26	80	0	0	9480	P1-7-21	0	-
165	26.164062	27.049479	Db4	37	80	0	0	9600	P1-7-24	0	-
166	26.201823	26.250000	Eb4	21	80	0	0	9720	*	3	-
167	26.372396	26.444010	Bb4	33	80	0	0	9720	P1-7-27	0	-
168	26.378906	26.455729	Eb4	28	80	0	0	9720	P1-7-25	0	-
169	26.386719	26.519531	G4	25	80	0	0	9720	P1-7-26	0	-
170	26.641927	27.149740	Eb5	64	80	0	0	9840	P1-7-3	0	-
171	26.665365	26.744792	Bb4	38	80	0	0	9840	P1-7-30	0	-
172	26.694010	26.789062	G4	28	80	0	0	9840	P1-7-29	0	-
173	26.697917	26.744792	Eb4	26	80	0	0	9840	P1-7-28	0	-
174	26.895833	27.179688	Bb4	38	80	0	0	9960	P1-7-33	0	-
175	26.899740	27.069010	G4	31	80	0	0	9960	P1-7-32	0	-
176	26.904948	26.966146	Eb4	29	80	0	0	9960	P1-7-31	0	-
177	27.231771	28.529948	Eb5	57	80	0	0	10080	P1-8-1	0	-
178	27.238281	27.429688	Eb4	36	80	0	0	10080	*	3	-
179	27.243490	27.830729	C4	35	80	0	0	10080	P1-8-3	0	-
180	27.247396	27.259115	G#4	36	80	0	0	10080	*	3	-
181	27.481771	27.544271	Ab4	32	80	0	0	10200	P1-8-5	0	-
182	27.747396	27.815104	Ab4	31	80	0	0	10320	P1-8-7	0	-
183	27.748698	27.799479	Eb4	23	80	0	0	10320	P1-8-6	0	-
184	27.811198	27.919271	Eb4	18	80	0	0	10320	*	3	-
185	28.005208	28.078125	Ab4	40	80	0	0	10440	P1-8-9	0	-
186	28.074219	28.468750	Eb4	22	80	0	0	10440	P1-8-8	0	-
187	28.354167	29.019531	C4	34	80	0	0	10560	P1-8-10	0	-
188	28.356771	29.949219	Ab5	51	80	0	0	10560	P1-8-2	0	-
189	28.394531	28.479167	Ab4	27	80	0	0	10680	P1-8-12	0	-
190	28.582031	28.653646	Ab4	34	80	0	0	10800	*	3	-
191	28.657552	28.859375	Eb4	14	80	0	0	10800	*	3	-
192	28.833333	28.929688	Ab4	32	80	0	0	10800	P1-8-14	0	-
193	28.864583	28.938802	Eb4	12	80	0	0	10800	P1-8-13	0	-
194	29.069010	29.279948	Ab4	32	80	0	0	10920	P1-8-16	0	-
195	29.074219	29.139323	Eb4	22	80	0	0	10920	P1-8-15	0	-
196	29.147135	29.329427	Eb4	22	80	0	0	10920	*	3	-
197	29.298177	29.819010	C4	27	80	0	0	11040	P1-8-17	0	-
198	29.502604	29.563802	Ab4	36	80	0	0	11160	P1-8-19	0	-
199	29.503906	29.572917	Eb4	25	80	0	0	11160	P1-8-18	0	-
200	29.729167	29.792969	Ab4	39	80	0	0	11280	P1-8-21	0	-
201	29.733073	29.796875	Eb4	25	80	0	0	11280	P1-8-20	0	-
202	29.971354	30.369792	Eb4	29	80	0	0	11400	P1-8-22	0	-
203	29.971354	30.119792	Ab4	35	80	0	0	11400	P1-8-23	0	-
204	29.979167	30.036458	C4	23	80	0	0	11400	*	3	-
205	30.244792	31.699219	Ab5	64	80	0	0	11520	P1-9-1	0	-
206	30.285156	30.459635	Gb4	30	80	0	0	11520	P1-9-4	0	-
207	30.490885	30.555990	Ab4	30	80	0	0	11640	P1-9-5	0	-
208	30.493490	30.579427	Eb5	23	80	0	0	11640	P1-9-7	0	-
209	30.498698	30.555990	C5	26	80	0	0	11640	P1-9-6	0	-
210	30.714844	30.809896	Eb5	21	80	0	0	11760	P1-9-10	0	-
211	30.735677	30.785156	C5	27	80	0	0	11760	P1-9-9	0	-
212	30.753906	30.829427	Ab4	30	80	0	0	11760	P1-9-8	0	-
213	30.962240	31.079427	Eb5	30	80	0	0	11880	P1-9-13	0	-
214	30.964844	31.158854	C5	36	80	0	0	11880	P1-9-12	0	-
215	30.967448	31.098958	Ab4	30	80	0	0	11880	P1-9-11	0	-
216	31.184896	31.459635	Gb4	37	80	0	0	12000	P1-9-14	0	-
217	31.377604	31.459635	Eb5	35	80	0	0	12120	P1-9-17	0	-
218	31.381510	31.434896	C5	38	80	0	0	12120	P1-9-16	0	-
219	31.393229	31.438802	Ab4	34	80	0	0	12120	P1-9-15	0	-
220	31.615885	32.639323	C6	67	80	0	0	12240	P1-9-2	0	-
221	31.639323	31.799479	Eb5	34	80	0	0	12240	P1-9-20	0	-
222	31.644531	31.695312	C5	39	80	0	0	12240	P1-9-19	0	-
223	31.648438	31.718750	Ab4	38	80	0	0	12240	P1-9-18	0	-
224	31.858073	32.098958	C5	40	80	0	0	12360	P1-9-22	0	-
225	31.877604	31.979167	Ab4	36	80	0	0	12360	P1-9-21	0	-
226	32.096354	32.408854	Gb4	43	80	0	0	12480	P1-9-24	0	-
227	32.302083	32.355469	C5	38	80	0	0	12600	P1-9-26	0	-
228	32.302083	32.378906	Eb5	35	80	0	0	12600	P1-9-27	0	-
229	32.304688	32.356771	Ab4	37	80	0	0	12600	P1-9-25	0	-
230	32.535156	33.059896	Eb6	66	80	0	0	12720	P1-9-3	0	-
231	32.566406	32.617188	C5	35	80	0	0	12720	P1-9-29	0	-
232	32.570312	32.688802	Ab4	42	80	0	0	12720	P1-9-28	0	-
233	32.570312	32.658854	Eb5	33	80	0	0	12720	P1-9-30	0	-
234	32.764323	33.029948	Eb5	35	80	0	0	12840	P1-9-33	0	-
235	32.765625	33.039062	C5	35	80	0	0	12840	P1-9-32	0	-
236	32.774740	33.119792	Ab4	33	80	0	0	12840	P1-9-31	0	-
237	33.102865	34.489583	Eb6	66	80	0	0	12960	P1-10-1	0	-
238	33.119792	33.869792	F4	29	80	0	0	12960	P1-10-5	0	-
239	33.315104	33.382812	Ab4	33	80	0	0	13080	P1-10-6	0	-
240	33.316406	33.380208	Db5	35	80	0	0	13080	P1-10-7	0	-
241	33.565104	33.634115	Ab4	41	80	0	0	13200	P1-10-8	0	-
242	33.565104	33.632812	Db5	41	80	0	0	13200	P1-10-9	0	-
243	33.803385	34.019531	Ab4	38	80	0	0	13320	P1-10-10	0	-
244	33.803385	34.009115	Db5	37	80	0	0	13320	P1-10-11	0	-
245	34.023438	34.459635	F4	42	80	0	0	13440	P1-10-12	0	-
246	34.027344	34.098958	Ab4	37	80	0	0	13560	*	3	-
247	34.226562	34.291667	Ab4	42	80	0	0	13560	P1-10-13	0	-
248	34.229167	34.287760	Db5	48	80	0	0	13560	P1-10-14	0	-
249	34.471354	34.908854	Db6	67	80	0	0	13680	P1-10-2	0	-
250	34.471354	34.532552	Db5	59	80	0	0	13680	P1-10-16	0	-
251	34.475260	34.542969	Ab4	50	80	0	0	13680	P1-10-15	0	-
252	34.686198	34.968750	Db5	47	80	0	0	13800	P1-10-18	0	-
253	34.691406	34.968750	Ab4	45	80	0	0	13800	P1-10-17	0	-
254	34.944010	35.449219	Eb4	45	80	0	0	13920	P1-10-19	0	-
255	34.945312	35.489583	Eb6	69	80	0	0	13920	P1-10-3	0	-
256	35.161458	35.389323	C5	42	80	0	0	14040	P1-10-21	0	-
257	35.164062	35.479167	Ab4	42	80	0	0	14040	P1-10-20	0	-
258	35.437500	35.718750	Db4	53	80	0	0	14160	P1-10-22	0	-
259	35.441406	35.769531	F6	69	80	0	0	14160	P1-10-4	0	-
260	35.649740	36.039062	Bb4	44	80	0	0	14280	P1-10-24	0	-
261	35.652344	36.000000	Ab4	39	80	0	0	14280	P1-10-23	0	-
262	36.001302	36.889323	F6	67	80	0	0	14400	P1-11-1	0	-
263	36.014323	36.968750	Eb4	36	80	0	0	14400	P1-11-8	0	-
264	36.259115	36.338542	Ab4	34	80	0	0	14520	P1-11-9	0	-
265	36.261719	36.334635	C5	31	80	0	0	14520	P1-11-10	0	-
266	36.574219	36.729167	Ab4	37	80	0	0	14640	P1-11-11	0	-
267	36.579427	36.709635	C5	28	80	0	0	14640	P1-11-12	0	-
268	36.635417	37.739583	Eb6	58	80	0	0	14640	P1-11-2	0	-
269	36.868490	37.209635	Ab4	32	80	0	0	14760	P1-11-13	0	-
270	36.873698	37.188802	C5	30	80	0	0	14760	P1-11-14	0	-
271	37.130208	37.199219	Eb4	29	80	0	0	14880	P1-11-15	0	-
272	37.131510	37.139323	Bb4	34	80	0	0	14880	*	3	-
273	37.212240	37.959635	Eb4	23	80	0	0	14880	*	3	-
274	37.365885	37.468750	Ab4	32	80	0	0	15000	P1-11-16	0	-
275	37.372396	37.669271	C5	29	80	0	0	15000	P1-11-17	0	-
276	37.623698	37.959635	Db6	48	80	0	0	15120	P1-11-3	0	-
277	37.635417	37.716146	Ab4	37	80	0	0	15120	P1-11-18	0	-
278	37.635417	37.819010	C#5	37	80	0	0	15120	P1-11-19	1	-
279	37.910156	38.229167	Ab4	35	80	0	0	15240	P1-11-20	0	-
280	37.912760	38.259115	C6	53	80	0	0	15240	P1-11-4	0	-
281	37.934896	38.089844	C5	32	80	0	0	15240	P1-11-21	0	-
282	38.235677	38.566406	Eb6	49	80	0	0	15360	P1-11-5	0	-
283	38.276042	39.468750	Eb4	20	80	0	0	15360	P1-11-22	0	-
284	38.522135	38.688802	Bb4	26	80	0	0	15480	P1-11-23	0	-
285	38.533854	38.639323	Db5	34	80	0	0	15480	P1-11-24	0	-
286	38.535156	38.949219	Db6	48	80	0	0	15480	P1-11-6	0	-
287	38.817708	39.039062	G5	43	80	0	0	15600	P1-11-7	0	-
288	38.819010	38.919271	Db5	30	80	0	0	15600	P1-11-26	0	-
289	38.821615	38.929688	Bb4	28	80	0	0	15600	P1-11-25	0	-
290	39.039062	39.289062	Bb4	31	80	0	0	15720	P1-11-27	0	-
291	39.042969	39.250000	Db5	31	80	0	0	15720	P1-11-28	0	-
292	39.296875	39.819010	Ab4	37	80	0	0	15840	P1-12-25	0	-
293	39.296875	39.579427	Ab5	41	80	0	0	15840	P1-12-1	0	-
294	39.300781	39.809896	C5	28	80	0	0	15840	P1-12-26	0	-
295	39.419271	39.515625	Eb6	54	80	0	0	15900	P1-12-2	0	-
296	39.546875	39.679688	C6	37	80	0	0	15960	P1-12-3	0	-
297	39.664062	39.744792	Eb6	53	80	0	0	16020	P1-12-4	0	-
298	39.753906	39.842448	Ab6	56	80	0	0	16080	P1-12-5	0	-
299	39.876302	39.929688	Eb6	49	80	0	0	16140	P1-12-6	0	-
300	39.967448	40.049479	C6	41	80	0	0	16200	P1-12-7	0	-
301	40.059896	40.135417	Eb6	55	80	0	0	16260	P1-12-8	0	-
302	40.162760	40.207031	Ab5	50	80	0	0	16320	P1-12-9	0	-
303	40.313802	40.372396	Eb5	46	80	0	0	16380	P1-12-10	0	-
304	40.415365	40.464844	C5	48	80	0	0	16440	P1-12-11	0	-
305	40.514323	40.582031	Eb5	48	80	0	0	16500	P1-12-12	0	-
306	40.632812	40.694010	Ab4	46	80	0	0	16560	P1-12-13	0	-
307	40.760417	40.833333	Eb4	42	80	0	0	16620	P1-12-14	0	-
308	40.876302	40.954427	C4	38	80	0	0	16680	P1-12-15	0	-
309	40.971354	41.119792	Eb4	44	80	0	0	16740	P1-12-16	0	-
310	41.057292	41.199219	Ab3	38	80	0	0	16800	P1-12-17	0	-
311	41.191406	41.256510	Eb3	40	80	0	0	16860	P1-12-18	0	-
312	41.290365	41.380208	C3	46	80	0	0	16920	P1-12-19	0	-
313	41.399740	41.485677	Eb3	43	80	0	0	16980	P1-12-20	0	-
314	41.514323	41.593750	Ab2	38	80	0	0	17040	P1-12-21	0	-
315	41.605469	41.665365	Eb3	33	80	0	0	17100	P1-12-22	0	-
316	41.682292	41.796875	C3	42	80	0	0	17160	P1-12-23	0	-
317	41.813802	41.914062	Eb3	35	80	0	0	17220	P1-12-24	0	-
318	41.920573	42.000000	Bb2	39	80	0	0	17280	P1-13-27	0	-
319	41.921875	42.179688	G2	39	80	0	0	17280	P1-13-1	0	-
320	41.933594	42.109375	G1	42	80	0	0	17280	P1-13-26	1	-
321	42.054688	42.134115	Eb3	38	80	0	0	17340	P1-13-2	0	-
322	42.139323	42.233073	Db3	44	80	0	0	17400	P1-13-3	0	-
323	42.264323	42.325521	Eb3	40	80	0	0	17460	P1-13-4	0	-
324	42.365885	42.468750	G3	39	80	0	0	17520	P1-13-5	0	-
325	42.467448	42.546875	Eb3	38	80	0	0	17580	P1-13-6	0	-
326	42.569010	42.654948	Db3	42	80	0	0	17640	P1-13-7	0	-
327	42.665365	42.773438	Eb3	42	80	0	0	17700	P1-13-8	0	-
328	42.813802	42.941406	G3	38	80	0	0	17760	P1-13-9	0	-
329	42.869792	43.049479	Eb2	27	80	0	0	17760	P1-13-29	0	-
330	42.876302	42.989583	Bb2	31	80	0	0	17760	P1-13-30	0	-
331	42.944010	43.006510	Eb4	37	80	0	0	17820	P1-13-10	0	-
332	43.037760	43.138021	Db4	40	80	0	0	17880	P1-13-11	0	-
333	43.174479	43.233073	Eb4	39	80	0	0	17940	P1-13-12	0	-
334	43.268229	43.334635	G4	42	80	0	0	18000	P1-13-13	0	-
335	43.385417	43.449219	Eb4	35	80	0	0	18060	P1-13-14	0	-
336	43.488281	43.545573	Db4	38	80	0	0	18120	P1-13-15	0	-
337	43.571615	43.649740	Eb4	50	80	0	0	18180	*	3	-
338	43.654948	43.759115	Eb4	36	80	0	0	18180	P1-13-16	0	-
339	43.695312	43.979167	Bb3	34	80	0	0	18240	P1-13-33	1	-
340	43.705729	43.848958	G4	44	80	0	0	18240	P1-13-17	0	-
341	43.713542	43.718750	Eb2	27	80	0	0	18240	P1-13-32	0	-
342	43.819010	43.875000	Eb5	47	80	0	0	18300	P1-13-18	0	-
343	43.923177	43.973958	Db5	54	80	0	0	18360	P1-13-19	0	-
344	44.036458	44.084635	Eb5	50	80	0	0	18420	P1-13-20	0	-
345	44.140625	44.216146	G5	54	80	0	0	18480	P1-13-21	0	-
346	44.229167	44.294271	Eb5	47	80	0	0	18540	P1-13-22	0	-
347	44.345052	44.429688	Db5	49	80	0	0	18600	P1-13-23	0	-
348	44.434896	44.483073	Eb5	41	80	0	0	18660	P1-13-24	0	-
