//Version: PianoRoll_v170101
0	3.041667	5.408854	C5	43	80	0
1	3.065104	4.419271	G#4	31	80	0
2	3.091146	4.609375	G#2	21	80	0
3	3.093750	4.529948	Eb3	18	80	0
4	4.975260	5.329427	G#4	41	80	0
5	5.013021	5.299479	Eb4	22	80	0
6	5.018229	5.319010	C3	22	80	0
7	5.023438	5.234375	Eb3	23	80	0
8	5.029948	5.269531	C4	15	80	0
9	5.505208	5.989583	G#4	47	80	0
10	5.527344	5.899740	Eb4	29	80	0
11	5.539062	5.718750	C4	22	80	0
12	5.539062	5.959635	C3	27	80	0
13	5.541667	6.059896	Eb3	27	80	0
14	6.303385	6.718750	G#4	47	80	0
15	6.313802	6.569010	C3	30	80	0
16	6.322917	7.309896	Eb3	29	80	0
17	6.325521	6.908854	Eb4	28	80	0
18	6.549479	7.968750	C#5	56	80	0
19	6.565104	7.239583	G4	39	80	0
20	6.574219	7.500000	Bb3	32	80	0
21	6.584635	7.500000	Bb2	29	80	0
22	7.794271	10.269531	Bb4	44	80	0
23	7.826823	9.789062	G4	27	80	0
24	7.833333	8.329427	C#4	21	80	0
25	7.841146	9.639323	Eb3	23	80	0
26	7.842448	9.250000	C#3	23	80	0
27	10.123698	11.959635	Eb5	57	80	0
28	10.134115	11.569010	G#4	49	80	0
29	10.177083	10.878906	Eb3	21	80	0
30	10.182292	10.949219	C3	23	80	0
31	10.734375	11.819010	G#3	39	80	0
32	11.226562	11.819010	C4	45	80	0
33	11.744792	12.378906	C#5	63	80	0
34	11.765625	12.199219	G#4	43	80	0
35	11.774740	12.348958	Bb3	41	80	0
36	11.794271	12.079427	Bb2	33	80	0
37	11.805990	12.289062	F3	25	80	0
38	12.276042	12.979167	Eb5	70	80	0
39	12.283854	12.709635	G#4	52	80	0
40	12.292969	12.979167	C4	47	80	0
41	12.299479	12.968750	Eb3	42	80	0
42	12.899740	13.859375	F5	70	80	0
43	12.928385	13.819010	G#4	42	80	0
