//Version: PianoRoll_v170101
0	0.817708	4.289062	C5	63	80	0
1	0.834635	1.949219	G#4	53	80	0
2	0.848958	1.799479	Eb4	33	80	0
3	0.855469	2.449219	G#3	34	80	0
4	0.864583	2.089844	Eb3	26	80	0
5	2.522135	2.878906	G#4	47	80	0
6	2.532552	2.839844	Eb4	36	80	0
7	2.542969	2.878906	C4	31	80	0
8	2.546875	3.000000	C3	29	80	0
9	2.554688	2.979167	Eb3	25	80	0
10	3.105469	3.559896	G#4	50	80	0
11	3.111979	3.669271	C4	34	80	0
12	3.113281	3.449219	Eb4	41	80	0
13	3.117188	3.779948	C3	34	80	0
14	3.119792	3.829427	Eb3	35	80	0
15	3.904948	4.299479	G#4	56	80	0
16	3.927083	4.005208	Eb4	36	80	0
17	3.927083	4.039062	C4	30	80	0
18	3.934896	4.239583	Eb3	29	80	0
19	3.937500	4.169271	C3	29	80	0
20	4.225260	5.598958	C#5	55	80	0
21	4.244792	4.968750	G4	40	80	0
22	4.246094	5.199219	Eb3	31	80	0
23	4.252604	5.539062	Bb2	31	80	0
24	5.428385	7.669271	Bb4	44	80	0
25	5.454427	6.609375	C#4	22	80	0
26	5.454427	8.098958	G4	24	80	0
27	5.464844	6.908854	Eb3	21	80	0
28	7.467448	9.500000	Eb5	54	80	0
29	7.493490	8.250000	Eb3	24	80	0
30	7.501302	8.759115	G#4	32	80	0
31	7.501302	9.089844	C3	27	80	0
32	8.084635	8.839844	G#3	46	80	0
33	8.653646	9.295573	C4	47	80	0
34	9.234375	10.179688	C#5	65	80	0
35	9.246094	9.989583	F3	38	80	0
36	9.255208	10.139323	Bb3	40	80	0
37	9.261719	9.658854	G#4	50	80	0
38	9.893229	10.729167	Eb5	71	80	0
39	9.904948	10.658854	C4	38	80	0
40	9.907552	10.309896	G#4	44	80	0
41	9.910156	10.848958	Eb3	31	80	0
42	10.595052	11.419271	F5	72	80	0
43	10.604167	11.438802	C#4	43	80	0
44	10.623698	11.109375	G#4	45	80	0
45	11.333333	12.600260	Eb5	59	80	0
46	11.373698	12.819010	G4	32	80	0
47	11.375000	14.959635	Bb3	28	80	0
48	11.377604	12.569010	Eb4	28	80	0
49	12.574219	13.250000	D5	52	80	0
50	13.052083	13.319010	Bb4	33	80	0
51	13.054688	14.339844	Eb3	25	80	0
52	13.104167	14.489583	G4	28	80	0
53	13.113281	15.059896	Eb4	22	80	0
54	13.213542	13.609375	C#5	57	80	0
55	13.544271	13.604167	Eb5	36	80	0
56	13.657552	13.729167	C#5	42	80	0
57	13.722656	13.783854	Eb5	48	80	0
58	13.824219	13.875000	C#5	49	80	0
59	13.915365	13.979167	Eb5	51	80	0
60	13.984375	14.032552	C#5	48	80	0
61	14.061198	14.106771	Eb5	53	80	0
62	14.143229	14.188802	C#5	46	80	0
63	14.216146	14.261719	Eb5	49	80	0
64	14.295573	14.339844	C#5	53	80	0
65	14.364583	14.412760	Eb5	51	80	0
66	14.446615	14.492188	C#5	49	80	0
67	14.516927	14.562500	Eb5	49	80	0
68	14.597656	14.643229	C#5	52	80	0
69	14.671875	14.721354	Eb5	50	80	0
70	14.765625	14.802083	C#5	47	80	0
71	14.822917	14.871094	Eb5	56	80	0
72	14.903646	14.954427	C#5	48	80	0
73	14.988281	15.032552	Eb5	50	80	0
74	15.076823	15.110677	C#5	47	80	0
75	15.132812	15.174479	Eb5	50	80	0
76	15.212240	15.264323	C#5	50	80	0
77	15.298177	15.350260	Eb5	48	80	0
78	15.398438	15.459635	C#5	41	80	0
79	15.464844	15.502604	Eb5	49	80	0
80	15.537760	15.585938	C#5	46	80	0
81	15.622396	15.658854	Eb5	49	80	0
82	15.692708	15.738281	C#5	50	80	0
83	15.770833	15.889323	Eb5	49	80	0
84	15.863281	15.928385	C#5	44	80	0
85	15.998698	16.152344	C5	49	80	0
86	16.188802	16.319010	C#5	45	80	0
87	16.364583	16.500000	Eb5	47	80	0
88	16.513021	16.641927	C#5	42	80	0
89	16.671875	16.919271	Eb5	45	80	0
90	16.855469	17.949219	F5	37	80	0
91	17.761719	18.399740	Eb5	32	80	0
92	18.125000	18.500000	C#5	33	80	0
93	18.424479	19.179688	G#3	28	80	0
94	18.484375	20.529948	C5	36	80	0
95	18.794271	18.868490	C4	25	80	0
96	18.795573	18.863281	Eb4	27	80	0
97	19.061198	19.126302	C4	29	80	0
98	19.062500	19.126302	Eb4	32	80	0
99	19.320312	19.569010	Eb4	25	80	0
100	19.322917	19.679688	C4	26	80	0
101	19.563802	19.819010	G#3	33	80	0
102	19.824219	19.888021	Eb4	33	80	0
103	19.824219	19.893229	C4	29	80	0
104	19.830729	20.089844	G#3	27	80	0
105	20.058594	21.269531	Eb5	54	80	0
106	20.096354	20.239583	C4	27	80	0
107	20.101562	20.152344	Eb4	27	80	0
108	20.104167	20.378906	G#3	26	80	0
109	20.343750	20.559896	Eb4	34	80	0
110	20.346354	20.569010	C4	28	80	0
111	20.579427	20.636719	G#3	36	80	0
112	20.582031	20.679688	C4	29	80	0
113	20.830729	20.895833	Eb4	32	80	0
114	20.837240	20.898438	C4	26	80	0
115	20.839844	21.209635	G#3	26	80	0
116	21.065104	21.589844	G#5	71	80	0
117	21.095052	21.152344	C4	32	80	0
118	21.102865	21.154948	Eb4	35	80	0
119	21.346354	21.669271	Eb4	36	80	0
120	21.347656	21.479167	C4	34	80	0
121	21.595052	22.739583	G#5	73	80	0
122	21.596354	22.429688	Bb3	43	80	0
123	21.891927	21.951823	C#4	33	80	0
124	21.894531	21.953125	Eb4	35	80	0
125	22.135417	22.201823	C#4	36	80	0
126	22.135417	22.199219	Eb4	39	80	0
127	22.135417	22.199219	Bb4	35	80	0
128	22.141927	22.149740	G4	33	80	0
129	22.404948	22.579427	C#4	38	80	0
130	22.406250	22.559896	Eb4	38	80	0
131	22.641927	24.729167	G5	68	80	0
132	22.643229	23.509115	Bb3	40	80	0
133	22.644531	22.789062	C#4	34	80	0
134	22.647135	22.729167	Eb4	32	80	0
135	22.897135	23.039062	C#4	29	80	0
136	22.899740	22.962240	Eb4	33	80	0
137	23.157552	23.223958	Eb4	36	80	0
138	23.164062	23.289062	C#4	29	80	0
139	23.388021	23.649740	C#4	33	80	0
140	23.389323	23.669271	Eb4	32	80	0
141	23.656250	24.809896	Bb3	33	80	0
142	23.657552	23.819010	C#4	28	80	0
143	23.875000	23.938802	C#4	29	80	0
144	23.876302	23.936198	Eb4	36	80	0
145	24.114583	24.299479	C#4	35	80	0
146	24.114583	24.184896	Eb4	38	80	0
147	24.364583	24.425781	Eb4	39	80	0
148	24.365885	24.427083	C#4	31	80	0
149	24.591146	24.929688	C#4	30	80	0
150	24.592448	24.726562	Eb4	29	80	0
151	24.634115	27.500000	Bb5	75	80	0
152	24.933594	25.000000	Eb4	35	80	0
153	24.937500	25.139323	C#4	29	80	0
154	24.937500	25.049479	G4	32	80	0
155	24.942708	25.059896	Bb4	36	80	0
156	25.144531	25.279948	Bb4	33	80	0
157	25.145833	25.216146	Eb4	38	80	0
158	25.148438	25.569010	C#4	30	80	0
159	25.153646	25.239583	G4	30	80	0
160	25.411458	25.589844	Bb4	33	80	0
161	25.427083	25.579427	G4	27	80	0
162	25.433594	25.505208	Eb4	31	80	0
163	25.651042	26.139323	C#4	22	80	0
164	25.652344	25.718750	Bb4	24	80	0
165	25.839844	25.915365	Eb4	34	80	0
166	25.843750	25.959635	Bb4	26	80	0
167	25.846354	25.938802	G4	21	80	0
168	26.115885	28.239583	G5	62	80	0
169	26.123698	26.269531	Bb4	33	80	0
170	26.141927	26.239583	G4	31	80	0
171	26.145833	26.209635	Eb4	32	80	0
172	26.145833	26.509115	C#4	28	80	0
173	26.404948	26.628906	Eb4	36	80	0
174	26.404948	26.519531	Bb4	28	80	0
175	26.408854	26.649740	G4	29	80	0
176	26.615885	27.500000	C#4	33	80	0
177	26.615885	26.699219	Bb4	31	80	0
178	26.834635	26.903646	Eb4	31	80	0
179	26.835938	26.938802	Bb4	27	80	0
180	26.835938	26.929688	G4	21	80	0
181	27.092448	27.479167	Eb5	55	80	0
182	27.122396	27.239583	Bb4	32	80	0
183	27.126302	27.195312	Eb4	32	80	0
184	27.143229	27.194010	G4	26	80	0
185	27.360677	27.628906	Bb4	28	80	0
186	27.371094	27.437500	Eb4	31	80	0
187	27.377604	27.699219	G4	25	80	0
188	27.613281	29.239583	Eb5	52	80	0
189	27.613281	27.679688	Eb4	35	80	0
190	27.622396	27.848958	C4	30	80	0
191	27.845052	27.903646	Eb4	30	80	0
192	27.861979	27.949219	C4	25	80	0
193	27.861979	28.829427	C5	29	80	0
194	27.863281	27.921875	G#4	29	80	0
195	28.084635	28.147135	G#4	31	80	0
196	28.085938	28.145833	Eb4	34	80	0
197	28.092448	28.239583	C4	27	80	0
198	28.334635	28.393229	Eb4	30	80	0
199	28.338542	28.438802	G#4	29	80	0
200	28.342448	28.438802	C4	24	80	0
201	28.576823	30.500000	G#5	54	80	0
202	28.595052	28.878906	C4	27	80	0
203	28.596354	28.709635	Eb4	26	80	0
204	28.609375	28.889323	G#4	24	80	0
205	28.822917	28.871094	Eb4	31	80	0
206	29.053385	29.108073	Eb4	32	80	0
207	29.058594	29.149740	C4	21	80	0
208	29.083333	29.158854	G#4	28	80	0
209	29.304688	29.500000	G#4	35	80	0
210	29.304688	29.367188	Eb4	27	80	0
