//Version: PianoRoll_v170101
61	14.692708	14.763021	C#5	63	80	0
62	14.787760	14.861979	Eb5	70	80	0
63	14.884115	14.953125	C#5	71	80	0
64	14.966146	15.044271	Eb5	73	80	0
65	15.061198	15.136719	C#5	77	80	0
66	15.158854	15.223958	Eb5	70	80	0
67	15.240885	15.315104	C#5	73	80	0
68	15.333333	15.398438	Eb5	57	80	0
69	15.416667	15.497396	C#5	58	80	0
70	15.522135	15.593750	Eb5	57	80	0
71	15.618490	15.714844	C#5	59	80	0
72	15.742188	15.822917	Eb5	60	80	0
73	15.852865	15.923177	C#5	60	80	0
74	15.951823	16.059896	Eb5	55	80	0
75	16.054688	16.123698	C#5	50	80	0
76	16.156250	16.201823	Eb5	53	80	0
77	16.226562	16.276042	C#5	52	80	0
78	16.295573	16.479167	Eb5	65	80	0
79	16.402344	16.729167	C#5	51	80	0
80	16.714844	17.069010	C5	48	80	0
81	17.042969	17.212240	C#5	64	80	0
82	17.212240	17.322917	Eb5	65	80	0
83	17.339844	17.457031	C#5	57	80	0
84	17.475260	17.699219	Eb5	60	80	0
85	17.686198	18.429688	F5	51	80	0
86	18.404948	18.805990	Eb5	50	80	0
87	18.764323	19.299479	C#5	49	80	0
88	19.246094	22.199219	C5	63	80	0
89	19.302083	20.000000	G#3	33	80	0
90	19.735677	19.834635	C4	32	80	0
91	19.735677	19.832031	Eb4	37	80	0
92	20.067708	20.151042	C4	34	80	0
93	20.067708	20.143229	Eb4	36	80	0
94	20.071615	20.489583	G#4	38	80	0
95	20.364583	20.718750	C4	45	80	0
96	20.365885	20.539062	Eb4	40	80	0
97	20.625000	21.029948	G#3	44	80	0
98	20.626302	20.686198	Eb4	31	80	0
99	20.880208	21.239583	C4	41	80	0
100	20.884115	21.039062	Eb4	34	80	0
101	21.136719	22.649740	Eb5	69	80	0
102	21.199219	21.279948	Eb4	25	80	0
103	21.428385	21.743490	Eb4	40	80	0
104	21.429688	21.519531	G#3	36	80	0
105	21.429688	21.709635	C4	41	80	0
106	21.682292	22.029948	G#3	44	80	0
107	21.914062	21.990885	C4	39	80	0
108	21.916667	21.988281	Eb4	35	80	0
109	22.171875	22.799479	G#5	74	80	0
110	22.222656	22.339844	Eb4	38	80	0
111	22.222656	22.279948	C4	37	80	0
112	22.470052	22.709635	C4	47	80	0
113	22.471354	22.848958	Eb4	45	80	0
114	22.704427	23.729167	Bb3	45	80	0
115	22.807292	24.049479	G#5	69	80	0
116	23.151042	23.263021	C#4	46	80	0
117	23.153646	23.256510	Eb4	39	80	0
118	23.412760	23.500000	Eb4	47	80	0
119	23.423177	23.505208	C#4	44	80	0
120	23.678385	23.959635	C#4	52	80	0
121	23.682292	24.188802	Eb4	46	80	0
122	23.984375	26.479167	G5	67	80	0
123	24.005208	24.559896	Bb3	44	80	0
124	24.312500	24.406250	C#4	31	80	0
125	24.313802	24.406250	Eb4	33	80	0
126	24.566406	24.632812	Eb4	41	80	0
127	24.566406	24.641927	C#4	39	80	0
128	24.569010	24.839844	Bb3	39	80	0
129	24.816406	25.117188	C#4	37	80	0
130	24.816406	25.108073	Eb4	39	80	0
131	25.050781	25.123698	Bb3	44	80	0
132	25.296875	25.382812	Eb4	42	80	0
133	25.300781	25.386719	C#4	38	80	0
134	25.302083	25.419271	Bb3	35	80	0
135	25.572917	25.679688	Bb3	37	80	0
136	25.572917	25.644531	Eb4	39	80	0
137	25.572917	25.648438	C#4	37	80	0
138	25.837240	26.399740	Eb4	47	80	0
139	25.842448	26.539062	Bb3	34	80	0
140	25.843750	25.932292	C#4	41	80	0
141	26.226562	27.089844	C#4	47	80	0
142	26.350260	30.369792	Bb5	78	80	0
143	26.833333	27.001302	Eb4	42	80	0
144	26.847656	27.309896	Bb4	45	80	0
145	26.856771	26.869792	C4	34	80	0
146	26.860677	26.998698	G4	41	80	0
147	27.182292	27.263021	G4	51	80	0
148	27.182292	27.265625	Eb4	52	80	0
149	27.188802	27.199219	C4	36	80	0
150	27.444010	27.809896	Bb4	50	80	0
151	27.445312	27.515625	C#4	37	80	0
152	27.453125	27.579427	Eb4	37	80	0
153	27.453125	27.766927	G4	48	80	0
154	27.697917	28.250000	C#4	48	80	0
155	27.954427	28.035156	Eb4	36	80	0
156	27.955729	28.037760	G4	41	80	0
157	27.957031	28.128906	Bb4	43	80	0
158	28.233073	30.199219	G5	66	80	0
159	28.234375	28.313802	Bb4	48	80	0
160	28.251302	28.317708	G4	43	80	0
161	28.252604	28.322917	Eb4	31	80	0
162	28.259115	28.489583	C#4	28	80	0
163	28.500000	28.889323	Bb4	37	80	0
164	28.502604	28.679688	G4	41	80	0
165	28.503906	28.565104	C#4	34	80	0
166	28.503906	28.566406	Eb4	34	80	0
167	28.736979	29.658854	C#4	36	80	0
168	28.740885	28.859375	Eb4	30	80	0
169	28.742188	28.839844	G4	33	80	0
170	29.001302	29.899740	Bb4	43	80	0
171	29.005208	29.066406	G4	40	80	0
172	29.006510	29.378906	Eb4	27	80	0
173	29.264323	29.859375	Eb5	58	80	0
174	29.305990	29.373698	G4	32	80	0
175	29.557292	29.968750	G4	38	80	0
176	29.563802	29.688802	Eb4	39	80	0
177	29.867188	32.500000	Eb5	59	80	0
178	29.875000	30.266927	C4	37	80	0
179	30.194010	30.261719	Eb4	31	80	0
180	30.194010	30.270833	G#4	38	80	0
181	30.446615	30.511719	G#4	46	80	0
182	30.453125	30.510417	Eb4	33	80	0
183	30.459635	30.639323	C4	26	80	0
184	30.697917	30.819010	G#4	43	80	0
185	30.701823	30.772135	Eb4	39	80	0
186	30.703125	30.772135	C4	32	80	0
187	30.975260	33.158854	G#5	63	80	0
188	30.983073	31.378906	C4	41	80	0
189	30.984375	31.054688	Eb4	44	80	0
190	31.229167	31.302083	Eb4	39	80	0
191	31.234375	31.296875	G#4	44	80	0
192	31.494792	31.554688	G#4	54	80	0
193	31.497396	31.554688	Eb4	39	80	0
194	31.501302	31.729167	C4	36	80	0
195	31.736979	31.802083	G#4	50	80	0
196	31.738281	31.805990	Eb4	37	80	0
197	31.740885	31.811198	C4	35	80	0
198	32.005208	32.589844	C4	31	80	0
199	32.005208	32.069010	G#4	30	80	0
200	32.010417	32.062500	Eb4	24	80	0
201	32.244792	32.309896	G#4	45	80	0
202	32.247396	32.313802	Eb4	28	80	0
203	32.501302	32.563802	G#4	37	80	0
204	32.506510	32.563802	Eb4	31	80	0
205	32.756510	32.878906	G#4	44	80	0
206	32.761719	33.229167	Eb4	41	80	0
207	32.763021	33.269531	C4	29	80	0
208	33.066406	34.139323	F#4	49	80	0
209	33.165365	34.709635	G#5	75	80	0
210	33.535156	33.596354	Eb5	45	80	0
211	33.540365	33.596354	C5	35	80	0
212	33.541667	33.595052	G#4	33	80	0
213	33.751302	33.813802	G#4	45	80	0
214	33.753906	33.819010	C5	40	80	0
215	33.755208	33.813802	Eb5	42	80	0
216	33.994792	34.259115	Eb5	50	80	0
217	33.997396	34.299479	C5	45	80	0
218	34.001302	34.188802	G#4	50	80	0
219	34.226562	35.039062	F#4	60	80	0
220	34.446615	34.515625	G#4	63	80	0
221	34.454427	34.522135	C5	51	80	0
222	34.464844	34.523438	Eb5	55	80	0
223	34.675781	36.149740	C6	88	80	0
224	34.717448	35.539062	G#5	48	80	0
225	34.718750	34.829427	C5	47	80	0
226	34.721354	34.799479	Eb5	45	80	0
227	34.723958	34.809896	G#4	40	80	0
228	34.938802	35.119792	G#4	48	80	0
229	34.940104	35.179688	Eb5	50	80	0
230	34.940104	35.259115	C5	46	80	0
231	35.173177	36.019531	F#4	63	80	0
232	35.411458	35.494792	G#4	45	80	0
233	35.415365	35.639323	Eb5	48	80	0
234	35.423177	35.589844	C5	45	80	0
235	35.708333	35.889323	C5	44	80	0
236	35.710938	36.029948	G#4	44	80	0
237	35.782552	36.408854	Eb6	88	80	0
238	36.029948	36.489583	C5	42	80	0
239	36.031250	36.878906	Eb5	55	80	0
240	36.032552	36.539062	F#4	41	80	0
241	36.041667	36.459635	G#4	37	80	0
242	36.273438	37.199219	F4	42	80	0
243	36.415365	38.309896	Eb6	89	80	0
244	36.744792	36.929688	C#5	54	80	0
245	36.752604	36.852865	G#4	54	80	0
246	37.003906	37.084635	G#4	55	80	0
247	37.005208	37.079427	C#5	55	80	0
248	37.242188	37.529948	C#5	56	80	0
249	37.253906	37.408854	G#4	60	80	0
250	37.476562	38.369792	F4	64	80	0
251	37.480469	37.549479	G#4	55	80	0
252	37.755208	37.841146	G#4	60	80	0
253	37.760417	37.837240	C#5	57	80	0
254	37.994792	38.669271	C#6	91	80	0
255	38.027344	38.149740	C#5	49	80	0
256	38.042969	38.106771	G#4	54	80	0
257	38.253906	38.549479	G#4	45	80	0
258	38.304688	38.598958	C#5	39	80	0
259	38.524740	39.269531	Eb6	88	80	0
260	38.545573	39.329427	Eb4	53	80	0
261	38.561198	38.639323	G#4	46	80	0
262	38.824219	39.218750	G#4	61	80	0
263	38.825521	39.149740	C5	54	80	0
264	39.125000	39.859375	C#4	57	80	0
265	39.125000	39.769531	F6	84	80	0
266	39.430990	39.968750	Bb4	53	80	0
267	39.437500	40.000000	G#4	53	80	0
268	39.760417	41.039062	Eb4	39	80	0
269	39.912760	41.098958	F6	85	80	0
270	40.335938	40.589844	C5	48	80	0
271	40.338542	40.729167	G#4	46	80	0
272	40.710938	42.139323	Eb6	87	80	0
273	40.723958	40.729167	Eb5	62	80	0
274	40.731771	40.848958	C5	50	80	0
275	40.744792	40.824219	G#4	51	80	0
276	40.985677	41.299479	G#4	58	80	0
277	40.986979	41.269531	C5	50	80	0
278	41.201823	42.158854	Eb4	53	80	0
279	41.486979	41.789062	C5	52	80	0
280	41.492188	41.628906	G#4	58	80	0
281	41.759115	42.149740	C#6	80	80	0
282	41.765625	41.949219	C#5	55	80	0
283	41.773438	41.989583	G#4	53	80	0
284	42.065104	42.500000	C6	79	80	0
285	42.106771	42.459635	C5	45	80	0
286	42.115885	42.289062	G#4	44	80	0
287	42.424479	43.819010	Eb4	45	80	0
288	42.430990	42.500000	G#4	42	80	0
289	42.436198	43.250000	Eb6	65	80	0
290	42.742188	43.289062	C#6	72	80	0
291	42.744792	43.199219	Bb4	44	80	0
292	42.753906	42.979167	C#5	54	80	0
293	43.075521	43.779948	G5	61	80	0
294	43.111979	43.269531	C#5	41	80	0
295	43.436198	43.598958	Bb4	43	80	0
296	43.437500	43.688802	C#5	43	80	0
297	43.804688	44.158854	G#5	55	80	0
298	43.809896	44.438802	C5	49	80	0
299	43.826823	44.509115	G#4	43	80	0
300	43.994792	44.061198	Eb6	57	80	0
301	44.096354	44.183594	C6	66	80	0
302	44.227865	44.307292	Eb6	57	80	0
303	44.343750	44.423177	G#6	64	80	0
304	44.467448	44.518229	Eb6	65	80	0
305	44.557292	44.658854	C6	61	80	0
306	44.653646	44.717448	Eb6	64	80	0
307	44.763021	44.878906	G#5	63	80	0
308	44.886719	44.945312	Eb5	62	80	0
309	44.997396	45.048177	C5	50	80	0
310	45.093750	45.148438	Eb5	60	80	0
311	45.201823	45.265625	G#4	62	80	0
312	45.334635	45.395833	Eb4	60	80	0
313	45.446615	45.559896	C4	54	80	0
314	45.528646	45.699219	Eb4	61	80	0
315	45.660156	45.789062	G#3	56	80	0
316	45.795573	45.856771	Eb3	59	80	0
317	45.872396	46.109375	C3	65	80	0
318	45.950521	46.098958	Eb3	47	80	0
319	46.096354	46.169271	G#3	53	80	0
320	46.100260	46.167969	G#2	54	80	0
321	46.204427	46.264323	Eb3	58	80	0
322	46.304688	46.419271	C3	59	80	0
323	46.424479	46.554688	Eb3	48	80	0
324	46.566406	46.579427	Bb3	53	80	0
325	46.576823	46.799479	Bb2	50	80	0
326	46.579427	46.959635	Bb1	50	80	0
327	46.584635	47.119792	Eb2	48	80	0
328	46.588542	46.598958	Eb1	53	80	0
329	46.596354	46.819010	G3	46	80	0
330	46.609375	47.158854	G2	42	80	0
331	46.750000	46.878906	Eb3	53	80	0
332	46.868490	46.933594	C#3	56	80	0
333	46.976562	47.024740	Eb3	54	80	0
334	47.063802	47.126302	G3	56	80	0
335	47.162760	47.246094	Eb3	57	80	0
336	47.289062	47.333333	C#3	45	80	0
337	47.394531	47.433594	Eb3	44	80	0
338	47.511719	47.819010	Bb2	53	80	0
339	47.513021	47.718750	G3	56	80	0
340	47.513021	48.009115	Eb2	49	80	0
341	47.716146	47.899740	Eb3	48	80	0
342	47.718750	47.755208	Eb4	47	80	0
343	47.826823	47.876302	C#4	58	80	0
344	47.917969	47.966146	Eb4	58	80	0
345	48.024740	48.063802	G4	63	80	0
346	48.123698	48.164062	Eb4	61	80	0
347	48.324219	48.359375	Eb4	63	80	0
348	48.470052	48.561198	G4	64	80	0
349	48.470052	48.839844	Bb2	59	80	0
350	48.473958	48.829427	Bb1	57	80	0
351	48.475260	48.869792	Eb2	54	80	0
352	48.618490	48.666667	Eb5	61	80	0
353	48.731771	48.778646	C#5	63	80	0
354	48.807292	48.856771	Eb5	63	80	0
355	48.929688	48.988281	G5	65	80	0
356	49.032552	49.082031	Eb5	66	80	0
357	49.135417	49.194010	C#5	62	80	0
358	49.214844	49.259115	Eb5	64	80	0
359	49.398438	50.029948	C3	54	80	0
360	49.403646	50.229167	C2	49	80	0
361	49.410156	49.769531	Eb2	43	80	0
362	49.412760	49.522135	G#5	62	80	0
363	49.554688	49.709635	Eb6	63	80	0
364	49.664062	49.809896	C6	62	80	0
365	49.763021	49.851562	Eb6	58	80	0
366	49.876302	49.953125	G#6	79	80	0
367	49.992188	50.109375	Eb6	68	80	0
368	50.085938	50.188802	C6	67	80	0
369	50.195312	50.253906	Eb6	69	80	0
370	50.285156	50.378906	G#5	65	80	0
371	50.417969	50.466146	Eb5	66	80	0
372	50.537760	50.585938	C5	58	80	0
373	50.615885	50.674479	Eb5	67	80	0
374	50.742188	50.804688	G#4	59	80	0
375	50.873698	50.924479	Eb4	60	80	0
376	50.986979	51.035156	C4	56	80	0
377	51.072917	51.123698	Eb4	51	80	0
378	51.194010	51.243490	G#3	68	80	0
379	51.346354	51.397135	Eb3	61	80	0
380	51.447917	51.505208	C3	63	80	0
381	51.533854	51.593750	Eb3	63	80	0
382	51.662760	51.744792	G#2	59	80	0
383	51.773438	51.821615	Eb3	57	80	0
384	51.854167	51.932292	C3	61	80	0
385	51.972656	52.033854	Eb3	51	80	0
386	52.108073	52.229167	Bb2	49	80	0
387	52.113281	52.375000	Eb2	48	80	0
388	52.123698	52.399740	G2	46	80	0
389	52.130208	52.408854	G1	46	80	0
390	52.325521	52.376302	Eb3	57	80	0
391	52.425781	52.486979	C#3	55	80	0
392	52.509115	52.567708	Eb3	59	80	0
393	52.610677	52.677083	Bb3	65	80	0
394	52.721354	52.774740	Eb3	54	80	0
395	52.785156	52.852865	C#3	61	80	0
396	52.933594	53.002604	Eb3	51	80	0
397	53.054688	53.329427	Eb2	50	80	0
398	53.055990	53.359375	G1	54	80	0
399	53.110677	53.180990	Bb3	57	80	0
400	53.246094	53.302083	Eb4	49	80	0
401	53.343750	53.388021	C#4	64	80	0
402	53.421875	53.496094	Eb4	69	80	0
403	53.536458	53.591146	Bb4	65	80	0
404	53.625000	53.701823	Eb4	70	80	0
405	53.725260	53.791667	C#4	68	80	0
406	53.819010	53.867188	Eb4	63	80	0
407	54.014323	54.429688	G1	52	80	0
408	54.014323	54.429688	Eb2	49	80	0
409	54.015625	54.319010	G2	49	80	0
410	54.158854	54.216146	Eb5	68	80	0
411	54.256510	54.313802	C#5	69	80	0
412	54.343750	54.395833	Eb5	72	80	0
413	54.455729	54.527344	Bb5	69	80	0
414	54.557292	54.613281	Eb5	67	80	0
415	54.652344	54.696615	C#5	67	80	0
416	54.742188	54.804688	Eb5	66	80	0
417	54.897135	55.029948	C5	58	80	0
418	54.904948	55.809896	G#2	39	80	0
419	54.904948	55.809896	G#1	40	80	0
420	54.906250	55.569010	Eb2	38	80	0
421	55.053385	55.114583	G#5	69	80	0
422	55.151042	55.203125	Eb5	65	80	0
423	55.234375	55.304688	G#5	67	80	0
424	55.352865	55.423177	C6	73	80	0
425	55.472656	55.518229	G#5	66	80	0
426	55.555990	55.606771	Eb5	67	80	0
427	55.626302	55.682292	G#5	64	80	0
428	55.772135	55.817708	C5	55	80	0
429	55.901042	55.944010	G#4	66	80	0
430	56.019531	56.087240	Eb4	70	80	0
431	56.121094	56.179688	G#4	63	80	0
432	56.213542	56.272135	C4	66	80	0
433	56.341146	56.407552	G#3	69	80	0
434	56.451823	56.496094	Eb3	66	80	0
435	56.546875	56.610677	G#3	60	80	0
436	56.661458	56.708333	C3	66	80	0
437	56.783854	56.846354	G#3	54	80	0
438	56.864583	56.921875	Eb3	61	80	0
439	56.942708	57.074219	G#3	67	80	0
440	57.087240	57.183594	C4	64	80	0
441	57.205729	57.285156	G#3	59	80	0
442	57.324219	57.372396	Eb3	50	80	0
443	57.412760	57.523438	G#3	56	80	0
444	57.567708	58.188802	F2	44	80	0
445	57.571615	58.089844	F1	45	80	0
446	57.582031	57.919271	D3	40	80	0
447	57.777344	57.854167	Bb3	65	80	0
448	57.894531	57.951823	G#3	58	80	0
449	57.962240	58.022135	Bb3	60	80	0
450	58.072917	58.148438	D4	55	80	0
451	58.165365	58.233073	Bb3	58	80	0
452	58.265625	58.329427	G#3	62	80	0
453	58.372396	58.415365	Bb3	56	80	0
454	58.503906	58.759115	F3	52	80	0
455	58.522135	58.835938	Bb2	46	80	0
456	58.536458	58.738281	F2	49	80	0
457	58.537760	58.699219	D4	56	80	0
458	58.734375	58.791667	Bb4	57	80	0
459	58.819010	58.884115	G#4	57	80	0
460	58.906250	58.966146	Bb4	63	80	0
461	59.002604	59.102865	D5	70	80	0
462	59.105469	59.165365	Bb4	71	80	0
463	59.212240	59.285156	G#4	62	80	0
464	59.305990	59.345052	Bb4	66	80	0
465	59.440104	59.859375	Bb2	46	80	0
466	59.475260	59.835938	Eb2	45	80	0
467	59.488281	59.558594	Eb5	64	80	0
468	59.596354	59.673177	Bb5	64	80	0
469	59.695312	59.763021	G5	62	80	0
470	59.785156	59.826823	Bb5	60	80	0
471	59.899740	59.992188	Eb6	74	80	0
472	60.141927	60.204427	G5	48	80	0
473	60.363281	60.658854	F5	66	80	0
474	60.382812	60.809896	D3	44	80	0
475	60.394531	60.869792	Bb2	44	80	0
476	60.544271	60.593750	Bb5	61	80	0
477	60.611979	60.679688	G#5	60	80	0
478	60.716146	60.807292	Bb5	68	80	0
479	60.833333	60.923177	F6	73	80	0
480	60.960938	61.098958	Bb5	56	80	0
481	61.063802	61.125000	G#5	64	80	0
482	61.282552	61.574219	F5	70	80	0
483	61.311198	61.699219	D4	49	80	0
484	61.315104	61.889323	Bb3	50	80	0
485	61.317708	61.718750	D3	47	80	0
486	61.447917	61.500000	Bb5	62	80	0
487	61.523438	61.575521	G#5	65	80	0
488	61.609375	61.684896	Bb5	66	80	0
489	61.733073	61.803385	F6	68	80	0
490	61.856771	61.979167	Bb5	63	80	0
491	61.972656	62.042969	G#5	54	80	0
492	62.067708	62.169271	Bb5	60	80	0
493	62.170573	62.569010	C#4	56	80	0
494	62.174479	62.679688	C#3	55	80	0
495	62.194010	62.317708	G5	59	80	0
496	62.204427	62.829427	Eb3	52	80	0
497	62.305990	62.319010	Bb5	44	80	0
498	62.351562	62.424479	Eb6	67	80	0
499	62.462240	62.523438	Bb5	68	80	0
500	62.563802	62.625000	Eb6	66	80	0
501	62.673177	62.753906	G6	72	80	0
502	62.778646	62.845052	Eb6	70	80	0
503	62.875000	62.946615	Bb5	69	80	0
504	62.973958	63.158854	Eb6	72	80	0
505	63.136719	63.468750	C4	61	80	0
506	63.141927	63.364583	C3	55	80	0
507	63.141927	63.367188	Eb3	51	80	0
508	63.194010	63.468750	G#5	64	80	0
509	63.354167	63.463542	G#6	64	80	0
510	63.472656	63.669271	Eb6	72	80	0
511	63.574219	63.829427	G#6	72	80	0
512	63.729167	64.049479	B3	73	80	0
513	63.730469	64.029948	Eb3	65	80	0
514	63.735677	63.889323	B2	62	80	0
515	63.750000	63.989583	A5	63	80	0
516	63.891927	63.966146	A6	73	80	0
517	63.998698	64.078125	Eb6	82	80	0
518	64.092448	64.250000	A6	78	80	0
519	64.204427	64.549479	B3	66	80	0
520	64.216146	64.489583	B4	79	80	0
521	64.221354	64.453125	Eb4	70	80	0
522	64.225260	64.419271	A5	70	80	0
523	64.354167	64.458333	A6	80	80	0
524	64.459635	64.535156	Eb6	81	80	0
525	64.546875	64.632812	A6	70	80	0
526	64.664062	64.959635	Bb4	78	80	0
527	64.667969	65.049479	Eb4	66	80	0
528	64.692708	65.049479	Bb3	71	80	0
529	64.704427	64.949219	Bb5	72	80	0
530	64.834635	64.944010	Bb6	84	80	0
531	64.949219	65.054688	Eb6	75	80	0
532	65.054688	65.319010	Bb6	83	80	0
533	65.184896	65.609375	Eb4	64	80	0
534	65.184896	65.579427	G#4	76	80	0
535	65.190104	65.609375	G#3	72	80	0
536	65.192708	65.569010	Bb5	78	80	0
537	65.334635	65.458333	Bb6	78	80	0
538	65.451823	65.618490	Eb6	81	80	0
539	65.583333	65.694010	Bb6	77	80	0
540	65.742188	66.389323	G4	72	80	0
541	65.752604	65.979167	G3	66	80	0
542	65.755208	66.359375	Eb4	58	80	0
543	65.763021	66.079427	B5	73	80	0
544	65.933594	66.209635	B6	79	80	0
545	66.084635	66.199219	Bb6	53	80	0
546	66.144531	66.519531	Eb6	80	80	0
547	66.381510	67.059896	B6	90	80	0
548	66.924479	68.529948	C7	82	80	0
549	67.296875	68.098958	G#5	56	80	0
550	67.592448	68.239583	G#4	48	80	0
551	67.763021	68.218750	C6	73	80	0
552	68.078125	70.218750	Bb6	85	80	0
553	68.335938	68.829427	G5	50	80	0
554	68.592448	69.819010	G4	47	80	0
555	68.799479	69.779948	Bb5	65	80	0
556	69.157552	70.669271	G#6	81	80	0
557	69.446615	70.419271	F5	50	80	0
558	69.733073	71.250000	F4	40	80	0
559	69.972656	70.579427	A6	82	80	0
560	70.414062	72.549479	Bb6	90	80	0
561	70.746094	71.039062	G5	46	80	0
562	71.033854	71.908854	G4	41	80	0
563	71.265625	72.149740	Bb5	63	80	0
564	71.569010	72.989583	G#6	77	80	0
565	71.834635	72.489583	F5	53	80	0
566	72.127604	72.699219	F4	47	80	0
567	72.412760	72.729167	G#5	55	80	0
568	72.695312	73.299479	G6	66	80	0
569	72.735677	73.799479	Eb5	48	80	0
570	73.003906	73.307292	G5	63	80	0
571	73.005208	73.839844	Eb4	47	80	0
572	73.274740	73.669271	G#5	76	80	0
573	73.316406	73.658854	F4	40	80	0
574	73.531250	73.968750	Bb5	77	80	0
575	73.566406	73.949219	G4	46	80	0
576	73.825521	74.269531	D6	76	80	0
577	74.063802	74.598958	Bb4	62	80	0
578	74.263021	74.878906	C6	69	80	0
579	74.515625	74.782552	G#4	55	80	0
580	74.786458	75.348958	C5	64	80	0
581	74.813802	75.289062	G#3	53	80	0
582	75.076823	75.378906	C6	77	80	0
583	75.322917	75.674479	G#4	60	80	0
584	75.369792	76.019531	Bb5	72	80	0
585	75.674479	75.902344	G4	56	80	0
586	75.925781	76.739583	Bb4	58	80	0
587	75.944010	76.239583	G3	49	80	0
588	76.204427	77.049479	Bb5	74	80	0
589	76.406250	76.789062	G4	65	80	0
590	76.526042	77.098958	G#5	63	80	0
591	76.713542	77.033854	F4	67	80	0
592	77.040365	77.385417	A5	59	80	0
593	77.045573	77.799479	F#4	62	80	0
594	77.403646	77.929688	C6	73	80	0
595	77.783854	78.619792	Bb5	65	80	0
596	77.783854	78.139323	G#4	47	80	0
597	78.106771	78.322917	G4	48	80	0
598	78.338542	78.639323	Bb4	47	80	0
599	78.373698	78.596354	G3	30	80	0
600	78.634115	79.269531	Bb5	61	80	0
601	78.925781	80.269531	G#5	58	80	0
602	78.929688	79.209635	G#4	45	80	0
603	79.264323	79.679688	F4	33	80	0
604	79.615885	79.899740	G#4	41	80	0
605	79.625000	79.908854	F3	29	80	0
606	80.143229	80.696615	G5	59	80	0
607	80.164062	80.839844	Bb4	41	80	0
608	80.183594	80.628906	G3	35	80	0
609	80.184896	80.759115	Eb4	34	80	0
610	80.644531	81.089844	F5	76	80	0
611	80.674479	81.098958	D4	40	80	0
612	80.679688	81.085938	G#3	45	80	0
613	81.019531	81.343750	G5	72	80	0
614	81.062500	81.359375	Bb4	55	80	0
615	81.065104	81.378906	Eb4	47	80	0
616	81.067708	81.079427	Bb3	48	80	0
617	81.072917	81.269531	G3	44	80	0
618	81.315104	81.809896	F5	84	80	0
619	81.325521	81.729167	G#3	55	80	0
620	81.332031	81.779948	D4	55	80	0
621	81.679688	83.158854	G5	72	80	0
622	81.705729	82.408854	Bb4	48	80	0
623	81.716146	83.098958	G3	45	80	0
624	81.716146	83.119792	Eb4	45	80	0
625	83.033854	84.649740	F5	83	80	0
626	83.065104	84.179688	D4	49	80	0
627	83.074219	84.299479	G#3	58	80	0
628	83.074219	83.619792	Bb4	52	80	0
629	84.572917	85.139323	Bb5	91	80	0
630	84.582031	85.089844	Eb4	76	80	0
