//Version: PianoRoll_v170101
0	11.376302	14.069010	C5	44	80	0
1	11.382812	13.029948	G#4	44	80	0
2	11.458333	12.479167	Eb4	21	80	0
3	11.464844	14.009115	G#2	25	80	0
4	11.468750	13.489583	Eb3	23	80	0
5	13.497396	14.039062	G#4	46	80	0
6	13.502604	13.979167	Eb4	31	80	0
7	13.569010	14.158854	Eb3	14	80	0
8	13.571615	14.039062	C3	19	80	0
9	14.187500	14.819010	G#4	60	80	0
10	14.194010	14.709635	Eb4	37	80	0
11	14.212240	14.799479	C3	32	80	0
12	14.225260	14.878906	Eb3	24	80	0
13	14.960938	15.346354	G#4	77	80	0
14	14.964844	15.399740	Eb4	45	80	0
15	14.973958	15.329427	Eb3	43	80	0
16	14.976562	15.369792	C3	41	80	0
17	15.311198	16.899740	C#5	68	80	0
18	15.332031	16.049479	G4	48	80	0
19	15.337240	16.500000	Eb3	38	80	0
20	15.339844	16.679688	Bb2	37	80	0
21	16.601562	19.468750	Bb4	60	80	0
22	16.625000	18.750000	C#3	37	80	0
23	16.634115	18.848958	Eb3	36	80	0
24	16.636719	18.759115	G4	31	80	0
25	19.433594	21.479167	Eb5	76	80	0
26	19.445312	20.989583	G#4	53	80	0
27	19.451823	21.718750	Eb3	42	80	0
28	19.454427	22.000000	C3	38	80	0
29	20.126302	21.218750	G#3	54	80	0
30	20.708333	21.378906	C4	60	80	0
31	21.234375	21.809896	C#5	77	80	0
32	21.235677	21.829427	F3	53	80	0
33	21.235677	21.639323	G#4	70	80	0
34	21.243490	21.679688	Bb3	56	80	0
35	21.794271	22.509115	Eb5	89	80	0
36	21.800781	22.229167	C4	59	80	0
37	21.816406	22.209635	G#4	63	80	0
38	21.837240	22.598958	Eb3	47	80	0
39	22.462240	23.489583	F5	81	80	0
40	22.483073	23.309896	G#4	62	80	0
41	22.485677	23.059896	C#4	53	80	0
42	22.501302	23.299479	C#3	51	80	0
43	23.393229	25.089844	Eb5	70	80	0
44	23.403646	25.069010	G4	44	80	0
45	23.425781	27.500000	Eb3	29	80	0
46	23.427083	25.149740	Bb3	34	80	0
47	24.777344	25.468750	D5	54	80	0
48	25.332031	25.696615	C#5	60	80	0
49	25.337240	26.069010	G4	41	80	0
50	25.343750	27.279948	Bb3	35	80	0
51	25.730469	25.959635	Eb5	44	80	0
52	25.990885	26.093750	C#5	42	80	0
53	26.123698	26.236979	Eb5	50	80	0
54	26.272135	26.350260	C#5	50	80	0
55	26.382812	26.472656	Eb5	53	80	0
56	26.515625	26.584635	C#5	54	80	0
57	26.611979	26.680990	Eb5	61	80	0
58	26.717448	26.786458	C#5	56	80	0
59	26.817708	26.880208	Eb5	71	80	0
60	26.915365	26.973958	C#5	63	80	0
61	26.996094	27.065104	Eb5	75	80	0
62	27.097656	27.164062	C#5	66	80	0
63	27.184896	27.251302	Eb5	70	80	0
64	27.276042	27.351562	C#5	71	80	0
65	27.363281	27.442708	Eb5	72	80	0
66	27.455729	27.536458	C#5	80	80	0
67	27.544271	27.634115	Eb5	79	80	0
68	27.656250	27.729167	C#5	69	80	0
69	27.750000	27.838542	Eb5	67	80	0
70	27.864583	27.936198	C#5	58	80	0
71	27.963542	28.023438	Eb5	54	80	0
72	28.045573	28.114583	C#5	55	80	0
73	28.141927	28.246094	Eb5	52	80	0
74	28.281250	28.355469	C#5	51	80	0
75	28.402344	28.455729	Eb5	42	80	0
76	28.496094	28.553385	C#5	44	80	0
77	28.579427	28.640625	Eb5	44	80	0
78	28.714844	28.776042	C#5	32	80	0
79	28.800781	28.949219	Eb5	44	80	0
80	28.963542	29.019531	C#5	22	80	0
81	29.052083	29.152344	Eb5	41	80	0
82	29.183594	29.282552	C#5	41	80	0
83	29.309896	29.467448	C5	51	80	0
84	29.471354	29.582031	C#5	59	80	0
85	29.595052	29.713542	Eb5	65	80	0
86	29.713542	30.299479	C#5	67	80	0
87	29.842448	30.199219	Eb5	66	80	0
88	30.088542	31.569010	F5	57	80	0
89	31.272135	31.279948	Bb3	25	80	0
90	31.274740	31.907552	Eb5	46	80	0
91	31.574219	31.589844	C3	15	80	0
92	31.838542	32.598958	C#5	54	80	0
93	32.393229	33.579427	G#3	24	80	0
94	32.479167	34.709635	C5	60	80	0
95	32.976562	33.085938	Eb4	21	80	0
96	32.983073	33.091146	C4	22	80	0
97	33.294271	33.361979	Eb4	21	80	0
98	33.296875	33.361979	C4	19	80	0
99	33.563802	33.908854	Eb4	21	80	0
100	33.576823	33.949219	C4	21	80	0
101	33.848958	34.449219	G#3	27	80	0
102	34.182292	34.256510	Eb4	22	80	0
103	34.183594	34.263021	C4	28	80	0
104	34.459635	34.578125	Eb4	31	80	0
105	34.460938	35.718750	Eb5	70	80	0
106	34.462240	34.669271	G#3	30	80	0
107	34.463542	34.576823	C4	32	80	0
108	34.792969	35.019531	Eb4	29	80	0
109	34.792969	34.868490	G#3	25	80	0
110	34.794271	35.079427	C4	28	80	0
111	35.059896	35.729167	G#3	33	80	0
112	35.332031	35.414062	C4	32	80	0
113	35.333333	35.414062	Eb4	36	80	0
114	35.576823	36.239583	G#5	89	80	0
115	35.584635	35.750000	Eb4	40	80	0
116	35.593750	35.718750	C4	37	80	0
117	35.907552	36.098958	C4	36	80	0
118	35.908854	36.329427	Eb4	41	80	0
119	36.246094	37.628906	G#5	77	80	0
120	36.253906	37.309896	Bb3	42	80	0
121	36.631510	36.743490	C#4	33	80	0
122	36.632812	36.733073	Eb4	36	80	0
123	36.929688	37.016927	Eb4	36	80	0
124	36.933594	37.019531	C#4	31	80	0
125	36.934896	37.029948	Eb5	38	80	0
126	37.244792	37.569010	Eb4	37	80	0
127	37.246094	37.529948	C#4	32	80	0
128	37.535156	39.878906	G5	66	80	0
129	37.540365	38.449219	Bb3	39	80	0
130	37.541667	37.729167	C#4	34	80	0
131	37.834635	37.945312	Eb4	30	80	0
132	37.838542	37.951823	C#4	26	80	0
133	38.106771	38.197917	C#4	32	80	0
134	38.111979	38.203125	Eb4	39	80	0
135	38.385417	38.679688	Eb4	37	80	0
136	38.403646	38.721354	C#4	37	80	0
137	38.645833	39.569010	Bb3	42	80	0
138	38.924479	39.015625	Eb4	42	80	0
139	38.924479	39.015625	C#4	35	80	0
140	39.194010	39.285156	Eb4	44	80	0
141	39.204427	39.287760	C#4	33	80	0
142	39.464844	39.545573	Eb4	54	80	0
143	39.467448	39.548177	C#4	46	80	0
144	39.740885	40.194010	C#4	28	80	0
145	39.768229	42.500000	Bb5	84	80	0
146	40.104167	40.192708	Eb4	35	80	0
147	40.115885	40.250000	Bb4	38	80	0
148	40.125000	40.194010	G4	30	80	0
149	40.395833	40.463542	G4	30	80	0
150	40.395833	40.471354	Eb4	30	80	0
151	40.395833	40.519531	Bb4	36	80	0
152	40.683594	41.000000	Eb4	39	80	0
153	40.686198	40.949219	Bb4	39	80	0
154	40.686198	40.869792	C#4	32	80	0
155	40.686198	40.979167	G4	36	80	0
156	40.960938	41.279948	C#4	37	80	0
157	40.963542	41.079427	Bb4	30	80	0
158	41.286458	41.848958	C#4	28	80	0
159	41.286458	41.375000	Eb4	30	80	0
160	41.294271	41.449219	Bb4	34	80	0
161	41.302083	41.375000	G4	32	80	0
162	41.561198	43.359375	G5	74	80	0
163	41.565104	41.662760	Bb4	43	80	0
164	41.566406	41.666667	Eb4	36	80	0
165	41.574219	41.688802	G4	39	80	0
166	41.863281	41.989583	C#4	32	80	0
167	41.867188	42.169271	Eb4	33	80	0
168	41.871094	42.098958	Bb4	34	80	0
169	41.875000	42.169271	G4	32	80	0
170	42.106771	43.218750	C#4	39	80	0
171	42.110677	42.209635	Bb4	34	80	0
172	42.395833	42.502604	Eb4	32	80	0
173	42.401042	42.501302	Bb4	41	80	0
174	42.407552	42.859375	G4	31	80	0
175	42.700521	43.359375	Eb5	71	80	0
176	42.703125	43.128906	Eb4	34	80	0
177	42.707031	42.829427	Bb4	43	80	0
178	43.044271	43.408854	Bb4	37	80	0
179	43.044271	43.339844	G4	34	80	0
180	43.363281	44.408854	C4	42	80	0
181	43.368490	45.729167	Eb5	63	80	0
182	43.382812	43.859375	C5	47	80	0
183	43.717448	43.815104	Eb4	31	80	0
184	43.718750	43.822917	G#4	36	80	0
185	44.002604	44.075521	Eb4	29	80	0
186	44.003906	44.080729	G#4	35	80	0
187	44.307292	44.429688	G#4	33	80	0
188	44.313802	44.609375	Eb4	27	80	0
189	44.578125	46.759115	G#5	68	80	0
190	44.582031	44.970052	C4	33	80	0
191	44.875000	44.973958	G#4	37	80	0
192	44.876302	44.967448	Eb4	36	80	0
193	45.141927	45.212240	Eb4	30	80	0
194	45.144531	45.207031	G#4	32	80	0
195	45.407552	45.679688	G#4	40	80	0
196	45.412760	45.679688	Eb4	29	80	0
197	45.416667	45.519531	C4	25	80	0
198	45.664062	46.019531	C4	36	80	0
199	45.925781	46.002604	G#4	50	80	0
200	45.929688	46.003906	Eb4	34	80	0
201	46.145833	46.529948	C4	20	80	0
202	46.183594	46.264323	Eb4	30	80	0
203	46.186198	46.264323	G#4	54	80	0
204	46.472656	46.609375	G#4	48	80	0
205	46.472656	46.699219	Eb4	40	80	0
206	46.766927	49.389323	G#5	79	80	0
207	46.766927	47.718750	F#4	41	80	0
208	47.091146	47.170573	G#4	47	80	0
209	47.102865	47.174479	Eb5	48	80	0
210	47.111979	47.174479	C5	40	80	0
211	47.346354	47.433594	Eb5	53	80	0
212	47.352865	47.420573	G#4	41	80	0
213	47.352865	47.424479	C5	47	80	0
214	47.604167	47.908854	Eb5	54	80	0
215	47.611979	47.919271	C5	57	80	0
216	47.614583	47.819010	G#4	51	80	0
217	47.852865	48.809896	F#4	51	80	0
218	48.154948	48.235677	Eb5	51	80	0
219	48.156250	48.231771	G#4	46	80	0
220	48.167969	48.235677	C5	43	80	0
221	48.412760	49.739583	C6	82	80	0
222	48.414062	48.496094	G#4	48	80	0
223	48.423177	48.507812	Eb5	52	80	0
224	48.427083	48.497396	C5	50	80	0
225	48.683594	48.979167	Eb5	52	80	0
226	48.687500	49.000000	G#4	53	80	0
227	48.690104	49.019531	C5	50	80	0
228	48.946615	50.128906	F#4	56	80	0
229	49.203125	49.295573	Eb5	64	80	0
230	49.204427	49.291667	G#4	65	80	0
231	49.205729	49.290365	C5	57	80	0
232	49.464844	50.139323	Eb6	86	80	0
233	49.472656	49.557292	C5	65	80	0
234	49.473958	49.578125	G#4	67	80	0
235	49.473958	49.658854	Eb5	71	80	0
236	49.792969	50.329427	Eb5	74	80	0
237	49.795573	50.329427	C5	72	80	0
238	49.803385	50.299479	G#4	58	80	0
239	50.144531	52.039062	Eb6	91	80	0
240	50.164062	51.119792	F4	47	80	0
241	50.496094	50.587240	G#4	64	80	0
242	50.500000	50.591146	C#5	60	80	0
243	50.744792	50.842448	G#4	63	80	0
244	50.747396	50.841146	C#5	56	80	0
245	51.016927	51.309896	G#4	49	80	0
246	51.019531	51.378906	C#5	68	80	0
247	51.263021	52.309896	F4	67	80	0
248	51.523438	51.614583	G#4	72	80	0
249	51.524740	51.610677	C#5	66	80	0
250	51.763021	52.399740	C#6	95	80	0
251	51.765625	51.938802	G#4	73	80	0
252	51.769531	51.848958	C#5	75	80	0
253	52.026042	52.319010	G#4	66	80	0
254	52.027344	52.359375	C#5	71	80	0
255	52.281250	52.968750	Eb6	93	80	0
256	52.283854	53.000000	Eb4	79	80	0
257	52.554688	52.848958	C5	77	80	0
258	52.554688	52.899740	G#4	87	80	0
259	52.826823	53.369792	C#4	85	80	0
260	52.833333	53.479167	F6	94	80	0
261	53.162760	53.709635	G#4	87	80	0
262	53.165365	53.619792	Bb4	83	80	0
263	53.575521	54.799479	F6	85	80	0
264	53.576823	54.869792	Eb4	72	80	0
265	54.055990	54.259115	C5	56	80	0
266	54.058594	54.598958	G#4	65	80	0
267	54.442708	54.619792	C5	55	80	0
268	54.445312	55.949219	Eb6	88	80	0
269	54.753906	55.098958	G#4	61	80	0
270	54.755208	55.049479	C5	56	80	0
271	55.039062	56.079427	Eb4	61	80	0
272	55.332031	55.500000	G#4	58	80	0
273	55.333333	55.598958	C5	50	80	0
274	55.605469	55.769531	C5	45	80	0
275	55.608073	55.669271	C6	71	80	0
276	55.608073	55.829427	C#5	46	80	0
277	55.608073	56.019531	C#6	74	80	0
278	55.622396	55.759115	G#4	43	80	0
279	55.916667	56.247396	C6	78	80	0
280	55.921875	56.250000	C5	56	80	0
281	55.921875	56.250000	G#4	50	80	0
282	56.223958	57.658854	Eb4	42	80	0
283	56.225260	56.938802	Eb6	61	80	0
284	56.585938	57.069010	C#6	60	80	0
285	56.589844	56.799479	C#5	54	80	0
286	56.591146	56.829427	Bb4	46	80	0
287	56.929688	57.500000	G5	61	80	0
288	56.933594	57.128906	Bb4	43	80	0
289	56.934896	57.119792	C#5	45	80	0
290	57.274740	57.459635	C#5	54	80	0
291	57.276042	57.628906	Bb4	51	80	0
292	57.634115	57.863281	G#5	60	80	0
293	57.641927	58.109375	C5	44	80	0
294	57.645833	58.069010	G#4	44	80	0
295	57.792969	57.876302	Eb6	56	80	0
296	57.919271	58.015625	C6	55	80	0
297	58.028646	58.144531	Eb6	66	80	0
298	58.156250	58.274740	G#6	72	80	0
299	58.273438	58.360677	Eb6	63	80	0
300	58.406250	58.484375	C6	70	80	0
301	58.520833	58.606771	Eb6	69	80	0
302	58.617188	58.694010	G#5	72	80	0
303	58.753906	58.819010	Eb5	64	80	0
304	58.869792	58.968750	C5	57	80	0
305	59.001302	59.074219	Eb5	65	80	0
306	59.105469	59.154948	G#4	58	80	0
307	59.226562	59.332031	Eb4	52	80	0
308	59.352865	59.410156	C4	52	80	0
309	59.475260	59.544271	Eb4	54	80	0
310	59.609375	59.683594	G#3	62	80	0
311	59.746094	59.815104	Eb3	46	80	0
312	59.863281	59.945312	C3	46	80	0
313	59.977865	60.062500	Eb3	43	80	0
314	60.089844	60.165365	G#2	55	80	0
315	60.205729	60.298177	Eb3	47	80	0
316	60.345052	60.427083	C3	37	80	0
317	60.434896	60.565104	Eb3	47	80	0
318	60.595052	61.039062	Bb2	49	80	0
319	60.595052	62.109375	G2	54	80	0
