//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/06520_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_fmt3x.txt
0	0.726562	3.809896	C5	48	80	0	0	0	P1-1-2	0	0
1	0.763021	2.079427	Eb3	29	80	0	0	0	P1-1-10	0	-
2	0.763021	1.979167	Ab4	33	80	0	0	0	P1-1-1	0	-
3	0.764323	1.949219	Eb4	35	80	0	0	0	*	3	-
4	0.766927	1.899740	G#3	26	80	0	0	0	*	3	-
5	0.769531	2.529948	Ab2	25	80	0	0	0	P1-1-9	0	-
6	2.523438	2.869792	Ab4	34	80	0	0	720	P1-1-4	0	-
7	2.528646	2.829427	Eb4	26	80	0	0	720	P1-1-3	0	-
8	2.536458	2.791667	C3	29	80	0	0	720	P1-1-11	0	-
9	2.545573	2.783854	Eb3	28	80	0	0	720	P1-1-12	0	-
10	2.554688	2.859375	G#3	24	80	0	0	720	*	3	-
11	3.031250	3.500000	Ab4	52	80	0	0	960	P1-1-6	0	-
12	3.053385	3.429688	Eb4	38	80	0	0	960	P1-1-5	0	-
13	3.054688	3.389323	C4	30	80	0	0	960	*	3	-
14	3.057292	3.479167	Eb3	33	80	0	0	960	P1-1-14	0	-
15	3.061198	3.289062	G#3	28	80	0	0	960	*	3	-
16	3.062500	3.408854	C3	32	80	0	0	960	P1-1-13	0	-
17	3.748698	4.079427	Ab4	54	80	0	0	1320	P1-1-8	0	-
18	3.774740	3.889323	Eb4	42	80	0	0	1320	P1-1-7	0	-
19	3.776042	3.889323	C3	38	80	0	0	1320	P1-1-15	0	-
20	3.779948	3.869792	C4	36	80	0	0	1320	*	3	-
21	3.783854	3.835938	Eb3	37	80	0	0	1320	P1-1-16	0	-
22	3.985677	5.319010	Db5	65	80	0	0	1440	P1-2-2	0	-
23	4.011719	5.158854	G4	51	80	0	0	1440	P1-2-1	0	-
24	4.039062	4.819010	Eb3	35	80	0	0	1440	P1-2-6	0	-
25	4.040365	4.829427	Bb2	35	80	0	0	1440	P1-2-5	0	-
