//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/06517_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_fmt3x.txt
0	0.528646	1.848958	C5	51	80	0	0	0	P1-1-2	0	0
1	0.555990	1.889323	Ab4	35	80	0	0	0	P1-1-1	0	-
2	0.574219	1.938802	Eb4	29	80	0	0	0	*	3	-
3	0.583333	1.848958	Eb3	24	80	0	0	0	P1-1-10	0	-
4	0.611979	2.109375	Ab2	23	80	0	0	0	P1-1-9	0	-
5	2.378906	2.839844	Ab4	39	80	0	0	720	P1-1-4	0	-
6	2.410156	2.809896	Eb4	25	80	0	0	720	P1-1-3	0	-
7	2.416667	2.662760	C3	27	80	0	0	720	P1-1-11	0	-
8	2.417969	2.929688	Eb3	25	80	0	0	720	P1-1-12	0	-
9	3.190104	3.649740	Ab4	40	80	0	0	960	P1-1-6	0	-
10	3.204427	3.609375	Eb4	34	80	0	0	960	P1-1-5	0	-
11	3.212240	3.539062	C4	22	80	0	0	960	*	3	-
12	3.223958	3.750000	Eb3	26	80	0	0	960	P1-1-14	0	-
13	3.226562	3.619792	C3	25	80	0	0	960	P1-1-13	0	-
14	3.996094	4.119792	Ab4	45	80	0	0	1320	P1-1-8	0	-
15	4.020833	4.098958	C4	24	80	0	0	1320	*	3	-
16	4.022135	4.084635	Eb4	32	80	0	0	1320	P1-1-7	0	-
17	4.035156	4.113281	C3	25	80	0	0	1320	P1-1-15	0	-
18	4.035156	4.104167	Eb3	25	80	0	0	1320	P1-1-16	0	-
19	4.287760	5.250000	Db5	48	80	0	0	1440	P1-2-2	0	-
20	4.303385	4.899740	Eb3	29	80	0	0	1440	P1-2-6	0	-
21	4.320312	4.500000	C#4	25	80	0	0	1440	*	3	-
22	4.321615	4.718750	Bb2	22	80	0	0	1440	P1-2-5	0	-
23	4.328125	4.688802	G4	27	80	0	0	1440	P1-2-1	0	-
24	4.343750	4.729167	Eb4	25	80	0	0	1440	*	3	-
25	5.273438	6.699219	Bb4	44	80	0	0	1920	P1-2-4	0	-
26	5.295573	6.359375	Bb3	26	80	0	0	1920	*	3	-
27	5.300781	6.759115	Eb3	27	80	0	0	1920	P1-2-8	0	-
28	5.304688	6.269531	C#4	24	80	0	0	1920	*	3	-
29	5.317708	6.389323	G4	24	80	0	0	1920	P1-2-3	0	-
30	5.319010	6.549479	Db3	25	80	0	0	1920	P1-2-7	0	-
31	5.321615	5.329427	Bb2	20	80	0	0	1920	*	3	-
32	7.484375	9.029948	Eb5	63	80	0	0	2880	P1-3-2	0	-
33	7.505208	8.029948	Ab4	41	80	0	0	2880	P1-3-1	0	-
34	7.511719	7.919271	Eb3	32	80	0	0	2880	P1-3-20	0	-
35	7.514323	8.468750	Eb4	40	80	0	0	-1	*	3	-
36	7.515625	7.878906	C4	32	80	0	0	-1	*	3	-
37	7.516927	7.949219	C3	32	80	0	0	2880	P1-3-9	0	-
38	8.002604	8.500000	Ab3	38	80	0	0	3120	P1-3-11	0	-
39	8.024740	8.429688	Eb3	28	80	0	0	-1	*	3	-
40	8.032552	8.589844	C3	28	80	0	0	3120	P1-3-10	0	-
41	8.036458	8.669271	G#4	31	80	0	0	-1	*	3	-
42	8.412760	8.619792	C4	41	80	0	0	3360	P1-3-13	0	-
43	8.415365	8.759115	C5	48	80	0	0	-1	*	3	-
44	8.442708	8.699219	Eb3	29	80	0	0	3360	P1-3-12	1	-
45	8.872396	9.479167	Db5	65	80	0	0	3600	P1-3-4	0	-
46	8.886719	9.149740	Bb3	40	80	0	0	3600	P1-3-15	0	-
