//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/06509_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_fmt3x.txt
155	26.214844	26.274740	G4	34	80	0	0	9000	*	3	-
156	26.412760	26.519531	Bb4	36	80	0	0	9000	P1-7-13	0	-
157	26.414062	26.497396	C#4	41	80	0	0	9000	*	3	-
158	26.416667	26.502604	Eb4	38	80	0	0	9000	P1-7-11	0	-
159	26.416667	26.509115	G4	32	80	0	0	9000	P1-7-12	0	-
160	26.680990	26.753906	Db4	33	80	0	0	9120	P1-7-14	0	-
161	26.683594	26.751302	Bb4	39	80	0	0	9240	P1-7-17	0	-
162	26.684896	26.753906	Eb4	34	80	0	0	9240	P1-7-15	0	-
163	26.684896	26.753906	G4	33	80	0	0	9240	P1-7-16	0	-
164	26.925781	28.750000	G5	77	80	0	0	9360	P1-7-2	0	-
165	26.927083	27.015625	Bb4	54	80	0	0	9360	P1-7-20	0	-
166	26.928385	27.018229	Eb4	46	80	0	0	9360	P1-7-18	0	-
167	26.930990	27.020833	C#4	43	80	0	0	9360	*	3	-
168	26.933594	27.035156	G4	47	80	0	0	9360	P1-7-19	0	-
169	27.191406	27.389323	Eb5	44	80	0	0	9480	*	3	-
170	27.192708	27.309896	Bb4	42	80	0	0	9480	P1-7-23	0	-
171	27.195312	27.259115	C#4	32	80	0	0	9480	*	3	-
172	27.203125	27.253906	G4	38	80	0	0	9480	P1-7-22	0	-
173	27.204427	27.260417	Eb4	31	80	0	0	9480	P1-7-21	0	-
174	27.403646	28.049479	Db4	42	80	0	0	9600	P1-7-24	0	-
175	27.406250	27.489583	Eb4	33	80	0	0	9720	*	3	-
176	27.408854	27.500000	G4	38	80	0	0	9720	*	3	-
177	27.559896	27.569010	Eb4	20	80	0	0	9720	*	3	-
178	27.669271	27.735677	Eb4	33	80	0	0	9720	P1-7-25	0	-
179	27.671875	27.734375	Bb4	39	80	0	0	9720	P1-7-27	0	-
180	27.674479	27.736979	G4	33	80	0	0	9720	P1-7-26	0	-
181	27.908854	28.429688	Eb5	65	80	0	0	9840	P1-7-3	0	-
182	27.915365	27.996094	Bb4	47	80	0	0	9840	P1-7-30	0	-
183	27.916667	28.001302	Eb4	42	80	0	0	9840	P1-7-28	0	-
184	27.924479	28.000000	G4	41	80	0	0	9840	P1-7-29	0	-
185	28.147135	28.226562	Bb4	48	80	0	0	9960	P1-7-33	0	-
186	28.177083	28.235677	Eb4	38	80	0	0	9960	P1-7-31	0	-
187	28.179688	28.378906	G4	36	80	0	0	9960	P1-7-32	0	-
188	28.442708	30.128906	Eb5	71	80	0	0	10080	P1-8-1	0	-
189	28.444010	28.579427	Eb4	45	80	0	0	-1	*	3	-
190	28.446615	28.718750	C4	43	80	0	0	10080	P1-8-3	0	-
191	28.446615	28.459635	G#4	49	80	0	0	-1	*	3	-
192	28.723958	28.808594	Ab4	42	80	0	0	10200	P1-8-5	0	-
193	28.725260	28.804688	Eb4	36	80	0	0	10200	P1-8-4	0	-
194	28.726562	28.825521	C4	31	80	0	0	-1	*	3	-
195	28.953125	29.016927	Ab4	37	80	0	0	10320	P1-8-7	0	-
196	28.963542	29.229167	C4	27	80	0	0	-1	*	3	-
197	28.964844	29.022135	Eb4	32	80	0	0	10320	P1-8-6	0	-
198	29.194010	29.252604	Ab4	40	80	0	0	10440	P1-8-9	0	-
199	29.196615	29.319010	Eb4	35	80	0	0	10440	P1-8-8	0	-
200	29.420573	31.339844	Ab5	71	80	0	0	10560	P1-8-2	0	-
201	29.424479	29.569010	Eb4	43	80	0	0	-1	*	3	-
202	29.424479	29.688802	C4	46	80	0	0	10560	P1-8-10	0	-
203	29.424479	29.598958	G#4	49	80	0	0	-1	*	3	-
204	29.694010	29.908854	Ab4	38	80	0	0	10680	P1-8-12	0	-
205	29.696615	29.773438	Eb4	29	80	0	0	10680	P1-8-11	0	-
206	29.696615	29.983073	C4	27	80	0	0	-1	*	3	-
207	29.914062	29.975260	Ab4	38	80	0	0	10800	P1-8-14	0	-
208	29.916667	29.976562	Eb4	31	80	0	0	10800	P1-8-13	0	-
209	30.151042	30.329427	Ab4	43	80	0	0	10920	P1-8-16	0	-
210	30.153646	30.220052	Eb4	39	80	0	0	10920	P1-8-15	0	-
211	30.154948	30.222656	C4	31	80	0	0	-1	*	3	-
212	30.371094	30.519531	C4	47	80	0	0	11040	P1-8-17	0	-
213	30.372396	30.444010	Eb4	35	80	0	0	-1	*	3	-
214	30.619792	30.691406	Eb4	42	80	0	0	11160	P1-8-18	0	-
215	30.622396	30.691406	Ab4	45	80	0	0	11160	P1-8-19	0	-
216	30.626302	30.694010	C4	35	80	0	0	-1	*	3	-
217	30.839844	30.915365	Ab4	53	80	0	0	11280	P1-8-21	0	-
218	30.867188	31.149740	C4	32	80	0	0	-1	*	3	-
219	30.869792	30.915365	Eb4	38	80	0	0	11280	P1-8-20	0	-
220	31.003906	31.079427	Ab4	40	80	0	0	-1	*	3	-
221	31.093750	31.188802	Ab4	47	80	0	0	11400	P1-8-23	0	-
222	31.093750	31.145833	Eb4	45	80	0	0	11400	P1-8-22	0	-
223	31.334635	31.730469	Gb4	44	80	0	0	11520	P1-9-4	0	-
224	31.338542	31.669271	Ab4	48	80	0	0	-1	*	3	-
225	31.343750	31.559896	Eb4	41	80	0	0	-1	*	3	-
226	31.354167	34.628906	Ab5	80	80	0	0	11520	P1-9-1	0	-
227	31.649740	31.742188	Eb5	52	80	0	0	11640	P1-9-7	0	-
228	31.674479	31.740885	C5	37	80	0	0	11640	P1-9-6	0	-
229	31.674479	31.742188	Ab4	33	80	0	0	11640	P1-9-5	0	-
230	31.886719	31.973958	Eb5	47	80	0	0	11760	P1-9-10	0	-
231	31.893229	31.975260	C5	45	80	0	0	11760	P1-9-9	0	-
232	31.894531	31.970052	Ab4	47	80	0	0	11760	P1-9-8	0	-
233	32.141927	32.399740	Eb5	50	80	0	0	11880	P1-9-13	0	-
234	32.145833	32.214844	F#4	41	80	0	0	11880	*	3	-
235	32.151042	32.429688	Ab4	48	80	0	0	11880	P1-9-11	0	-
236	32.152344	32.429688	C5	44	80	0	0	11880	P1-9-12	0	-
237	32.356771	32.739583	Gb4	46	80	0	0	12000	P1-9-14	0	-
238	32.606771	32.694010	Eb5	46	80	0	0	12120	P1-9-17	0	-
239	32.640625	32.696615	C5	37	80	0	0	12120	P1-9-16	0	-
240	32.641927	32.695312	Ab4	38	80	0	0	12120	P1-9-15	0	-
241	32.837240	33.949219	C6	78	80	0	0	12240	P1-9-2	0	-
242	32.841146	32.928385	Eb5	54	80	0	0	12240	P1-9-20	0	-
243	32.852865	32.933594	C5	58	80	0	0	12240	P1-9-19	0	-
244	32.861979	33.199219	F#4	38	80	0	0	12240	*	3	-
245	32.864583	32.924479	Ab4	41	80	0	0	12240	P1-9-18	0	-
246	33.095052	33.399740	Eb5	51	80	0	0	12360	P1-9-23	0	-
247	33.097656	33.408854	C5	50	80	0	0	12360	P1-9-22	0	-
248	33.134115	33.429688	Ab4	29	80	0	0	12360	P1-9-21	0	-
249	33.319010	34.289062	Gb4	47	80	0	0	12480	P1-9-24	0	-
250	33.576823	33.671875	Eb5	53	80	0	0	12600	P1-9-27	0	-
251	33.588542	33.674479	Ab4	52	80	0	0	12600	P1-9-25	0	-
252	33.591146	33.674479	C5	48	80	0	0	12600	P1-9-26	0	-
253	33.825521	34.378906	Eb6	91	80	0	0	12720	P1-9-3	0	-
254	33.838542	34.029948	Eb5	64	80	0	0	12720	P1-9-30	0	-
255	33.845052	33.932292	C5	49	80	0	0	12720	P1-9-29	0	-
256	33.854167	33.942708	Ab4	53	80	0	0	12720	P1-9-28	0	-
257	34.104167	34.819010	Eb5	51	80	0	0	12840	P1-9-33	0	-
258	34.122396	34.408854	C5	48	80	0	0	12840	P1-9-32	0	-
259	34.132812	34.459635	Ab4	36	80	0	0	12840	P1-9-31	0	-
260	34.391927	36.098958	Eb6	90	80	0	0	12960	P1-10-1	0	-
261	34.394531	34.908854	F4	46	80	0	0	12960	P1-10-5	0	-
262	34.691406	34.802083	Db5	47	80	0	0	13080	P1-10-7	0	-
263	34.703125	34.796875	Ab4	39	80	0	0	13080	P1-10-6	0	-
264	34.936198	35.016927	Db5	44	80	0	0	13200	P1-10-9	0	-
265	34.945312	35.022135	Ab4	45	80	0	0	13200	P1-10-8	0	-
266	35.166667	35.479167	Db5	52	80	0	0	13320	P1-10-11	0	-
267	35.170573	35.279948	Ab4	49	80	0	0	13320	P1-10-10	0	-
268	35.376302	35.718750	F4	48	80	0	0	13440	P1-10-12	0	-
269	35.377604	35.489583	Ab4	46	80	0	0	13560	*	3	-
270	35.608073	35.684896	Db5	53	80	0	0	13560	P1-10-14	0	-
271	35.611979	35.683594	Ab4	55	80	0	0	13560	P1-10-13	0	-
272	35.834635	36.378906	Db6	83	80	0	0	13680	P1-10-2	0	-
273	35.843750	35.932292	Db5	63	80	0	0	13680	P1-10-16	0	-
274	35.860677	36.019531	Ab4	57	80	0	0	13680	P1-10-15	0	-
275	36.092448	36.389323	Db5	63	80	0	0	13800	P1-10-18	0	-
276	36.095052	36.389323	Ab4	56	80	0	0	13800	P1-10-17	0	-
277	36.337240	36.989583	Eb6	94	80	0	0	13920	P1-10-3	0	-
278	36.343750	36.669271	Eb5	79	80	0	0	13920	*	3	-
279	36.346354	37.069010	Eb4	58	80	0	0	13920	P1-10-19	0	-
280	36.604167	36.908854	C5	57	80	0	0	14040	P1-10-21	0	-
281	36.614583	36.859375	Ab4	58	80	0	0	14040	P1-10-20	0	-
282	36.861979	37.529948	F6	91	80	0	0	14160	P1-10-4	0	-
283	36.873698	37.049479	G#4	57	80	0	0	14160	*	3	-
284	36.873698	37.419271	Db4	52	80	0	0	14160	P1-10-22	0	-
285	37.166667	37.769531	Bb4	57	80	0	0	14280	P1-10-24	0	-
286	37.169271	37.789062	Ab4	52	80	0	0	14280	P1-10-23	0	-
287	37.542969	39.089844	F6	77	80	0	0	14400	P1-11-1	0	-
288	37.545573	38.809896	Eb4	46	80	0	0	14400	P1-11-8	0	-
289	38.002604	38.149740	C5	42	80	0	0	14520	P1-11-10	0	-
290	38.005208	38.279948	Ab4	38	80	0	0	14520	P1-11-9	0	-
291	38.358073	39.878906	Eb6	75	80	0	0	14640	P1-11-2	0	-
292	38.363281	38.549479	C5	47	80	0	0	14640	P1-11-12	0	-
293	38.375000	38.549479	Ab4	40	80	0	0	14640	P1-11-11	0	-
294	38.644531	38.929688	C5	43	80	0	0	14760	P1-11-14	0	-
295	38.667969	38.949219	Ab4	49	80	0	0	14760	P1-11-13	0	-
296	38.890625	39.938802	Eb4	37	80	0	0	14880	P1-11-15	0	-
297	39.179688	39.429688	C5	47	80	0	0	15000	P1-11-17	0	-
298	39.196615	39.598958	Ab4	33	80	0	0	15000	P1-11-16	0	-
299	39.444010	39.579427	C5	49	80	0	0	15120	P1-11-19	0	-
300	39.444010	39.699219	C#5	51	80	0	0	-1	*	3	-
301	39.445312	39.799479	Db6	63	80	0	0	15120	P1-11-3	0	-
302	39.740885	40.109375	C6	67	80	0	0	15240	P1-11-4	0	-
303	39.740885	40.089844	C5	57	80	0	0	15240	P1-11-21	0	-
304	39.747396	40.059896	Ab4	41	80	0	0	15240	P1-11-20	0	-
305	40.035156	40.989583	Eb6	67	80	0	0	15360	P1-11-5	0	-
306	40.059896	41.419271	Eb4	39	80	0	0	15360	P1-11-22	0	-
307	40.351562	41.199219	Db6	58	80	0	0	15480	P1-11-6	0	-
308	40.354167	40.549479	Db5	51	80	0	0	15480	P1-11-24	0	-
309	40.356771	40.688802	Bb4	41	80	0	0	15480	P1-11-23	0	-
310	40.661458	41.000000	G5	66	80	0	0	15600	P1-11-7	0	-
311	40.664062	40.839844	Db5	46	80	0	0	15600	P1-11-26	0	-
312	40.963542	41.269531	Db5	35	80	0	0	15720	P1-11-28	0	-
313	40.964844	41.319010	Bb4	35	80	0	0	15720	P1-11-27	0	-
314	41.304688	42.149740	Ab5	58	80	0	0	15840	P1-12-1	0	-
315	41.308594	41.979167	C5	47	80	0	0	15840	P1-12-26	0	-
316	41.347656	41.938802	Ab4	28	80	0	0	15840	P1-12-25	0	-
317	41.488281	41.709635	Eb6	57	80	0	0	15900	P1-12-2	0	-
318	41.614583	41.848958	C6	54	80	0	0	15960	P1-12-3	0	-
319	41.723958	41.835938	Eb6	66	80	0	0	16020	P1-12-4	0	-
320	41.841146	41.964844	Ab6	72	80	0	0	16080	P1-12-5	0	-
321	41.966146	42.036458	Eb6	64	80	0	0	16140	P1-12-6	0	-
322	42.062500	42.127604	C6	64	80	0	0	16200	P1-12-7	0	-
323	42.154948	42.265625	Eb6	74	80	0	0	16260	P1-12-8	0	-
324	42.264323	42.459635	Ab5	73	80	0	0	16320	P1-12-9	0	-
325	42.385417	42.454427	Eb5	61	80	0	0	16380	P1-12-10	0	-
326	42.494792	42.555990	C5	60	80	0	0	16440	P1-12-11	0	-
327	42.596354	42.665365	Eb5	73	80	0	0	16500	P1-12-12	0	-
328	42.708333	42.766927	Ab4	66	80	0	0	16560	P1-12-13	0	-
329	42.815104	42.873698	Eb4	67	80	0	0	16620	P1-12-14	0	-
330	42.936198	42.988281	C4	59	80	0	0	16680	P1-12-15	0	-
331	43.020833	43.080729	Eb4	69	80	0	0	16740	P1-12-16	0	-
332	43.115885	43.180990	Ab3	71	80	0	0	16800	P1-12-17	0	-
333	43.242188	43.322917	Eb3	68	80	0	0	16860	P1-12-18	0	-
334	43.345052	43.434896	C3	72	80	0	0	16920	P1-12-19	0	-
335	43.436198	43.506510	Eb3	74	80	0	0	16980	P1-12-20	0	-
336	43.541667	43.626302	Ab2	72	80	0	0	17040	P1-12-21	0	-
337	43.644531	43.735677	Eb3	73	80	0	0	17100	P1-12-22	0	-
338	43.753906	43.845052	C3	73	80	0	0	17160	P1-12-23	0	-
339	43.845052	43.908854	Eb3	68	80	0	0	17220	P1-12-24	0	-
340	43.973958	44.036458	Bb2	68	80	0	0	17280	P1-13-27	0	-
341	43.976562	44.045573	Eb2	69	80	0	0	17280	P1-13-26	0	-
342	43.976562	44.054688	G2	66	80	0	0	17280	P1-13-1	0	-
343	44.084635	44.154948	Eb3	60	80	0	0	17340	P1-13-2	0	-
344	44.192708	44.277344	Db3	66	80	0	0	17400	P1-13-3	0	-
345	44.305990	44.363281	Eb3	61	80	0	0	17460	P1-13-4	0	-
346	44.402344	44.455729	G3	57	80	0	0	17520	P1-13-5	0	-
347	44.493490	44.574219	Eb3	60	80	0	0	17580	P1-13-6	0	-
348	44.617188	44.674479	Db3	55	80	0	0	17640	P1-13-7	0	-
349	44.684896	44.742188	Eb3	63	80	0	0	17700	P1-13-8	0	-
350	44.828125	44.878906	Bb2	59	80	0	0	17760	P1-13-30	0	-
351	44.828125	44.894531	G3	63	80	0	0	17760	P1-13-9	0	-
