//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/06528_spr.txt
35	10.279948	10.938802	Bb3	40	80	0	0	3600	P1-3-15	0	-
36	10.285156	10.750000	Ab4	42	80	0	0	3600	P1-3-3	0	-
37	10.907552	11.647135	Eb5	66	80	0	0	3840	P1-3-6	0	-
38	10.925781	11.170573	C4	34	80	0	0	3840	P1-3-17	0	-
39	10.930990	11.639323	Eb3	29	80	0	0	3840	P1-3-16	0	-
40	10.934896	11.259115	Ab4	36	80	0	0	3840	P1-3-5	0	-
41	11.608073	12.397135	F5	69	80	0	0	4080	P1-3-8	0	-
42	11.622396	11.878906	Db4	40	80	0	0	4080	P1-3-19	0	-
43	11.623698	12.218750	Db3	36	80	0	0	4080	P1-3-18	0	-
44	11.640625	11.989583	Ab4	41	80	0	0	4080	P1-3-7	0	-
45	12.345052	13.679688	Eb5	58	80	0	0	4320	P1-4-1	0	-
46	12.384115	13.829427	Bb3	27	80	0	0	4320	P1-4-32	0	-
47	12.385417	13.729167	Eb3	21	80	0	0	4320	P1-4-31	0	-
48	12.385417	13.779948	G4	29	80	0	0	4320	P1-4-28	0	-
49	13.576823	14.250000	D5	55	80	0	0	4680	P1-4-2	0	-
50	14.055990	15.319010	Eb3	26	80	0	0	4800	P1-4-33	0	-
51	14.104167	14.949219	G4	27	80	0	0	4800	P1-4-29	0	-
52	14.213542	14.509115	Db5	58	80	0	0	4800	P1-4-3	0	-
53	14.541667	14.609375	Eb5	36	80	0	0	4830	P1-4-5	0	-
54	14.654948	14.695312	Db5	42	80	0	0	4860	P1-4-23	0	-
55	14.717448	14.782552	Eb5	47	80	0	0	4890	P1-4-7	0	-
56	14.821615	14.875000	Db5	51	80	0	0	4920	P1-4-24	0	-
57	14.912760	14.953125	Eb5	53	80	0	0	4950	P1-4-9	0	-
58	14.980469	15.024740	Db5	53	80	0	0	4980	P1-4-25	0	-
59	15.054688	15.104167	Eb5	53	80	0	0	5010	P1-4-10	0	-
60	15.136719	15.186198	Db5	52	80	0	0	5040	P1-4-11	0	-
61	15.213542	15.259115	Eb5	50	80	0	0	5060	P1-4-13	0	-
62	15.290365	15.335938	Db5	55	80	0	0	5060	P1-4-12	0	-
63	15.363281	15.412760	Eb5	52	80	0	0	5060	P1-4-13	0	-
64	15.444010	15.486979	Db5	53	80	0	0	5060	P1-4-12	0	-
65	15.513021	15.559896	Eb5	51	80	0	0	5060	P1-4-13	0	-
66	15.592448	15.638021	Db5	55	80	0	0	5060	P1-4-12	0	-
67	15.666667	15.722656	Eb5	50	80	0	0	5060	P1-4-13	0	-
68	15.760417	15.819010	Db5	51	80	0	0	5060	P1-4-12	0	-
69	15.815104	15.869792	Eb5	58	80	0	0	5060	P1-4-13	0	-
70	15.897135	15.950521	Db5	53	80	0	0	5060	P1-4-12	0	-
71	15.981771	16.031250	Eb5	51	80	0	0	5060	P1-4-13	0	-
72	16.071615	16.105469	Db5	50	80	0	0	5060	P1-4-12	0	-
73	16.123698	16.173177	Eb5	53	80	0	0	5060	P1-4-13	0	-
74	16.204427	16.264323	Db5	55	80	0	0	5060	P1-4-12	0	-
75	16.291667	16.346354	Eb5	51	80	0	0	5060	P1-4-13	0	-
76	16.386719	16.425781	Db5	43	80	0	0	5060	P1-4-12	0	-
77	16.455729	16.496094	Eb5	53	80	0	0	5060	P1-4-13	0	-
78	16.527344	16.579427	Db5	51	80	0	0	5060	P1-4-12	0	-
79	16.611979	16.653646	Eb5	54	80	0	0	5060	P1-4-13	0	-
80	16.682292	16.731771	Db5	53	80	0	0	5060	P1-4-12	0	-
81	16.760417	16.824219	Eb5	51	80	0	0	5060	P1-4-13	0	-
82	16.851562	16.936198	Db5	48	80	0	0	5080	P1-4-14	0	-
83	16.984375	17.143229	C5	50	80	0	0	5100	P1-4-15	0	-
84	17.174479	17.324219	Db5	53	80	0	0	5160	P1-4-16	0	-
85	17.350260	17.473958	Eb5	52	80	0	0	5220	P1-4-17	0	-
86	17.496094	17.638021	C#5	45	80	0	0	5220	P1-4-17	0	-
87	17.656250	17.794271	Eb5	48	80	0	0	5220	P1-4-17	0	-
88	17.842448	19.119792	F5	41	80	0	0	5280	P1-4-18	0	-
89	18.739583	19.123698	Eb5	34	80	0	0	5520	P1-4-19	0	-
90	19.105469	19.519531	Db5	45	80	0	0	5640	P1-4-20	0	-
91	19.397135	20.114583	Ab3	30	80	0	0	5760	P1-5-4	0	-
92	19.458333	21.750000	C5	41	80	0	0	5760	P1-5-1	0	-
93	19.761719	19.845052	C4	23	80	0	0	5880	P1-5-5	0	-
94	19.764323	19.843750	Eb4	24	80	0	0	5880	P1-5-6	0	-
95	20.033854	20.106771	Eb4	30	80	0	0	6000	P1-5-8	0	-
96	20.033854	20.102865	C4	28	80	0	0	6000	P1-5-7	0	-
97	20.291667	20.589844	Eb4	21	80	0	0	6120	P1-5-10	0	-
98	20.294271	20.609375	C4	20	80	0	0	6120	P1-5-9	0	-
99	20.532552	20.968750	Ab3	34	80	0	0	6240	P1-5-11	0	-
100	20.794271	20.865885	Eb4	34	80	0	0	6360	P1-5-13	0	-
101	20.794271	20.865885	C4	28	80	0	0	6360	P1-5-12	0	-
102	21.024740	22.119792	Eb5	58	80	0	0	6480	P1-5-2	0	-
103	21.066406	21.149740	C4	23	80	0	0	6480	P1-5-14	0	-
104	21.070312	21.113281	Eb4	27	80	0	0	6480	P1-5-15	0	-
105	21.312500	21.569010	Eb4	34	80	0	0	6600	P1-5-17	0	-
106	21.316406	21.598958	C4	26	80	0	0	6600	P1-5-16	0	-
107	21.542969	21.739583	Ab3	36	80	0	0	6720	P1-5-18	0	-
108	21.794271	21.863281	Eb4	38	80	0	0	6840	P1-5-20	0	-
109	21.798177	21.863281	C4	26	80	0	0	6840	P1-5-19	0	-
110	22.023438	22.549479	Ab5	72	80	0	0	6960	P1-5-3	0	-
111	22.065104	22.126302	Eb4	35	80	0	0	6960	P1-5-22	0	-
112	22.066406	22.125000	C4	29	80	0	0	6960	P1-5-21	0	-
113	22.074219	22.279948	G#3	28	80	0	0	6960	P1-5-21	0	-
114	22.307292	22.319010	F#4	37	80	0	0	7080	P1-5-23	0	-
115	22.309896	22.365885	C4	37	80	0	0	7080	P1-5-23	0	-
116	22.309896	22.438802	Eb4	41	80	0	0	7080	P1-5-24	0	-
117	22.554688	23.658854	Ab5	76	80	0	0	7200	P1-6-1	0	-
118	22.554688	22.878906	Eb3	39	80	0	0	7200	P1-6-3	0	-
119	22.851562	22.921875	Db4	32	80	0	0	7320	P1-6-4	0	-
120	22.852865	22.921875	Eb4	37	80	0	0	7320	P1-6-5	0	-
121	23.095052	23.171875	Eb4	38	80	0	0	7440	P1-6-7	0	-
122	23.095052	23.171875	Db4	34	80	0	0	7440	P1-6-6	0	-
123	23.098958	23.419271	Bb3	31	80	0	0	7440	P1-6-6	0	-
124	23.363281	23.519531	Db4	40	80	0	0	7560	P1-6-8	0	-
125	23.364583	23.529948	Eb4	40	80	0	0	7560	P1-6-9	0	-
126	23.593750	25.669271	G5	69	80	0	0	7680	P1-6-2	0	-
127	23.596354	24.438802	Bb3	45	80	0	0	7680	P1-6-10	0	-
128	23.604167	23.739583	C#4	36	80	0	0	7680	P1-6-10	0	-
129	23.852865	23.924479	Db4	31	80	0	0	7800	P1-6-11	0	-
130	23.852865	23.921875	Eb4	35	80	0	0	7800	P1-6-12	0	-
131	24.113281	24.178385	Eb4	38	80	0	0	7920	P1-6-14	0	-
132	24.115885	24.178385	Db4	32	80	0	0	7920	P1-6-13	0	-
133	24.339844	24.419271	Db4	36	80	0	0	8040	P1-6-15	0	-
134	24.341146	24.579427	Eb4	36	80	0	0	8040	P1-6-16	0	-
135	24.608073	25.389323	Bb3	35	80	0	0	8160	P1-6-17	0	-
136	24.609375	24.718750	Db4	26	80	0	0	8280	P1-6-18	0	-
137	24.825521	24.893229	Eb4	38	80	0	0	8280	P1-6-19	0	-
138	24.826823	24.894531	Db4	31	80	0	0	8280	P1-6-18	0	-
139	25.063802	25.239583	Db4	40	80	0	0	8400	P1-6-20	0	-
140	25.063802	25.139323	Eb4	43	80	0	0	8400	P1-6-21	0	-
141	25.311198	25.384115	Eb4	44	80	0	0	8520	P1-6-23	0	-
142	25.311198	25.384115	Db4	36	80	0	0	8520	P1-6-22	0	-
143	25.536458	25.869792	Db4	31	80	0	0	8640	P1-7-4	0	-
144	25.546875	25.678385	Eb4	34	80	0	0	8640	P1-7-4	0	-
145	25.576823	28.509115	Bb5	76	80	0	0	8640	P1-7-1	0	-
146	25.878906	25.946615	Eb4	33	80	0	0	8760	P1-7-5	0	-
147	25.882812	25.945312	C#4	29	80	0	0	8760	P1-7-5	0	-
148	25.885417	25.955729	G4	34	80	0	0	8760	P1-7-6	0	-
149	25.886719	25.968750	Bb4	38	80	0	0	8760	P1-7-7	0	-
150	26.091146	26.199219	Bb4	36	80	0	0	8880	P1-7-10	0	-
151	26.091146	26.166667	Eb4	38	80	0	0	8880	P1-7-8	0	-
152	26.092448	26.468750	C#4	29	80	0	0	8880	P1-7-8	0	-
153	26.095052	26.164062	G4	32	80	0	0	8880	P1-7-9	0	-
154	26.352865	26.809896	Bb4	38	80	0	0	9000	P1-7-13	0	-
155	26.373698	26.549479	G4	30	80	0	0	9000	P1-7-12	0	-
156	26.375000	26.445312	Eb4	32	80	0	0	9000	P1-7-11	0	-
157	26.585938	27.209635	Db4	23	80	0	0	9120	P1-7-14	0	-
158	26.588542	26.639323	Eb4	23	80	0	0	9120	P1-7-14	0	-
159	26.779948	26.871094	Eb4	36	80	0	0	9240	P1-7-15	0	-
160	26.783854	26.878906	G4	27	80	0	0	9240	P1-7-16	0	-
161	27.055990	28.739583	G5	68	80	0	0	9360	P1-7-2	0	-
162	27.074219	27.128906	Bb4	38	80	0	0	9360	P1-7-20	0	-
163	27.091146	27.199219	G4	33	80	0	0	9360	P1-7-19	0	-
164	27.093750	27.165365	Eb4	35	80	0	0	9360	P1-7-18	0	-
165	27.341146	27.500000	Eb4	36	80	0	0	9480	P1-7-21	0	-
166	27.345052	27.609375	G4	34	80	0	0	9480	P1-7-22	0	-
167	27.553385	27.989583	Db4	32	80	0	0	9600	P1-7-24	0	-
168	27.553385	27.639323	Bb4	30	80	0	0	9720	P1-7-27	0	-
169	27.772135	27.835938	Eb4	27	80	0	0	9720	P1-7-25	0	-
170	27.772135	27.869792	Bb4	24	80	0	0	9720	P1-7-27	0	-
171	28.024740	28.369792	Eb5	59	80	0	0	9840	P1-7-3	0	-
172	28.065104	28.131510	Eb4	31	80	0	0	9840	P1-7-28	0	-
173	28.067708	28.127604	Bb4	29	80	0	0	9840	P1-7-30	0	-
174	28.075521	28.132812	G4	25	80	0	0	9840	P1-7-29	0	-
175	28.296875	28.449219	Bb4	33	80	0	0	9960	P1-7-33	0	-
176	28.305990	28.364583	Eb4	32	80	0	0	9960	P1-7-31	0	-
177	28.312500	28.408854	G4	30	80	0	0	9960	P1-7-32	0	-
178	28.544271	30.539062	Eb5	55	80	0	0	10080	P1-8-1	0	-
179	28.552083	28.609375	Eb4	35	80	0	0	10080	P1-8-1	0	-
180	28.553385	28.779948	C4	29	80	0	0	10080	P1-8-3	0	-
181	28.777344	28.842448	Eb4	29	80	0	0	10200	P1-8-4	0	-
182	28.792969	28.859375	Ab4	31	80	0	0	10200	P1-8-5	0	-
183	28.794271	28.841146	C4	21	80	0	0	10200	P1-8-4	0	-
184	29.015625	29.080729	Ab4	36	80	0	0	10320	P1-8-7	0	-
185	29.018229	29.082031	Eb4	35	80	0	0	10320	P1-8-6	0	-
186	29.023438	29.119792	C4	26	80	0	0	10320	P1-8-6	0	-
187	29.263021	29.459635	Eb4	30	80	0	0	10440	P1-8-8	0	-
188	29.264323	29.325521	Ab4	32	80	0	0	10440	P1-8-9	0	-
189	29.265625	29.348958	C4	23	80	0	0	10440	P1-8-8	0	-
190	29.505208	31.199219	Ab5	58	80	0	0	10560	P1-8-2	0	-
191	29.535156	29.839844	C4	22	80	0	0	10560	P1-8-10	0	-
192	29.542969	29.829427	G#4	23	80	0	0	10560	P1-8-2	0	-
193	29.746094	29.807292	Eb4	32	80	0	0	10680	P1-8-11	0	-
194	29.980469	30.052083	Eb4	34	80	0	0	10800	P1-8-13	0	-
195	29.989583	30.089844	C4	22	80	0	0	10800	P1-8-13	0	-
196	30.013021	30.053385	Ab4	27	80	0	0	10800	P1-8-14	0	-
197	30.226562	30.296875	Ab4	41	80	0	0	10920	P1-8-16	0	-
198	30.229167	30.294271	Eb4	30	80	0	0	10920	P1-8-15	0	-
199	30.235677	30.329427	C4	23	80	0	0	11040	P1-8-17	0	-
200	30.460938	30.789062	C4	28	80	0	0	11040	P1-8-17	0	-
201	30.462240	30.527344	Eb4	24	80	0	0	11160	P1-8-18	0	-
202	30.463542	30.523438	Ab4	27	80	0	0	11160	P1-8-19	0	-
203	30.695312	30.748698	Eb4	34	80	0	0	11280	P1-8-20	0	-
204	30.697917	30.755208	Ab4	29	80	0	0	11280	P1-8-21	0	-
205	30.910156	30.973958	Eb4	35	80	0	0	11280	P1-8-20	0	-
206	30.916667	30.973958	Ab4	37	80	0	0	11280	P1-8-21	0	-
207	31.153646	31.639323	Eb4	38	80	0	0	11400	P1-8-22	0	-
208	31.153646	31.214844	Ab4	44	80	0	0	11400	P1-8-23	0	-
209	31.157552	31.250000	C4	27	80	0	0	11400	P1-8-22	0	-
210	31.423177	33.848958	Ab5	70	80	0	0	11520	P1-9-1	0	-
211	31.424479	32.329427	Gb4	43	80	0	0	11520	P1-9-4	0	-
212	31.430990	31.658854	Ab4	47	80	0	0	11640	P1-9-5	0	-
213	31.433594	31.438802	C5	45	80	0	0	11640	P1-9-6	0	-
214	31.774740	31.834635	Ab4	35	80	0	0	11760	P1-9-8	0	-
215	31.774740	31.899740	Eb5	39	80	0	0	11760	P1-9-10	0	-
216	31.778646	31.839844	C5	35	80	0	0	11760	P1-9-9	0	-
217	32.011719	32.139323	Eb5	44	80	0	0	11880	P1-9-13	0	-
218	32.013021	32.089844	C5	39	80	0	0	11880	P1-9-12	0	-
219	32.033854	32.087240	Ab4	41	80	0	0	11880	P1-9-11	0	-
220	32.255208	32.519531	C5	40	80	0	0	11880	P1-9-12	0	-
221	32.256510	32.509115	Eb5	39	80	0	0	11880	P1-9-13	0	-
222	32.274740	32.399740	Ab4	31	80	0	0	11880	P1-9-11	0	-
223	32.463542	33.359375	Gb4	53	80	0	0	12000	P1-9-14	0	-
224	32.727865	32.790365	Ab4	39	80	0	0	12120	P1-9-15	0	-
225	32.731771	32.819010	Eb5	46	80	0	0	12120	P1-9-17	0	-
226	32.731771	32.789062	C5	42	80	0	0	12120	P1-9-16	0	-
227	32.951823	34.119792	C6	76	80	0	0	12240	P1-9-2	0	-
228	32.963542	33.089844	Eb5	46	80	0	0	12240	P1-9-20	0	-
229	32.976562	33.053385	C5	42	80	0	0	12240	P1-9-19	0	-
230	32.984375	33.128906	Ab4	40	80	0	0	12240	P1-9-18	0	-
231	33.252604	33.549479	C5	45	80	0	0	12360	P1-9-22	0	-
232	33.252604	33.449219	Eb5	44	80	0	0	12360	P1-9-23	0	-
233	33.263021	33.539062	Ab4	37	80	0	0	12360	P1-9-21	0	-
234	33.462240	34.509115	Gb4	56	80	0	0	12480	P1-9-24	0	-
235	33.463542	33.539062	Eb5	45	80	0	0	12600	P1-9-27	0	-
236	33.687500	33.766927	Ab4	46	80	0	0	12600	P1-9-25	0	-
237	33.692708	33.768229	C5	47	80	0	0	12600	P1-9-26	0	-
238	33.709635	33.799479	Eb5	43	80	0	0	12600	P1-9-27	0	-
239	33.925781	34.468750	Eb6	84	80	0	0	12720	P1-9-3	0	-
240	33.988281	34.229167	Ab4	41	80	0	0	12720	P1-9-28	0	-
241	33.989583	34.119792	Eb5	43	80	0	0	12720	P1-9-30	0	-
242	33.992188	34.109375	C5	41	80	0	0	12720	P1-9-29	0	-
243	34.204427	34.489583	C5	42	80	0	0	12840	P1-9-32	0	-
244	34.205729	34.479167	Eb5	49	80	0	0	12840	P1-9-33	0	-
245	34.242188	34.509115	Ab4	40	80	0	0	12840	P1-9-31	0	-
246	34.402344	35.218750	F4	38	80	0	0	12960	P1-10-5	0	-
247	34.476562	36.188802	Eb6	84	80	0	0	12960	P1-10-1	0	-
248	34.486979	34.750000	Eb5	53	80	0	0	12960	P1-10-1	0	-
249	34.747396	34.817708	Ab4	30	80	0	0	13080	P1-10-6	0	-
250	34.748698	34.824219	Db5	39	80	0	0	13080	P1-10-7	0	-
251	34.755208	35.019531	Eb5	39	80	0	0	13080	P1-10-7	0	-
252	34.966146	35.026042	Db5	41	80	0	0	13200	P1-10-9	0	-
253	34.968750	35.031250	Ab4	40	80	0	0	13200	P1-10-8	0	-
254	35.209635	35.459635	Db5	50	80	0	0	13320	P1-10-11	0	-
255	35.209635	35.408854	Ab4	43	80	0	0	13320	P1-10-10	0	-
256	35.419271	36.199219	F4	56	80	0	0	13440	P1-10-12	0	-
257	35.419271	35.479167	Ab4	48	80	0	0	13560	P1-10-13	0	-
258	35.653646	35.789062	Db5	50	80	0	0	13560	P1-10-14	0	-
259	35.654948	35.869792	Ab4	45	80	0	0	13560	P1-10-13	0	-
260	35.885417	36.359375	Db6	79	80	0	0	13680	P1-10-2	0	-
261	35.914062	36.029948	Db5	52	80	0	0	13680	P1-10-16	0	-
262	35.916667	36.049479	Ab4	40	80	0	0	13680	P1-10-15	0	-
263	36.164062	36.438802	Db5	54	80	0	0	13800	P1-10-18	0	-
264	36.190104	36.425781	Ab4	52	80	0	0	13800	P1-10-17	0	-
265	36.382812	36.949219	Eb6	85	80	0	0	13920	P1-10-3	0	-
266	36.412760	36.968750	Eb4	46	80	0	0	13920	P1-10-19	0	-
267	36.654948	36.938802	C5	53	80	0	0	14040	P1-10-21	0	-
268	36.657552	36.944010	Ab4	49	80	0	0	14040	P1-10-20	0	-
269	36.915365	37.509115	F6	84	80	0	0	14160	P1-10-4	0	-
270	36.923177	38.000000	Db4	47	80	0	0	14160	P1-10-22	0	-
271	37.246094	37.619792	Bb4	49	80	0	0	14280	P1-10-24	0	-
272	37.246094	37.639323	Ab4	45	80	0	0	14280	P1-10-23	0	-
273	37.523438	38.549479	Eb4	36	80	0	0	14400	P1-11-8	0	-
274	37.565104	38.369792	F6	83	80	0	0	14400	P1-11-1	0	-
275	37.884115	38.039062	C5	38	80	0	0	14520	P1-11-10	0	-
276	37.884115	38.339844	Ab4	35	80	0	0	14520	P1-11-9	0	-
277	38.165365	38.329427	C5	50	80	0	0	14640	P1-11-12	0	-
278	38.166667	39.549479	Eb6	87	80	0	0	14640	P1-11-2	0	-
279	38.445312	38.759115	Ab4	38	80	0	0	14760	P1-11-13	0	-
280	38.449219	38.769531	C5	41	80	0	0	14760	P1-11-14	0	-
281	38.714844	39.639323	Eb4	44	80	0	0	14880	P1-11-15	0	-
282	38.714844	38.968750	Eb5	46	80	0	0	14880	P1-11-15	0	-
283	38.945312	39.188802	C5	44	80	0	0	15000	P1-11-17	0	-
284	38.946615	39.128906	Ab4	42	80	0	0	15000	P1-11-16	0	-
285	39.174479	39.579427	Db6	74	80	0	0	15120	P1-11-3	0	-
286	39.183594	39.188802	C#5	50	80	0	0	15120	P1-11-19	0	-
287	39.218750	39.399740	Ab4	35	80	0	0	15120	P1-11-18	0	-
288	39.222656	39.378906	C5	38	80	0	0	15120	P1-11-19	0	-
289	39.514323	39.843750	C6	70	80	0	0	15240	P1-11-4	0	-
290	39.532552	39.908854	C5	51	80	0	0	15240	P1-11-21	0	-
291	39.540365	39.889323	Ab4	43	80	0	0	15240	P1-11-20	0	-
292	39.817708	40.143229	Eb6	72	80	0	0	15360	P1-11-5	0	-
293	39.833333	41.000000	Eb4	43	80	0	0	15360	P1-11-22	0	-
294	40.095052	40.609375	Db6	67	80	0	0	15480	P1-11-6	0	-
295	40.104167	40.378906	Bb4	44	80	0	0	15480	P1-11-23	0	-
296	40.361979	40.848958	G5	65	80	0	0	15600	P1-11-7	0	-
297	40.390625	40.639323	Bb4	38	80	0	0	15600	P1-11-25	0	-
298	40.391927	40.539062	Db5	44	80	0	0	15600	P1-11-26	0	-
299	40.647135	40.869792	Db5	38	80	0	0	15720	P1-11-28	0	-
300	40.884115	41.438802	Ab5	53	80	0	0	15840	P1-12-1	0	-
301	40.885417	41.589844	C5	41	80	0	0	15840	P1-12-26	0	-
302	40.914062	41.819010	Ab4	36	80	0	0	15840	P1-12-25	0	-
303	41.005208	41.097656	Eb6	54	80	0	0	15900	P1-12-2	0	-
304	41.132812	41.208333	C6	50	80	0	0	15960	P1-12-3	0	-
305	41.246094	41.322917	Eb6	51	80	0	0	16020	P1-12-4	0	-
306	41.335938	41.433594	Ab6	59	80	0	0	16080	P1-12-5	0	-
307	41.462240	41.533854	Eb6	51	80	0	0	16140	P1-12-6	0	-
308	41.572917	41.625000	C6	47	80	0	0	16200	P1-12-7	0	-
309	41.705729	41.779948	Eb6	35	80	0	0	16260	P1-12-8	0	-
310	41.783854	41.989583	Ab5	49	80	0	0	16320	P1-12-9	0	-
311	41.876302	41.955729	Eb5	49	80	0	0	16380	P1-12-10	0	-
312	42.002604	42.158854	C5	45	80	0	0	16440	P1-12-11	0	-
313	42.167969	42.216146	Eb5	39	80	0	0	16500	P1-12-12	0	-
314	42.227865	42.285156	Ab4	47	80	0	0	16560	P1-12-13	0	-
315	42.313802	42.384115	Eb4	49	80	0	0	16620	P1-12-14	0	-
316	42.442708	42.498698	C4	38	80	0	0	16680	P1-12-15	0	-
317	42.536458	42.597656	Eb4	44	80	0	0	16740	P1-12-16	0	-
318	42.664062	42.735677	Ab3	49	80	0	0	16800	P1-12-17	0	-
319	42.778646	42.842448	Eb3	44	80	0	0	16860	P1-12-18	0	-
320	42.871094	43.109375	C3	45	80	0	0	16920	P1-12-19	0	-
321	42.966146	43.139323	Eb3	42	80	0	0	16980	P1-12-20	0	-
322	43.122396	43.489583	Ab2	51	80	0	0	17040	P1-12-21	0	-
323	43.213542	43.341146	Eb3	38	80	0	0	17100	P1-12-22	0	-
324	43.343750	43.434896	C3	47	80	0	0	17160	P1-12-23	0	-
325	43.464844	43.526042	Eb3	41	80	0	0	17220	P1-12-24	0	-
326	43.565104	44.299479	G2	45	80	0	0	17280	P1-13-1	0	-
327	43.566406	44.199219	G1	48	80	0	0	17280	P1-13-1	0	-
328	43.570312	43.908854	Eb2	43	80	0	0	17280	P1-13-26	0	-
329	43.580729	43.669271	Eb3	43	80	0	0	17340	P1-13-2	0	-
330	43.683594	43.819010	Eb3	36	80	0	0	17340	P1-13-2	0	-
331	43.772135	43.838542	Db3	38	80	0	0	17400	P1-13-3	0	-
332	43.884115	43.945312	Eb3	34	80	0	0	17460	P1-13-4	0	-
333	43.981771	44.046875	G3	48	80	0	0	17520	P1-13-5	0	-
334	44.084635	44.156250	Eb3	47	80	0	0	17580	P1-13-6	0	-
335	44.214844	44.270833	Db3	40	80	0	0	17640	P1-13-7	0	-
336	44.325521	44.489583	Eb3	46	80	0	0	17700	P1-13-8	0	-
337	44.436198	44.938802	Eb2	45	80	0	0	17760	P1-13-29	0	-
338	44.437500	44.569010	Bb2	48	80	0	0	17760	P1-13-30	0	-
339	44.440104	44.889323	Bb1	49	80	0	0	17760	P1-13-28	0	-
340	44.440104	44.750000	G3	50	80	0	0	17760	P1-13-9	0	-
341	44.558594	44.643229	Eb4	52	80	0	0	17820	P1-13-10	0	-
342	44.697917	44.764323	Db4	45	80	0	0	17880	P1-13-11	0	-
343	44.808594	44.852865	Eb4	43	80	0	0	17940	P1-13-12	0	-
344	44.882812	44.946615	G4	57	80	0	0	18000	P1-13-13	0	-
345	44.984375	45.069010	Eb4	50	80	0	0	18060	P1-13-14	0	-
346	45.125000	45.218750	Db4	42	80	0	0	18120	P1-13-15	0	-
347	45.216146	45.264323	Eb4	49	80	0	0	18180	P1-13-16	0	-
348	45.319010	45.779948	Bb2	50	80	0	0	18240	P1-13-33	0	-
349	45.322917	46.000000	Bb1	49	80	0	0	18240	P1-13-31	0	-
350	45.325521	45.769531	Eb2	45	80	0	0	18240	P1-13-32	0	-
