//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/06526_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_fmt3x.txt
44	10.623698	11.109375	Ab4	45	80	0	0	4080	P1-3-7	0	-
45	11.333333	12.600260	Eb5	59	80	0	0	4320	P1-4-1	0	-
46	11.373698	12.819010	G4	32	80	0	0	4320	P1-4-28	0	-
47	11.375000	14.959635	Bb3	28	80	0	0	4320	P1-4-32	0	-
48	11.377604	12.569010	Eb4	28	80	0	0	4320	*	3	-
49	12.574219	13.250000	D5	52	80	0	0	4680	P1-4-2	0	-
50	13.052083	13.319010	Bb4	33	80	0	0	4800	*	3	-
51	13.054688	14.339844	Eb3	25	80	0	0	4800	P1-4-33	0	-
52	13.104167	14.489583	G4	28	80	0	0	4800	P1-4-29	0	-
53	13.113281	15.059896	Eb4	22	80	0	0	4800	P1-4-34	1	-
54	13.213542	13.609375	Db5	57	80	0	0	4800	P1-4-3	0	-
55	13.544271	13.604167	Eb5	36	80	0	0	4830	P1-4-5	0	-
56	13.657552	13.729167	Db5	42	80	0	0	4860	P1-4-23	0	-
57	13.722656	13.783854	Eb5	48	80	0	0	4890	P1-4-7	0	-
58	13.824219	13.875000	Db5	49	80	0	0	4920	P1-4-24	0	-
59	13.915365	13.979167	Eb5	51	80	0	0	4950	P1-4-9	0	-
60	13.984375	14.032552	Db5	48	80	0	0	4980	P1-4-25	0	-
61	14.061198	14.106771	Eb5	53	80	0	0	5010	P1-4-10	0	-
62	14.143229	14.188802	Db5	46	80	0	0	5040	P1-4-11	0	-
63	14.216146	14.261719	Eb5	49	80	0	0	5060	*	3	-
64	14.295573	14.339844	Db5	53	80	0	0	5060	*	3	-
65	14.364583	14.412760	Eb5	51	80	0	0	5060	*	3	-
66	14.446615	14.492188	Db5	49	80	0	0	5060	*	3	-
67	14.516927	14.562500	Eb5	49	80	0	0	5060	*	3	-
68	14.597656	14.643229	Db5	52	80	0	0	5060	*	3	-
69	14.671875	14.721354	Eb5	50	80	0	0	5060	*	3	-
70	14.765625	14.802083	Db5	47	80	0	0	5060	*	3	-
71	14.822917	14.871094	Eb5	56	80	0	0	5060	*	3	-
72	14.903646	14.954427	Db5	48	80	0	0	5060	*	3	-
73	14.988281	15.032552	Eb5	50	80	0	0	5060	P1-4-13	0	-
74	15.076823	15.110677	Db5	47	80	0	0	5060	P1-4-12	0	-
75	15.132812	15.174479	Eb5	50	80	0	0	5060	*	3	-
76	15.212240	15.264323	Db5	50	80	0	0	5060	*	3	-
77	15.298177	15.350260	Eb5	48	80	0	0	5060	*	3	-
78	15.398438	15.459635	Db5	41	80	0	0	5060	*	3	-
79	15.464844	15.502604	Eb5	49	80	0	0	5060	*	3	-
80	15.537760	15.585938	Db5	46	80	0	0	5060	*	3	-
81	15.622396	15.658854	Eb5	49	80	0	0	5060	*	3	-
82	15.692708	15.738281	Db5	50	80	0	0	5060	*	3	-
83	15.770833	15.889323	Eb5	49	80	0	0	5060	*	3	-
84	15.863281	15.928385	Db5	44	80	0	0	5080	P1-4-14	0	-
85	15.998698	16.152344	C5	49	80	0	0	5100	P1-4-15	0	-
86	16.188802	16.319010	Db5	45	80	0	0	5160	P1-4-16	0	-
87	16.364583	16.500000	Eb5	47	80	0	0	5220	*	3	-
88	16.513021	16.641927	C#5	42	80	0	0	5220	*	3	-
89	16.671875	16.919271	Eb5	45	80	0	0	5220	P1-4-17	0	-
90	16.855469	17.949219	F5	37	80	0	0	5280	P1-4-18	0	-
91	17.761719	18.399740	Eb5	32	80	0	0	5520	P1-4-19	0	-
92	18.125000	18.500000	Db5	33	80	0	0	5640	P1-4-20	0	-
93	18.424479	19.179688	Ab3	28	80	0	0	5760	P1-5-4	0	-
94	18.484375	20.529948	C5	36	80	0	0	5760	P1-5-1	0	-
95	18.794271	18.868490	C4	25	80	0	0	5880	P1-5-5	0	-
96	18.795573	18.863281	Eb4	27	80	0	0	5880	P1-5-6	0	-
97	19.061198	19.126302	C4	29	80	0	0	6000	P1-5-7	0	-
98	19.062500	19.126302	Eb4	32	80	0	0	6000	P1-5-8	0	-
99	19.320312	19.569010	Eb4	25	80	0	0	6120	P1-5-10	0	-
100	19.322917	19.679688	C4	26	80	0	0	6120	P1-5-9	0	-
101	19.563802	19.819010	Ab3	33	80	0	0	6240	P1-5-11	0	-
102	19.824219	19.888021	Eb4	33	80	0	0	6360	P1-5-13	0	-
103	19.824219	19.893229	C4	29	80	0	0	6360	P1-5-12	0	-
104	19.830729	20.089844	G#3	27	80	0	0	6360	*	3	-
105	20.058594	21.269531	Eb5	54	80	0	0	6480	P1-5-2	0	-
106	20.096354	20.239583	C4	27	80	0	0	6480	P1-5-14	0	-
107	20.101562	20.152344	Eb4	27	80	0	0	6480	P1-5-15	0	-
108	20.104167	20.378906	G#3	26	80	0	0	6480	*	3	-
109	20.343750	20.559896	Eb4	34	80	0	0	6600	P1-5-17	0	-
110	20.346354	20.569010	C4	28	80	0	0	6600	P1-5-16	0	-
111	20.579427	20.636719	Ab3	36	80	0	0	6720	P1-5-18	0	-
112	20.582031	20.679688	C4	29	80	0	0	6840	*	3	-
113	20.830729	20.895833	Eb4	32	80	0	0	6840	P1-5-20	0	-
114	20.837240	20.898438	C4	26	80	0	0	6840	P1-5-19	0	-
115	20.839844	21.209635	G#3	26	80	0	0	6840	*	3	-
116	21.065104	21.589844	Ab5	71	80	0	0	6960	P1-5-3	0	-
117	21.095052	21.152344	C4	32	80	0	0	6960	P1-5-21	0	-
118	21.102865	21.154948	Eb4	35	80	0	0	6960	P1-5-22	0	-
119	21.346354	21.669271	Eb4	36	80	0	0	7080	P1-5-24	0	-
120	21.347656	21.479167	C4	34	80	0	0	7080	P1-5-23	0	-
121	21.595052	22.739583	Ab5	73	80	0	0	7200	P1-6-1	0	-
122	21.596354	22.429688	Bb3	43	80	0	0	7200	P1-6-3	0	-
123	21.891927	21.951823	Db4	33	80	0	0	7320	P1-6-4	0	-
124	21.894531	21.953125	Eb4	35	80	0	0	7320	P1-6-5	0	-
125	22.135417	22.201823	Db4	36	80	0	0	7440	P1-6-6	0	-
126	22.135417	22.199219	Eb4	39	80	0	0	7440	P1-6-7	0	-
127	22.135417	22.199219	Bb4	35	80	0	0	7440	*	3	-
128	22.141927	22.149740	G4	33	80	0	0	7440	*	3	-
129	22.404948	22.579427	Db4	38	80	0	0	7560	P1-6-8	0	-
130	22.406250	22.559896	Eb4	38	80	0	0	7560	P1-6-9	0	-
131	22.641927	24.729167	G5	68	80	0	0	7680	P1-6-2	0	-
132	22.643229	23.509115	Bb3	40	80	0	0	7680	P1-6-10	0	-
133	22.644531	22.789062	Db4	34	80	0	0	7800	P1-6-11	0	-
134	22.647135	22.729167	Eb4	32	80	0	0	7800	P1-6-12	0	-
135	22.897135	23.039062	Db4	29	80	0	0	7920	P1-6-13	0	-
136	22.899740	22.962240	Eb4	33	80	0	0	7920	P1-6-14	0	-
137	23.157552	23.223958	Eb4	36	80	0	0	8040	*	3	-
138	23.164062	23.289062	Db4	29	80	0	0	8040	*	3	-
139	23.388021	23.649740	Db4	33	80	0	0	8040	P1-6-15	0	-
140	23.389323	23.669271	Eb4	32	80	0	0	8040	P1-6-16	0	-
141	23.656250	24.809896	Bb3	33	80	0	0	8160	P1-6-17	0	-
142	23.657552	23.819010	Db4	28	80	0	0	8280	*	3	-
143	23.875000	23.938802	Db4	29	80	0	0	8280	P1-6-18	0	-
144	23.876302	23.936198	Eb4	36	80	0	0	8280	P1-6-19	0	-
145	24.114583	24.299479	Db4	35	80	0	0	8400	P1-6-20	0	-
146	24.114583	24.184896	Eb4	38	80	0	0	8400	P1-6-21	0	-
147	24.364583	24.425781	Eb4	39	80	0	0	8520	P1-6-23	0	-
148	24.365885	24.427083	Db4	31	80	0	0	8520	P1-6-22	0	-
149	24.591146	24.929688	Db4	30	80	0	0	8640	P1-7-4	0	-
150	24.592448	24.726562	Eb4	29	80	0	0	-1	*	3	-
151	24.634115	27.500000	Bb5	75	80	0	0	8640	P1-7-1	0	-
152	24.933594	25.000000	Eb4	35	80	0	0	8760	P1-7-5	0	-
153	24.937500	25.139323	C#4	29	80	0	0	-1	*	3	-
154	24.937500	25.049479	G4	32	80	0	0	8760	P1-7-6	0	-
155	24.942708	25.059896	Bb4	36	80	0	0	8760	P1-7-7	0	-
156	25.144531	25.279948	Bb4	33	80	0	0	8880	P1-7-10	0	-
157	25.145833	25.216146	Eb4	38	80	0	0	8880	P1-7-8	0	-
158	25.148438	25.569010	C#4	30	80	0	0	-1	*	3	-
159	25.153646	25.239583	G4	30	80	0	0	8880	P1-7-9	0	-
160	25.411458	25.589844	Bb4	33	80	0	0	9000	P1-7-13	0	-
161	25.427083	25.579427	G4	27	80	0	0	9000	P1-7-12	0	-
162	25.433594	25.505208	Eb4	31	80	0	0	9000	P1-7-11	0	-
163	25.651042	26.139323	Db4	22	80	0	0	9120	P1-7-14	0	-
164	25.652344	25.718750	Bb4	24	80	0	0	-1	*	3	-
165	25.839844	25.915365	Eb4	34	80	0	0	9240	P1-7-15	0	-
166	25.843750	25.959635	Bb4	26	80	0	0	9240	P1-7-17	0	-
167	25.846354	25.938802	G4	21	80	0	0	9240	P1-7-16	0	-
168	26.115885	28.239583	G5	62	80	0	0	9360	P1-7-2	0	-
169	26.123698	26.269531	Bb4	33	80	0	0	9360	P1-7-20	0	-
170	26.141927	26.239583	G4	31	80	0	0	9360	P1-7-19	0	-
171	26.145833	26.209635	Eb4	32	80	0	0	9360	P1-7-18	0	-
172	26.145833	26.509115	C#4	28	80	0	0	-1	*	3	-
173	26.404948	26.628906	Eb4	36	80	0	0	9480	P1-7-21	0	-
174	26.404948	26.519531	Bb4	28	80	0	0	9480	P1-7-23	0	-
175	26.408854	26.649740	G4	29	80	0	0	9480	P1-7-22	0	-
176	26.615885	27.500000	Db4	33	80	0	0	9600	P1-7-24	0	-
177	26.615885	26.699219	Bb4	31	80	0	0	-1	*	3	-
178	26.834635	26.903646	Eb4	31	80	0	0	9720	P1-7-25	0	-
179	26.835938	26.938802	Bb4	27	80	0	0	9720	P1-7-27	0	-
180	26.835938	26.929688	G4	21	80	0	0	9720	P1-7-26	0	-
181	27.092448	27.479167	Eb5	55	80	0	0	9840	P1-7-3	0	-
182	27.122396	27.239583	Bb4	32	80	0	0	9840	P1-7-30	0	-
183	27.126302	27.195312	Eb4	32	80	0	0	9840	P1-7-28	0	-
184	27.143229	27.194010	G4	26	80	0	0	9840	P1-7-29	0	-
185	27.360677	27.628906	Bb4	28	80	0	0	9960	P1-7-33	0	-
186	27.371094	27.437500	Eb4	31	80	0	0	9960	P1-7-31	0	-
187	27.377604	27.699219	G4	25	80	0	0	9960	P1-7-32	0	-
188	27.613281	29.239583	Eb5	52	80	0	0	10080	P1-8-1	0	-
189	27.613281	27.679688	Eb4	35	80	0	0	-1	*	3	-
190	27.622396	27.848958	C4	30	80	0	0	10080	P1-8-3	0	-
191	27.845052	27.903646	Eb4	30	80	0	0	10200	P1-8-4	0	-
192	27.861979	27.949219	C4	25	80	0	0	-1	*	3	-
193	27.861979	28.829427	C5	29	80	0	0	-1	*	3	-
194	27.863281	27.921875	Ab4	29	80	0	0	10200	P1-8-5	0	-
195	28.084635	28.147135	Ab4	31	80	0	0	10320	P1-8-7	0	-
196	28.085938	28.145833	Eb4	34	80	0	0	10320	P1-8-6	0	-
197	28.092448	28.239583	C4	27	80	0	0	-1	*	3	-
198	28.334635	28.393229	Eb4	30	80	0	0	10440	P1-8-8	0	-
199	28.338542	28.438802	Ab4	29	80	0	0	10440	P1-8-9	0	-
200	28.342448	28.438802	C4	24	80	0	0	-1	*	3	-
201	28.576823	30.500000	Ab5	54	80	0	0	10560	P1-8-2	0	-
202	28.595052	28.878906	C4	27	80	0	0	10560	P1-8-10	0	-
203	28.596354	28.709635	Eb4	26	80	0	0	-1	*	3	-
204	28.609375	28.889323	Ab4	24	80	0	0	-1	*	3	-
205	28.822917	28.871094	Eb4	31	80	0	0	10680	P1-8-11	0	-
206	29.053385	29.108073	Eb4	32	80	0	0	10800	P1-8-13	0	-
207	29.058594	29.149740	C4	21	80	0	0	-1	*	3	-
208	29.083333	29.158854	Ab4	28	80	0	0	10800	P1-8-14	0	-
209	29.304688	29.500000	Ab4	35	80	0	0	10920	P1-8-16	0	-
210	29.304688	29.367188	Eb4	27	80	0	0	10920	P1-8-15	0	-
211	29.312500	29.389323	C4	22	80	0	0	-1	*	3	-
212	29.535156	29.829427	C4	27	80	0	0	11040	P1-8-17	0	-
213	29.536458	29.639323	Eb4	23	80	0	0	-1	*	3	-
214	29.774740	29.824219	Eb4	30	80	0	0	11160	P1-8-18	0	-
215	29.776042	29.789062	Bb4	28	80	0	0	-1	*	3	-
216	29.776042	29.825521	Ab4	27	80	0	0	11160	P1-8-19	0	-
217	29.992188	30.041667	Eb4	34	80	0	0	11280	P1-8-20	0	-
218	29.996094	30.041667	Ab4	33	80	0	0	11280	P1-8-21	0	-
219	30.002604	30.079427	C4	25	80	0	0	-1	*	3	-
220	30.233073	30.291667	Ab4	38	80	0	0	11400	P1-8-23	0	-
221	30.234375	30.628906	Eb4	36	80	0	0	11400	P1-8-22	0	-
222	30.239583	30.399740	C4	30	80	0	0	-1	*	3	-
223	30.505208	31.419271	Gb4	36	80	0	0	11520	P1-9-4	0	-
224	30.506510	32.658854	Ab5	69	80	0	0	11520	P1-9-1	0	-
225	30.507812	30.750000	G#4	41	80	0	0	-1	*	3	-
226	30.855469	30.979167	Ab4	31	80	0	0	11640	P1-9-5	0	-
227	30.858073	31.000000	Eb5	43	80	0	0	11640	P1-9-7	0	-
228	30.863281	30.915365	C5	32	80	0	0	11640	P1-9-6	0	-
229	31.096354	31.209635	Eb5	44	80	0	0	11760	P1-9-10	0	-
230	31.097656	31.161458	C5	36	80	0	0	11760	P1-9-9	0	-
231	31.114583	31.209635	Ab4	39	80	0	0	11760	P1-9-8	0	-
232	31.343750	31.559896	Eb5	40	80	0	0	11880	P1-9-13	0	-
233	31.343750	31.559896	C5	34	80	0	0	11880	P1-9-12	0	-
234	31.354167	31.500000	Ab4	31	80	0	0	11880	P1-9-11	0	-
235	31.552083	32.459635	Gb4	47	80	0	0	12000	P1-9-14	0	-
236	31.816406	31.875000	Ab4	37	80	0	0	12120	P1-9-15	0	-
237	31.819010	31.875000	C5	38	80	0	0	12120	P1-9-16	0	-
238	31.819010	31.873698	Eb5	46	80	0	0	12120	P1-9-17	0	-
239	32.044271	33.109375	C6	76	80	0	0	12240	P1-9-2	0	-
240	32.061198	32.169271	C5	45	80	0	0	12240	P1-9-19	0	-
241	32.063802	32.111979	Eb5	48	80	0	0	12240	P1-9-20	0	-
242	32.067708	32.179688	Ab4	37	80	0	0	12240	P1-9-18	0	-
243	32.342448	32.628906	C5	45	80	0	0	12360	P1-9-22	0	-
244	32.343750	32.449219	Eb5	45	80	0	0	12360	P1-9-23	0	-
245	32.346354	32.628906	Ab4	37	80	0	0	12360	P1-9-21	0	-
246	32.553385	33.639323	Gb4	48	80	0	0	12480	P1-9-24	0	-
247	32.782552	32.864583	C5	38	80	0	0	12600	P1-9-26	0	-
248	32.783854	32.864583	Ab4	42	80	0	0	12600	P1-9-25	0	-
249	32.800781	32.863281	Eb5	44	80	0	0	12600	P1-9-27	0	-
250	33.022135	33.569010	Eb6	84	80	0	0	12720	P1-9-3	0	-
251	33.075521	33.209635	Eb5	47	80	0	0	12720	P1-9-30	0	-
252	33.078125	33.169271	C5	40	80	0	0	12720	P1-9-29	0	-
253	33.082031	33.229167	Ab4	43	80	0	0	12720	P1-9-28	0	-
254	33.300781	33.559896	C5	38	80	0	0	12840	P1-9-32	0	-
255	33.300781	34.000000	Eb5	50	80	0	0	12840	P1-9-33	0	-
256	33.334635	33.598958	Ab4	40	80	0	0	12840	P1-9-31	0	-
257	33.498698	34.408854	F4	43	80	0	0	12960	P1-10-5	0	-
258	33.574219	35.289062	Eb6	83	80	0	0	12960	P1-10-1	0	-
259	33.843750	34.049479	Db5	43	80	0	0	13080	P1-10-7	0	-
260	33.843750	34.009115	Ab4	35	80	0	0	13080	P1-10-6	0	-
261	34.063802	34.179688	Db5	39	80	0	0	13200	P1-10-9	0	-
262	34.065104	34.169271	Ab4	37	80	0	0	13200	P1-10-8	0	-
263	34.307292	34.559896	Ab4	41	80	0	0	13320	P1-10-10	0	-
264	34.307292	34.539062	Db5	49	80	0	0	13320	P1-10-11	0	-
265	34.523438	35.408854	F4	57	80	0	0	13440	P1-10-12	0	-
266	34.753906	34.824219	Db5	49	80	0	0	13560	P1-10-14	0	-
267	34.755208	34.899740	Ab4	44	80	0	0	13560	P1-10-13	0	-
268	34.986979	35.329427	Db6	80	80	0	0	13680	P1-10-2	0	-
269	35.009115	35.128906	Db5	53	80	0	0	13680	P1-10-16	0	-
270	35.014323	35.019531	Bb3	40	80	0	0	13680	*	3	-
271	35.014323	35.128906	Ab4	43	80	0	0	13680	P1-10-15	0	-
272	35.266927	35.549479	Db5	48	80	0	0	13800	P1-10-18	0	-
273	35.294271	35.535156	Ab4	53	80	0	0	13800	P1-10-17	0	-
274	35.489583	36.029948	Eb6	83	80	0	0	13920	P1-10-3	0	-
275	35.506510	36.149740	Eb4	44	80	0	0	13920	P1-10-19	0	-
276	35.527344	35.539062	Bb3	38	80	0	0	13920	*	3	-
277	35.761719	36.039062	C5	49	80	0	0	14040	P1-10-21	0	-
278	35.764323	36.065104	Ab4	43	80	0	0	14040	P1-10-20	0	-
279	36.024740	36.579427	F6	78	80	0	0	14160	P1-10-4	0	-
280	36.032552	36.759115	Db4	42	80	0	0	14160	P1-10-22	0	-
281	36.036458	36.098958	Eb6	58	80	0	0	14160	*	3	-
282	36.356771	36.750000	Bb4	49	80	0	0	14280	P1-10-24	0	-
283	36.356771	36.713542	Ab4	45	80	0	0	14280	P1-10-23	0	-
284	36.635417	37.628906	Eb4	39	80	0	0	14400	P1-11-8	0	-
285	36.675781	37.500000	F6	81	80	0	0	14400	P1-11-1	0	-
286	36.996094	37.139323	C5	34	80	0	0	14520	P1-11-10	0	-
287	36.998698	37.289062	Ab4	33	80	0	0	14520	P1-11-9	0	-
288	37.002604	37.399740	Bb4	35	80	0	0	14520	*	3	-
289	37.283854	37.378906	C5	48	80	0	0	14640	P1-11-12	0	-
290	37.286458	38.649740	Eb6	79	80	0	0	14640	P1-11-2	0	-
291	37.300781	37.449219	Ab4	44	80	0	0	14640	P1-11-11	0	-
292	37.561198	37.815104	C5	37	80	0	0	14760	P1-11-14	0	-
293	37.561198	37.859375	Ab4	36	80	0	0	14760	P1-11-13	0	-
294	37.829427	38.679688	Eb4	39	80	0	0	14880	P1-11-15	0	-
295	37.830729	38.188802	Eb5	45	80	0	0	14880	*	3	-
296	38.063802	38.126302	Ab4	37	80	0	0	15000	P1-11-16	0	-
297	38.063802	38.259115	C5	37	80	0	0	15000	P1-11-17	0	-
298	38.292969	38.709635	Db6	71	80	0	0	15120	P1-11-3	0	-
299	38.304688	38.459635	C#5	45	80	0	0	15120	*	3	-
300	38.333333	38.479167	Ab4	37	80	0	0	15120	P1-11-18	0	-
301	38.338542	38.479167	C5	38	80	0	0	15120	P1-11-19	0	-
302	38.636719	38.951823	C6	68	80	0	0	15240	P1-11-4	0	-
303	38.644531	39.019531	C5	44	80	0	0	15240	P1-11-21	0	-
304	38.647135	39.009115	Ab4	40	80	0	0	15240	P1-11-20	0	-
305	38.941406	39.266927	Eb6	71	80	0	0	15360	P1-11-5	0	-
306	38.954427	40.009115	Eb4	38	80	0	0	15360	P1-11-22	0	-
307	39.221354	39.919271	Db6	61	80	0	0	15480	P1-11-6	0	-
308	39.225260	39.500000	Bb4	38	80	0	0	15480	P1-11-23	0	-
309	39.484375	40.019531	G5	58	80	0	0	15600	P1-11-7	0	-
310	39.513021	39.669271	Db5	41	80	0	0	15600	P1-11-26	0	-
311	39.513021	39.949219	Bb4	33	80	0	0	15600	P1-11-25	0	-
312	39.773438	39.989583	Db5	37	80	0	0	15720	P1-11-28	0	-
313	40.010417	40.559896	Ab5	48	80	0	0	15840	P1-12-1	0	-
314	40.013021	40.959635	C5	36	80	0	0	15840	P1-12-26	0	-
315	40.042969	41.069010	Ab4	29	80	0	0	15840	P1-12-25	0	-
316	40.134115	40.218750	Eb6	50	80	0	0	15900	P1-12-2	0	-
317	40.263021	40.419271	C6	50	80	0	0	15960	P1-12-3	0	-
318	40.376302	40.444010	Eb6	53	80	0	0	16020	P1-12-4	0	-
319	40.467448	40.554688	Ab6	53	80	0	0	16080	P1-12-5	0	-
320	40.589844	40.718750	Eb6	55	80	0	0	16140	P1-12-6	0	-
321	40.703125	40.839844	C6	44	80	0	0	16200	P1-12-7	0	-
322	40.914062	41.149740	Ab5	45	80	0	0	16320	P1-12-9	0	-
323	41.009115	41.074219	Eb5	49	80	0	0	16380	P1-12-10	0	-
324	41.134115	41.359375	C5	43	80	0	0	16440	P1-12-11	0	-
325	41.303385	41.408854	Eb5	39	80	0	0	16500	P1-12-12	0	-
326	41.361979	41.406250	Ab4	40	80	0	0	16560	P1-12-13	0	-
327	41.447917	41.514323	Eb4	46	80	0	0	16620	P1-12-14	0	-
328	41.574219	41.699219	C4	42	80	0	0	16680	P1-12-15	0	-
329	41.671875	41.734375	Eb4	41	80	0	0	16740	P1-12-16	0	-
330	41.802083	41.873698	Ab3	46	80	0	0	16800	P1-12-17	0	-
331	41.914062	41.975260	Eb3	39	80	0	0	16860	P1-12-18	0	-
332	42.006510	42.269531	C3	44	80	0	0	16920	P1-12-19	0	-
333	42.105469	42.299479	Eb3	42	80	0	0	16980	P1-12-20	0	-
334	42.261719	42.588542	Ab2	49	80	0	0	17040	P1-12-21	0	-
335	42.354167	42.476562	Eb3	38	80	0	0	17100	P1-12-22	0	-
336	42.484375	42.575521	C3	45	80	0	0	17160	P1-12-23	0	-
337	42.605469	42.699219	Eb3	39	80	0	0	17220	P1-12-24	0	-
338	42.704427	43.539062	G2	45	80	0	0	17280	P1-13-1	0	-
339	42.710938	42.759115	Bb2	43	80	0	0	17280	P1-13-27	0	-
340	42.713542	42.819010	Eb3	43	80	0	0	-1	*	3	-
341	42.830729	43.019531	Eb3	39	80	0	0	17340	P1-13-2	0	-
342	42.912760	42.976562	Db3	41	80	0	0	17400	P1-13-3	0	-
343	43.029948	43.083333	Eb3	34	80	0	0	17460	P1-13-4	0	-
344	43.123698	43.239583	G3	49	80	0	0	17520	P1-13-5	0	-
345	43.225260	43.282552	Eb3	45	80	0	0	17580	P1-13-6	0	-
346	43.363281	43.416667	Db3	41	80	0	0	17640	P1-13-7	0	-
347	43.470052	43.569010	Eb3	44	80	0	0	17700	P1-13-8	0	-
348	43.583333	43.869792	Eb3	49	80	0	0	17700	*	3	-
349	43.583333	43.979167	Eb2	48	80	0	0	17760	P1-13-29	0	-
350	43.583333	43.859375	Bb2	49	80	0	0	17760	P1-13-30	0	-
351	43.584635	43.809896	G3	50	80	0	0	17760	P1-13-9	0	-
352	43.584635	43.899740	Bb1	49	80	0	0	17760	P1-13-28	0	-
