//Version: PianoRoll_v170101
0	0.510417	3.419271	C5	44	80	0
1	0.524740	1.769531	G#4	37	80	0
2	0.526042	1.369792	G#3	29	80	0
3	0.531250	2.229167	G#2	27	80	0
4	0.535156	1.869792	Eb3	24	80	0
5	2.220052	2.609375	G#4	42	80	0
6	2.251302	2.598958	Eb4	29	80	0
7	2.252604	2.473958	C3	24	80	0
8	2.255208	2.649740	Eb3	23	80	0
9	2.824219	3.389323	G#4	49	80	0
10	2.843750	3.269531	C4	27	80	0
11	2.851562	3.408854	Eb3	27	80	0
12	2.852865	3.378906	C3	25	80	0
13	3.640625	3.869792	G#4	52	80	0
14	3.664062	3.878906	C4	24	80	0
15	3.670573	3.869792	Eb4	33	80	0
16	3.679688	3.979167	Eb3	26	80	0
17	3.680990	4.069010	C3	23	80	0
18	3.944010	5.359375	C#5	57	80	0
19	3.984375	5.459635	G#4	36	80	0
20	3.990885	5.209635	Bb2	28	80	0
21	3.993490	5.119792	Eb3	31	80	0
22	5.113281	6.250000	Bb4	42	80	0
23	5.132812	6.718750	Eb3	24	80	0
24	5.143229	6.250000	G4	32	80	0
25	5.145833	5.378906	C#4	22	80	0
26	5.154948	6.359375	C#3	22	80	0
27	7.492188	9.289062	Eb5	66	80	0
28	7.526042	8.750000	G#4	42	80	0
29	7.527344	8.408854	Eb4	37	80	0
30	7.532552	7.539062	C2	32	80	0
31	7.535156	9.000000	C3	29	80	0
32	8.110677	8.529948	G#3	34	80	0
33	8.645833	8.829427	C4	36	80	0
34	9.166667	9.549479	C#5	67	80	0
35	9.187500	9.569010	F3	37	80	0
36	9.194010	9.589844	Bb3	41	80	0
37	9.744792	10.509115	Eb5	78	80	0
38	9.759115	9.769531	C3	37	80	0
39	9.766927	10.188802	G#4	47	80	0
40	9.772135	9.919271	C4	38	80	0
41	9.781250	9.929688	F#4	40	80	0
42	10.404948	11.253906	F5	76	80	0
43	10.436198	10.589844	C#4	47	80	0
44	10.437500	11.239583	C#3	44	80	0
45	10.441406	11.039062	G#4	58	80	0
46	11.214844	12.468750	Eb5	56	80	0
47	11.247396	12.609375	G4	33	80	0
48	11.252604	12.559896	Eb3	27	80	0
49	11.253906	11.929688	Bb3	31	80	0
50	12.477865	12.789062	Eb5	43	80	0
51	12.979167	13.309896	C#5	44	80	0
52	12.988281	13.329427	Eb4	33	80	0
53	13.003906	13.718750	G4	29	80	0
54	13.005208	13.529948	Eb3	27	80	0
55	13.011719	13.759115	Bb3	29	80	0
56	13.303385	13.475260	Eb5	50	80	0
57	13.514323	13.639323	C#5	45	80	0
58	13.654948	13.730469	Eb5	56	80	0
59	13.778646	13.843750	C#5	53	80	0
60	13.884115	13.940104	Eb5	58	80	0
61	13.989583	14.042969	C#5	56	80	0
62	14.076823	14.118490	Eb5	61	80	0
63	14.153646	14.205729	C#5	57	80	0
64	14.243490	14.286458	Eb5	65	80	0
65	14.317708	14.368490	C#5	61	80	0
66	14.403646	14.442708	Eb5	62	80	0
67	14.473958	14.526042	C#5	67	80	0
68	14.561198	14.606771	Eb5	68	80	0
69	14.635417	14.694010	C#5	66	80	0
70	14.723958	14.776042	Eb5	68	80	0
71	14.807292	14.871094	C#5	65	80	0
72	14.899740	14.963542	Eb5	63	80	0
73	15.010417	15.065104	C#5	59	80	0
74	15.095052	15.156250	Eb5	60	80	0
75	15.216146	15.256510	C#5	44	80	0
76	15.292969	15.389323	Eb5	56	80	0
77	15.402344	15.472656	C#5	47	80	0
78	15.513021	15.576823	Eb5	54	80	0
79	15.635417	15.694010	C#5	49	80	0
80	15.752604	15.804688	Eb5	49	80	0
81	15.842448	15.912760	C#5	53	80	0
82	15.971354	16.049479	C#5	53	80	0
83	16.106771	16.177083	C#5	57	80	0
84	16.218750	16.285156	Eb5	64	80	0
85	16.322917	16.384115	C#5	64	80	0
86	16.412760	16.509115	Eb5	73	80	0
87	16.526042	17.799479	F5	71	80	0
88	17.744792	18.539062	Eb5	47	80	0
89	18.324219	19.089844	C#5	32	80	0
90	18.945312	20.938802	C5	40	80	0
91	18.945312	19.209635	G#3	29	80	0
92	19.441406	19.609375	C4	21	80	0
93	19.454427	19.718750	Eb4	20	80	0
94	19.785156	20.039062	C4	16	80	0
95	19.786458	19.878906	Eb4	16	80	0
96	20.037760	20.049479	F#4	22	80	0
97	20.039062	20.359375	Eb4	23	80	0
98	20.044271	20.339844	C4	18	80	0
99	20.286458	20.345052	G#3	26	80	0
100	20.368490	20.408854	Eb4	18	80	0
101	20.587240	20.769531	Eb5	34	80	0
102	20.604167	20.664062	G#3	25	80	0
103	20.605469	20.848958	Eb4	27	80	0
104	20.609375	20.662760	C4	27	80	0
105	20.847656	21.938802	Eb5	55	80	0
106	20.855469	21.089844	Eb4	29	80	0
107	20.861979	21.049479	C4	28	80	0
108	21.104167	21.479167	Eb4	23	80	0
109	21.105469	21.429688	C4	26	80	0
110	21.354167	21.539062	G#3	31	80	0
111	21.355469	21.639323	C5	34	80	0
112	21.625000	21.809896	Eb4	26	80	0
113	21.626302	21.750000	C4	28	80	0
114	21.854167	22.378906	G#5	63	80	0
115	21.886719	21.946615	Eb4	23	80	0
116	21.889323	21.934896	C4	24	80	0
117	22.131510	22.569010	Eb4	37	80	0
118	22.134115	22.239583	C4	30	80	0
119	22.386719	23.559896	G#5	69	80	0
120	22.407552	22.419271	C#4	34	80	0
121	22.416667	23.277344	Bb3	39	80	0
122	22.729167	22.783854	C#4	27	80	0
123	22.733073	22.739583	Eb4	25	80	0
124	22.953125	23.149740	Eb5	37	80	0
125	22.954427	23.022135	Eb4	33	80	0
126	22.955729	22.968750	C#5	33	80	0
127	22.963542	23.033854	C#4	30	80	0
128	23.214844	23.274740	C#4	28	80	0
129	23.214844	23.274740	Eb4	32	80	0
130	23.454427	24.279948	Bb3	38	80	0
131	23.455729	23.559896	Eb4	31	80	0
132	23.455729	24.819010	G5	55	80	0
133	23.710938	23.773438	C#4	31	80	0
134	23.713542	23.779948	Eb4	31	80	0
135	23.716146	24.250000	Eb5	41	80	0
136	23.941406	23.949219	C#5	33	80	0
137	23.944010	24.022135	C#4	27	80	0
138	23.955729	24.022135	Eb4	28	80	0
139	24.197917	24.259115	C#4	30	80	0
140	24.199219	24.257812	Eb4	29	80	0
141	24.423177	24.484375	C#4	26	80	0
142	24.424479	24.869792	Bb3	32	80	0
143	24.671875	24.742188	C#4	30	80	0
144	24.673177	25.119792	Eb5	40	80	0
145	24.674479	24.743490	Eb4	31	80	0
146	24.915365	24.977865	C#4	24	80	0
147	24.915365	24.976562	Eb4	25	80	0
148	25.145833	25.197917	C#4	32	80	0
149	25.145833	25.196615	Eb4	34	80	0
150	25.342448	25.699219	C#4	36	80	0
151	25.343750	25.579427	Eb4	32	80	0
152	25.404948	27.089844	Bb5	67	80	0
153	25.703125	25.819010	Bb4	37	80	0
154	25.705729	25.781250	G4	33	80	0
155	25.705729	26.059896	C#4	29	80	0
156	25.707031	25.773438	Eb4	35	80	0
157	25.940104	26.049479	Bb4	35	80	0
158	25.944010	26.002604	Eb4	37	80	0
159	25.945312	26.002604	G4	33	80	0
160	26.166667	26.279948	Bb4	39	80	0
161	26.166667	26.468750	Eb4	35	80	0
162	26.167969	26.259115	C#4	35	80	0
163	26.177083	26.250000	G4	30	80	0
164	26.372396	26.449219	Bb4	33	80	0
165	26.373698	27.039062	C#4	35	80	0
166	26.375000	26.459635	G4	26	80	0
167	26.634115	26.639323	Eb5	39	80	0
168	26.639323	26.750000	Bb4	32	80	0
169	26.641927	26.708333	Eb4	29	80	0
170	26.641927	26.705729	G4	28	80	0
171	26.880208	27.000000	Bb4	48	80	0
172	26.881510	28.549479	G5	71	80	0
173	26.884115	27.109375	Eb4	41	80	0
174	26.886719	26.983073	G4	43	80	0
175	27.144531	27.204427	Bb4	39	80	0
176	27.144531	27.709635	Eb5	45	80	0
177	27.162760	27.205729	G4	33	80	0
178	27.356771	28.009115	C#4	37	80	0
179	27.356771	27.438802	Bb4	37	80	0
180	27.361979	27.459635	Eb4	29	80	0
181	27.364583	27.427083	G4	31	80	0
182	27.622396	27.718750	Eb4	28	80	0
183	27.623698	27.682292	Bb4	35	80	0
184	27.625000	27.683594	G4	27	80	0
185	27.858073	28.299479	Eb5	62	80	0
186	27.864583	27.944010	Bb4	41	80	0
187	27.867188	27.950521	Eb4	34	80	0
188	27.873698	27.946615	G4	34	80	0
189	28.098958	28.299479	Bb4	39	80	0
190	28.128906	28.250000	Eb4	33	80	0
191	28.132812	28.539062	G4	30	80	0
192	28.389323	29.539062	Eb5	66	80	0
193	28.393229	28.399740	G#4	40	80	0
194	28.394531	28.809896	C4	38	80	0
195	28.674479	28.734375	G#4	35	80	0
196	28.674479	28.734375	Eb4	32	80	0
197	28.894531	28.955729	G#4	32	80	0
198	28.897135	28.989583	C5	32	80	0
199	28.908854	29.079427	C4	22	80	0
200	28.912760	29.009115	Eb4	28	80	0
201	29.138021	29.195312	G#4	34	80	0
202	29.140625	29.239583	C5	36	80	0
203	29.143229	29.468750	Eb4	30	80	0
204	29.364583	31.109375	G#5	66	80	0
205	29.364583	29.519531	C5	46	80	0
206	29.365885	29.628906	C4	40	80	0
207	29.369792	29.519531	G#4	40	80	0
208	29.638021	29.700521	G#4	23	80	0
209	29.639323	29.929688	C4	22	80	0
210	29.641927	29.968750	C5	26	80	0
211	29.643229	29.695312	Eb4	24	80	0
212	29.855469	29.910156	G#4	28	80	0
213	29.858073	29.908854	Eb4	24	80	0
214	30.092448	30.218750	G#4	36	80	0
215	30.095052	30.209635	Eb4	31	80	0
216	30.096354	30.158854	C4	25	80	0
217	30.311198	30.408854	C5	42	80	0
218	30.312500	30.619792	C4	42	80	0
219	30.312500	30.371094	Eb4	31	80	0
220	30.557292	30.669271	C5	37	80	0
221	30.558594	30.618490	Eb4	35	80	0
222	30.561198	30.619792	G#4	36	80	0
223	30.782552	30.850260	G#4	46	80	0
224	30.804688	30.869792	C4	28	80	0
225	30.805990	30.846354	Eb4	32	80	0
226	30.938802	30.949219	G#4	33	80	0
227	30.940104	31.059896	C5	38	80	0
228	31.032552	31.080729	G#4	38	80	0
229	31.033854	31.082031	Eb4	39	80	0
230	31.033854	31.109375	C4	33	80	0
231	31.277344	32.169271	F#4	35	80	0
232	31.278646	31.449219	Eb4	33	80	0
233	31.287760	34.509115	G#5	71	80	0
234	31.585938	31.718750	Eb5	43	80	0
235	31.611979	31.665365	C5	31	80	0
236	31.614583	31.666667	G#4	25	80	0
237	31.822917	31.938802	Eb5	44	80	0
238	31.829427	31.901042	C5	40	80	0
239	31.832031	31.899740	G#4	38	80	0
240	32.074219	32.369792	Eb5	46	80	0
241	32.084635	32.218750	C5	39	80	0
242	32.084635	32.250000	G#4	36	80	0
243	32.290365	32.658854	F#4	38	80	0
244	32.537760	32.610677	Eb5	43	80	0
245	32.567708	32.615885	C5	32	80	0
246	32.570312	32.615885	G#4	32	80	0
247	32.769531	33.819010	C6	71	80	0
248	32.772135	32.852865	Eb5	47	80	0
249	32.783854	32.854167	C5	48	80	0
250	32.795573	33.119792	F#4	24	80	0
251	32.795573	32.878906	G#4	27	80	0
252	33.026042	33.309896	Eb5	52	80	0
253	33.032552	33.299479	C5	49	80	0
254	33.059896	33.299479	G#4	31	80	0
255	33.250000	34.299479	F#4	43	80	0
256	33.503906	33.593750	Eb5	50	80	0
257	33.523438	33.597656	C5	44	80	0
258	33.524740	33.597656	G#4	40	80	0
259	33.753906	34.309896	Eb6	86	80	0
260	33.769531	33.852865	Eb5	58	80	0
261	33.773438	33.851562	C5	46	80	0
262	33.777344	33.854167	G#4	41	80	0
263	34.031250	34.699219	Eb5	58	80	0
264	34.049479	34.319010	C5	42	80	0
265	34.058594	34.359375	G#4	36	80	0
266	34.315104	36.029948	Eb6	82	80	0
267	34.320312	34.979167	F4	40	80	0
268	34.614583	34.708333	C#5	48	80	0
269	34.635417	34.710938	G#4	34	80	0
270	34.861979	34.932292	C#5	44	80	0
271	34.872396	34.937500	G#4	40	80	0
272	35.089844	35.378906	C#5	50	80	0
273	35.092448	35.160156	G#4	43	80	0
274	35.298177	35.589844	F4	41	80	0
275	35.300781	35.408854	G#4	39	80	0
276	35.527344	35.598958	C#5	50	80	0
277	35.529948	35.598958	G#4	46	80	0
278	35.753906	36.218750	C#6	79	80	0
279	35.760417	35.841146	C#5	59	80	0
280	35.776042	35.929688	G#4	41	80	0
281	36.010417	36.309896	C#5	62	80	0
282	36.013021	36.348958	G#4	48	80	0
283	36.255208	36.829427	Eb6	92	80	0
284	36.256510	36.639323	Eb5	75	80	0
285	36.263021	36.899740	Eb4	49	80	0
286	36.522135	36.809896	C5	55	80	0
287	36.532552	36.979167	G#4	52	80	0
288	36.776042	37.449219	F6	90	80	0
289	36.789062	37.449219	C#4	43	80	0
290	37.083333	37.699219	Bb4	50	80	0
291	37.084635	37.699219	G#4	47	80	0
292	37.454427	38.549479	F6	72	80	0
293	37.459635	38.718750	Eb4	36	80	0
294	37.914062	38.029948	C5	39	80	0
295	37.914062	38.259115	G#4	34	80	0
296	38.265625	39.709635	Eb6	67	80	0
297	38.268229	38.279948	Eb5	56	80	0
298	38.268229	38.429688	C5	41	80	0
299	38.272135	38.419271	G#4	39	80	0
300	38.554688	38.799479	C5	41	80	0
301	38.574219	38.878906	G#4	42	80	0
302	38.796875	39.848958	Eb4	33	80	0
303	39.083333	39.438802	C5	40	80	0
304	39.105469	39.500000	G#4	26	80	0
305	39.347656	39.628906	C#5	48	80	0
306	39.350260	39.688802	C#6	58	80	0
307	39.644531	40.019531	C5	46	80	0
308	39.645833	39.959635	C6	59	80	0
309	39.648438	40.000000	G#4	35	80	0
310	39.938802	40.718750	Eb6	61	80	0
311	39.959635	41.309896	Eb4	35	80	0
312	40.252604	40.799479	C#6	55	80	0
313	40.252604	40.539062	C#5	45	80	0
314	40.255208	40.639323	Bb4	38	80	0
315	40.561198	41.029948	G5	59	80	0
316	40.565104	40.750000	C#5	39	80	0
317	40.860677	41.158854	C#5	30	80	0
318	40.867188	41.259115	Bb4	28	80	0
319	41.203125	41.938802	G#5	52	80	0
320	41.203125	41.789062	C5	43	80	0
321	41.210938	41.819010	G#4	38	80	0
322	41.385417	41.559896	Eb6	52	80	0
323	41.509115	41.549479	C#6	48	80	0
324	41.617188	41.717448	Eb6	62	80	0
325	41.734375	41.878906	G#6	66	80	0
326	41.858073	41.921875	Eb6	62	80	0
327	41.955729	42.015625	C6	60	80	0
328	42.048177	42.147135	Eb6	72	80	0
329	42.156250	42.309896	G#5	71	80	0
330	42.278646	42.341146	Eb5	60	80	0
331	42.385417	42.529948	C5	55	80	0
332	42.488281	42.549479	Eb5	68	80	0
333	42.597656	42.654948	G#4	63	80	0
334	42.705729	42.756510	Eb4	63	80	0
335	42.825521	42.876302	C4	59	80	0
336	42.910156	42.964844	Eb4	63	80	0
337	43.003906	43.070312	G#3	65	80	0
338	43.131510	43.192708	Eb3	63	80	0
339	43.234375	43.303385	C3	66	80	0
340	43.326823	43.382812	Eb3	69	80	0
341	43.427083	43.507812	G#2	69	80	0
342	43.532552	43.619792	Eb3	67	80	0
343	43.641927	43.730469	C3	68	80	0
344	43.731771	43.787760	Eb3	64	80	0
345	43.855469	43.908854	Bb1	64	80	0
346	43.855469	43.908854	Eb1	65	80	0
347	43.859375	43.925781	Eb2	65	80	0
348	43.966146	44.049479	Eb3	57	80	0
349	44.075521	44.157552	C#3	60	80	0
350	44.190104	44.242188	Eb3	57	80	0
351	44.194010	44.199219	Eb4	54	80	0
352	44.283854	44.337240	G3	50	80	0
353	44.375000	44.457031	Eb3	54	80	0
354	44.500000	44.553385	C#3	48	80	0
355	44.566406	44.623698	Eb3	55	80	0
356	44.704427	44.753906	Bb2	53	80	0
357	44.705729	44.773438	G3	54	80	0
358	44.714844	44.789062	Eb2	48	80	0
359	44.825521	44.884115	Eb4	57	80	0
360	44.932292	44.990885	C#4	54	80	0
361	45.032552	45.076823	Eb4	55	80	0
362	45.143229	45.197917	G4	49	80	0
363	45.229167	45.239583	Eb5	50	80	0
364	45.231771	45.339844	Eb4	49	80	0
365	45.355469	45.412760	C#4	46	80	0
366	45.429688	45.483073	Eb4	56	80	0
367	45.563802	45.809896	Bb1	52	80	0
368	45.563802	45.679688	Bb2	52	80	0
369	45.563802	45.829427	Eb2	51	80	0
370	45.684896	45.753906	Eb5	59	80	0
371	45.785156	45.845052	C#5	61	80	0
372	45.893229	45.976562	Eb5	65	80	0
373	45.992188	46.074219	G5	73	80	0
374	46.105469	46.177083	Eb5	61	80	0
375	46.203125	46.263021	C#5	62	80	0
376	46.295573	46.345052	Eb5	64	80	0
377	46.441406	46.557292	G#5	69	80	0
378	46.447917	46.949219	C2	42	80	0
379	46.450521	46.899740	Eb2	39	80	0
380	46.545573	46.729167	Eb6	70	80	0
381	46.660156	46.723958	C6	66	80	0
382	46.743490	46.843750	Eb6	79	80	0
383	46.855469	47.019531	G#6	82	80	0
384	46.976562	47.036458	Eb6	76	80	0
385	47.080729	47.132812	C6	72	80	0
386	47.164062	47.244792	Eb6	80	80	0
387	47.272135	47.334635	G#5	77	80	0
388	47.386719	47.458333	Eb5	75	80	0
389	47.490885	47.598958	C5	64	80	0
390	47.575521	47.645833	Eb5	72	80	0
391	47.669271	47.738281	G#4	67	80	0
392	47.785156	47.848958	Eb4	63	80	0
393	47.875000	47.941406	C4	55	80	0
394	47.950521	48.003906	Eb4	65	80	0
395	48.055990	48.126302	G#3	65	80	0
396	48.173177	48.252604	Eb3	64	80	0
397	48.265625	48.328125	C3	71	80	0
398	48.350260	48.412760	Eb3	66	80	0
399	48.454427	48.529948	G#2	69	80	0
400	48.553385	48.643229	Eb3	69	80	0
401	48.660156	48.714844	C3	65	80	0
402	48.735677	48.811198	Eb3	67	80	0
403	48.872396	48.878906	Bb1	57	80	0
404	48.873698	49.079427	Eb1	62	80	0
405	48.875000	49.139323	Eb2	56	80	0
406	48.970052	48.979167	Eb4	61	80	0
407	48.972656	49.039062	Eb3	60	80	0
408	49.075521	49.143229	C#3	58	80	0
409	49.170573	49.179688	Eb4	63	80	0
410	49.171875	49.220052	Eb3	64	80	0
411	49.263021	49.343750	Bb3	71	80	0
412	49.371094	49.429688	Eb3	62	80	0
413	49.466146	49.524740	C#3	63	80	0
414	49.552083	49.649740	Eb3	63	80	0
415	49.697917	49.766927	Bb3	66	80	0
416	49.707031	50.049479	Eb2	47	80	0
417	49.718750	50.019531	G1	47	80	0
418	49.798177	49.867188	Eb4	63	80	0
419	49.904948	49.976562	C#4	62	80	0
420	50.023438	50.072917	Eb4	64	80	0
421	50.132812	50.139323	C#4	42	80	0
422	50.223958	50.272135	Eb4	55	80	0
423	50.324219	50.408854	C#4	53	80	0
424	50.397135	50.519531	Eb4	57	80	0
425	50.541667	50.949219	G1	43	80	0
426	50.623698	50.703125	Eb5	62	80	0
427	50.734375	50.804688	C#5	63	80	0
428	50.824219	50.885417	Eb5	72	80	0
429	50.945312	51.016927	Bb5	72	80	0
430	51.042969	51.115885	Eb5	65	80	0
431	51.145833	51.208333	C#5	63	80	0
432	51.242188	51.308594	Eb5	64	80	0
433	51.355469	51.449219	C#5	65	80	0
434	51.385417	52.009115	G#1	39	80	0
435	51.386719	52.128906	G#2	42	80	0
436	51.393229	52.069010	Eb2	34	80	0
437	51.475260	51.549479	G#5	62	80	0
438	51.562500	51.634115	Eb5	63	80	0
439	51.677083	51.751302	G#5	69	80	0
440	51.785156	51.863281	C6	71	80	0
441	51.890625	51.954427	G#5	71	80	0
442	51.981771	52.033854	Eb5	68	80	0
443	52.065104	52.122396	G#5	68	80	0
444	52.180990	52.229167	C5	69	80	0
445	52.292969	52.345052	G#4	65	80	0
446	52.395833	52.442708	Eb4	64	80	0
447	52.480469	52.539062	G#4	55	80	0
448	52.574219	52.634115	C4	63	80	0
449	52.678385	52.746094	G#3	66	80	0
450	52.791667	52.854167	Eb3	65	80	0
451	52.865885	52.966146	G#3	61	80	0
452	52.981771	53.039062	C3	70	80	0
453	53.084635	53.154948	G#3	60	80	0
454	53.183594	53.332031	Eb3	61	80	0
455	53.289062	53.365885	G#3	59	80	0
456	53.385417	53.458333	C4	61	80	0
457	53.493490	53.559896	G#3	53	80	0
458	53.596354	53.652344	Eb3	54	80	0
459	53.671875	53.786458	G#3	53	80	0
460	53.828125	53.968750	F2	54	80	0
461	53.829427	53.929688	D3	55	80	0
462	53.830729	54.039062	F1	50	80	0
463	53.830729	53.899740	Bb3	52	80	0
464	53.973958	54.032552	Bb3	59	80	0
465	54.089844	54.143229	G#3	53	80	0
466	54.186198	54.240885	Bb3	60	80	0
467	54.282552	54.343750	D4	58	80	0
468	54.382812	54.509115	Bb3	60	80	0
469	54.475260	54.520833	G#3	59	80	0
470	54.686198	54.799479	D4	57	80	0
471	54.695312	54.949219	F2	49	80	0
472	54.696615	54.869792	Bb2	49	80	0
473	54.804688	54.873698	Bb4	59	80	0
474	54.904948	54.970052	G#4	59	80	0
475	55.003906	55.055990	Bb4	60	80	0
476	55.092448	55.177083	D5	68	80	0
477	55.187500	55.279948	Bb4	67	80	0
478	55.295573	55.345052	G#4	58	80	0
479	55.359375	55.449219	Bb4	65	80	0
480	55.483073	55.589844	Eb5	77	80	0
481	55.492188	55.579427	Eb4	62	80	0
482	55.509115	56.019531	Eb2	46	80	0
483	55.514323	55.878906	Bb2	48	80	0
484	55.584635	55.688802	Bb5	69	80	0
485	55.682292	55.746094	G5	71	80	0
486	55.783854	55.855469	Bb5	69	80	0
487	55.876302	55.973958	Eb6	84	80	0
488	55.976562	56.035156	Bb5	70	80	0
489	56.075521	56.173177	G5	78	80	0
490	56.166667	56.265625	Bb5	74	80	0
491	56.290365	56.509115	F5	82	80	0
492	56.299479	56.309896	D3	58	80	0
493	56.302083	56.459635	Bb2	55	80	0
494	56.303385	56.569010	D2	57	80	0
495	56.404948	56.473958	Bb5	69	80	0
496	56.490885	56.562500	G#5	77	80	0
497	56.592448	56.664062	Bb5	74	80	0
498	56.690104	56.809896	F6	84	80	0
499	56.804688	56.876302	Bb5	76	80	0
500	56.888021	56.989583	G#5	82	80	0
501	56.984375	57.066406	Bb5	73	80	0
502	57.087240	57.319010	F5	86	80	0
503	57.111979	57.209635	D4	55	80	0
504	57.113281	57.489583	Bb3	64	80	0
505	57.119792	57.468750	D3	60	80	0
506	57.210938	57.291667	Bb5	73	80	0
507	57.303385	57.380208	G#5	83	80	0
