//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/06508_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_fmt3x.txt
0	0.471354	0.929688	G#3	38	80	0	0	0	*	3	0
1	0.472656	1.639323	Ab4	53	80	0	0	0	P1-1-1	0	-
2	0.473958	2.098958	Ab2	36	80	0	0	0	P1-1-9	0	-
3	0.477865	1.679688	Eb3	34	80	0	0	0	P1-1-10	0	-
4	2.173177	2.549479	Ab4	45	80	0	0	720	P1-1-4	0	-
5	2.199219	2.549479	C3	24	80	0	0	720	P1-1-11	0	-
6	2.204427	2.628906	Eb3	23	80	0	0	720	P1-1-12	0	-
7	2.204427	2.509115	Eb4	27	80	0	0	720	P1-1-3	0	-
8	2.781250	3.359375	Ab4	56	80	0	0	960	P1-1-6	0	-
9	2.802083	3.399740	Eb3	31	80	0	0	960	P1-1-14	0	-
10	2.802083	3.369792	C3	30	80	0	0	960	P1-1-13	0	-
11	2.803385	3.319010	Eb4	36	80	0	0	960	P1-1-5	0	-
12	3.597656	4.149740	Ab4	58	80	0	0	1320	P1-1-8	0	-
13	3.619792	3.769531	C4	29	80	0	0	1320	*	3	-
14	3.626302	3.799479	Eb4	33	80	0	0	1320	P1-1-7	0	-
15	3.640625	3.839844	Eb3	28	80	0	0	1320	P1-1-16	0	-
16	3.641927	3.919271	C3	27	80	0	0	1320	P1-1-15	0	-
17	3.903646	5.408854	Db5	61	80	0	0	1440	P1-2-2	0	-
18	3.946615	3.959635	Eb2	31	80	0	0	1440	*	3	-
19	3.947917	4.539062	G4	41	80	0	0	1440	P1-2-1	0	-
20	3.951823	5.098958	Eb3	34	80	0	0	1440	P1-2-6	0	-
21	3.951823	5.279948	Bb2	31	80	0	0	1440	P1-2-5	0	-
22	3.955729	4.809896	Eb4	29	80	0	0	1440	*	3	-
23	5.074219	6.408854	Bb4	50	80	0	0	1920	P1-2-4	0	-
24	5.105469	6.468750	Eb3	26	80	0	0	1920	P1-2-8	0	-
25	5.105469	6.299479	G4	29	80	0	0	1920	P1-2-3	0	-
26	5.105469	5.419271	C#4	25	80	0	0	1920	*	3	-
27	5.118490	6.438802	Db3	24	80	0	0	1920	P1-2-7	0	-
28	7.462240	9.299479	Eb5	71	80	0	0	2880	P1-3-2	0	-
29	7.490885	9.019531	Eb3	34	80	0	0	2880	P1-3-20	0	-
30	7.496094	8.709635	Ab4	48	80	0	0	2880	P1-3-1	0	-
31	7.502604	8.399740	Eb4	40	80	0	0	2880	*	3	-
32	7.506510	9.289062	C3	32	80	0	0	2880	P1-3-9	0	-
33	8.084635	8.589844	Ab3	42	80	0	0	3120	P1-3-11	0	-
34	8.622396	9.128906	C4	41	80	0	0	3360	P1-3-13	0	-
35	9.144531	9.769531	Db5	74	80	0	0	3600	P1-3-4	0	-
36	9.166667	9.579427	Ab4	53	80	0	0	3600	P1-3-3	0	-
37	9.167969	9.679688	Bb3	44	80	0	0	3600	P1-3-15	0	-
38	9.169271	9.649740	F3	42	80	0	0	3600	P1-3-14	0	-
39	9.723958	10.500000	Eb5	81	80	0	0	3840	P1-3-6	0	-
40	9.747396	10.479167	Eb3	44	80	0	0	3840	P1-3-16	0	-
41	9.747396	10.169271	Ab4	60	80	0	0	3840	P1-3-5	0	-
42	9.752604	10.139323	C4	42	80	0	0	3840	P1-3-17	0	-
43	10.384115	11.269531	F5	79	80	0	0	4080	P1-3-8	0	-
44	10.416667	10.759115	Db4	53	80	0	0	4080	P1-3-19	0	-
45	10.417969	11.269531	Db3	52	80	0	0	4080	P1-3-18	0	-
46	10.420573	11.269531	Ab4	67	80	0	0	4080	P1-3-7	0	-
47	11.200521	12.709635	Eb5	59	80	0	0	4320	P1-4-1	0	-
48	11.230469	12.589844	G4	38	80	0	0	4320	P1-4-28	0	-
49	11.234375	12.569010	Bb3	36	80	0	0	4320	P1-4-32	0	-
50	11.242188	12.699219	Eb3	31	80	0	0	4320	P1-4-31	0	-
51	12.467448	12.628906	D5	46	80	0	0	4680	P1-4-2	0	-
52	12.972656	13.348958	Db5	47	80	0	0	4800	P1-4-3	0	-
53	12.994792	14.378906	Eb3	29	80	0	0	4800	P1-4-33	0	-
54	12.996094	13.819010	G4	28	80	0	0	4800	P1-4-29	0	-
55	13.003906	14.500000	Bb3	33	80	0	0	4800	P1-4-34	0	-
56	13.295573	13.473958	Eb5	53	80	0	0	4830	P1-4-5	0	-
57	13.507812	13.605469	Db5	46	80	0	0	4860	P1-4-23	0	-
58	13.651042	13.725260	Eb5	58	80	0	0	4890	P1-4-7	0	-
59	13.773438	13.838542	Db5	55	80	0	0	4920	P1-4-24	0	-
60	13.877604	13.944010	Eb5	58	80	0	0	4950	*	3	-
61	13.985677	14.040365	C#5	58	80	0	0	4950	*	3	-
62	14.071615	14.115885	Eb5	62	80	0	0	4950	*	3	-
63	14.147135	14.203125	C#5	60	80	0	0	4950	*	3	-
64	14.240885	14.285156	Eb5	64	80	0	0	4950	*	3	-
65	14.315104	14.367188	C#5	63	80	0	0	4950	*	3	-
66	14.401042	14.442708	Eb5	63	80	0	0	4950	*	3	-
67	14.468750	14.527344	C#5	68	80	0	0	4950	*	3	-
68	14.557292	14.608073	Eb5	68	80	0	0	4950	P1-4-9	0	-
69	14.634115	14.694010	C#5	68	80	0	0	4950	*	3	-
70	14.721354	14.778646	Eb5	65	80	0	0	4950	*	3	-
71	14.807292	14.871094	C#5	63	80	0	0	4950	*	3	-
72	14.895833	14.970052	Eb5	63	80	0	0	4950	*	3	-
73	15.009115	15.066406	C#5	57	80	0	0	4950	*	3	-
74	15.095052	15.154948	Eb5	58	80	0	0	4950	*	3	-
75	15.221354	15.261719	Db5	45	80	0	0	4980	P1-4-25	0	-
76	15.292969	15.389323	Eb5	52	80	0	0	4980	*	3	-
77	15.402344	15.472656	Db5	49	80	0	0	4980	*	3	-
78	15.514323	15.595052	Eb5	53	80	0	0	5010	P1-4-10	0	-
79	15.635417	15.700521	Db5	51	80	0	0	5040	P1-4-11	0	-
80	15.755208	15.859375	Eb5	50	80	0	0	5060	P1-4-13	0	-
81	15.846354	15.920573	Db5	56	80	0	0	5080	P1-4-14	0	-
82	15.975260	16.109375	C5	55	80	0	0	5100	P1-4-15	0	-
83	16.111979	16.184896	Db5	56	80	0	0	5160	P1-4-16	0	-
84	16.222656	16.294271	Eb5	64	80	0	0	5220	*	3	-
85	16.326823	16.390625	C#5	64	80	0	0	5220	*	3	-
86	16.415365	16.507812	Eb5	73	80	0	0	5220	P1-4-17	0	-
87	16.528646	18.369792	F5	74	80	0	0	5280	P1-4-18	0	-
88	17.755208	18.569010	Eb5	48	80	0	0	5520	P1-4-19	0	-
89	18.338542	19.259115	Db5	41	80	0	0	5640	P1-4-20	0	-
90	18.957031	21.199219	C5	45	80	0	0	5760	P1-5-1	0	-
91	18.960938	19.049479	G#2	32	80	0	0	5760	P1-5-4	1	-
92	18.973958	19.250000	G#4	37	80	0	0	5760	*	3	-
93	19.455729	19.609375	C4	18	80	0	0	5880	P1-5-5	0	-
94	19.464844	19.658854	Eb4	19	80	0	0	5880	P1-5-6	0	-
95	19.802083	20.000000	C4	19	80	0	0	6000	P1-5-7	0	-
96	19.804688	19.856771	Eb4	19	80	0	0	6000	P1-5-8	0	-
97	20.058594	20.239583	Eb4	26	80	0	0	6120	P1-5-10	0	-
98	20.061198	20.399740	C4	21	80	0	0	6120	P1-5-9	0	-
99	20.305990	20.376302	Ab3	26	80	0	0	6240	P1-5-11	0	-
100	20.390625	20.432292	Eb4	22	80	0	0	6360	*	3	-
101	20.618490	20.682292	Eb4	28	80	0	0	6360	P1-5-13	0	-
102	20.622396	20.691406	G#3	27	80	0	0	6360	*	3	-
103	20.626302	20.684896	C4	28	80	0	0	6360	P1-5-12	0	-
104	20.871094	22.019531	Eb5	58	80	0	0	6480	P1-5-2	0	-
105	20.877604	21.119792	Eb4	33	80	0	0	6480	P1-5-15	0	-
106	20.884115	21.000000	C4	31	80	0	0	6480	P1-5-14	0	-
107	20.897135	21.179688	G#3	27	80	0	0	6480	*	3	-
