//Version: PianoRoll_v170101
0	0.914062	2.039062	C5	48	80	0
1	0.942708	2.089844	G#4	36	80	0
2	0.972656	2.119792	Eb3	21	80	0
3	0.996094	2.549479	G#2	21	80	0
4	2.764323	3.199219	G#4	37	80	0
5	2.796875	3.188802	Eb4	22	80	0
6	2.802083	3.071615	C3	24	80	0
7	2.804688	3.299479	Eb3	22	80	0
8	3.574219	4.029948	G#4	40	80	0
9	3.600260	4.009115	Eb4	28	80	0
10	3.601562	3.609375	C4	19	80	0
11	3.613281	4.119792	Eb3	24	80	0
12	3.614583	4.039062	C3	24	80	0
13	4.382812	4.699219	G#4	44	80	0
14	4.410156	4.475260	Eb4	28	80	0
15	4.419271	4.493490	Eb3	23	80	0
16	4.424479	4.510417	C3	23	80	0
17	4.674479	5.598958	C#5	43	80	0
18	4.692708	5.250000	Eb3	24	80	0
19	4.713542	5.119792	Bb2	17	80	0
20	4.721354	5.089844	G4	22	80	0
21	4.726562	4.839844	C#4	14	80	0
22	4.734375	5.109375	Eb4	15	80	0
23	5.657552	7.079427	Bb4	41	80	0
24	5.683594	6.729167	Bb3	24	80	0
25	5.686198	7.149740	Eb3	24	80	0
26	5.695312	6.688802	C#4	18	80	0
27	5.709635	6.779948	G4	21	80	0
28	5.714844	7.009115	C#3	21	80	0
29	7.869792	9.369792	Eb5	59	80	0
30	7.893229	8.408854	G#4	42	80	0
31	7.897135	8.408854	Eb3	27	80	0
32	7.901042	8.859375	Eb4	33	80	0
33	7.902344	8.329427	C4	28	80	0
34	7.904948	8.419271	C3	27	80	0
35	8.388021	8.878906	G#3	34	80	0
36	8.420573	8.829427	Eb3	22	80	0
37	8.421875	9.049479	G#4	28	80	0
38	8.429688	9.019531	C3	21	80	0
39	8.799479	9.009115	C4	38	80	0
40	8.803385	9.128906	C5	43	80	0
41	8.829427	8.839844	B3	32	80	0
42	8.834635	9.079427	Eb3	24	80	0
43	9.256510	9.859375	C#5	60	80	0
44	9.273438	9.559896	Bb3	37	80	0
45	9.278646	9.709635	G#3	33	80	0
46	9.279948	9.509115	Bb2	32	80	0
47	9.289062	9.679688	C#4	32	80	0
48	9.290365	9.639323	G#4	45	80	0
49	9.298177	9.619792	F3	27	80	0
50	9.817708	10.369792	Eb5	64	80	0
51	9.832031	10.151042	G#4	50	80	0
52	9.835938	10.122396	C4	40	80	0
53	9.845052	9.919271	C3	38	80	0
54	9.850260	10.250000	Eb3	37	80	0
55	9.854167	10.089844	Eb4	37	80	0
56	10.394531	11.128906	F5	60	80	0
57	10.414062	10.661458	C#4	37	80	0
58	10.429688	10.759115	G#4	37	80	0
59	10.436198	10.667969	C#3	33	80	0
60	11.121094	12.128906	Eb5	50	80	0
61	11.153646	11.709635	Bb3	26	80	0
62	11.156250	11.779948	Eb3	25	80	0
63	11.164062	11.839844	G4	29	80	0
64	11.173177	11.269531	C#4	19	80	0
65	11.998698	12.329427	D5	45	80	0
66	12.298177	12.490885	C#5	48	80	0
67	12.303385	15.429688	Eb3	31	80	0
68	12.321615	12.750000	G4	32	80	0
69	12.511719	12.575521	Eb5	48	80	0
70	12.622396	12.664062	C#5	41	80	0
71	12.691406	12.735677	Eb5	49	80	0
72	12.763021	12.812500	C#5	49	80	0
73	12.826823	12.873698	Eb5	48	80	0
74	12.932292	12.979167	C#5	38	80	0
75	12.976562	13.022135	Eb5	51	80	0
76	13.053385	13.100260	C#5	49	80	0
77	13.114583	13.179688	Eb5	52	80	0
78	13.217448	13.253906	C#5	50	80	0
79	13.243490	13.304688	Eb5	51	80	0
80	13.332031	13.384115	C#5	55	80	0
81	13.407552	13.454427	Eb5	49	80	0
82	13.501302	13.544271	C#5	52	80	0
83	13.562500	13.610677	Eb5	54	80	0
84	13.658854	13.703125	C#5	51	80	0
85	13.733073	13.779948	Eb5	52	80	0
86	13.822917	13.858073	C#5	44	80	0
87	13.877604	13.924479	Eb5	46	80	0
88	13.958333	14.003906	C#5	42	80	0
89	14.031250	14.087240	Eb5	46	80	0
90	14.122396	14.209635	C#5	39	80	0
91	14.186198	14.289062	Eb5	35	80	0
92	14.283854	14.378906	C#5	34	80	0
93	14.361979	14.489583	Eb5	29	80	0
94	14.437500	14.509115	C#5	33	80	0
95	14.498698	14.542969	Eb5	36	80	0
96	14.591146	14.634115	C#5	34	80	0
97	14.658854	14.734375	Eb5	46	80	0
98	14.757812	14.815104	C#5	37	80	0
99	14.921875	15.069010	Eb5	34	80	0
100	14.923177	14.959635	C#5	32	80	0
101	14.973958	15.250000	C#5	28	80	0
102	15.243490	15.449219	Eb5	40	80	0
103	15.246094	15.417969	C5	43	80	0
104	15.454427	15.541667	C#5	43	80	0
105	15.574219	15.630208	Eb5	46	80	0
106	15.697917	15.755208	C#5	40	80	0
107	15.783854	15.886719	Eb5	48	80	0
108	15.902344	16.809896	F5	46	80	0
109	16.425781	16.438802	Eb5	27	80	0
110	16.539062	17.059896	Eb5	49	80	0
111	16.903646	17.348958	C#5	46	80	0
112	17.296875	19.489583	C5	59	80	0
113	17.334635	17.500000	G#2	24	80	0
114	17.347656	17.789062	G#3	19	80	0
115	17.644531	17.753906	C4	21	80	0
116	17.645833	17.889323	Eb4	22	80	0
117	17.930990	18.079427	G#3	23	80	0
118	17.944010	18.022135	C4	23	80	0
119	17.963542	18.109375	Eb4	24	80	0
120	18.187500	18.500000	C4	17	80	0
121	18.195312	18.529948	Eb4	18	80	0
122	18.441406	18.819010	G#3	25	80	0
