//Version: PianoRoll_v170101
0	0.548177	3.259115	C5	56	80	0
1	0.574219	1.938802	G#4	47	80	0
2	0.582031	1.619792	Eb4	32	80	0
3	0.584635	2.598958	G#2	32	80	0
4	0.584635	2.149740	G#3	32	80	0
5	0.588542	1.919271	Eb3	31	80	0
6	2.213542	2.539062	G#4	46	80	0
7	2.216146	2.468750	Eb4	25	80	0
8	2.239583	3.218750	Eb3	25	80	0
9	2.244792	2.500000	C4	15	80	0
10	2.246094	2.529948	C3	22	80	0
11	2.755208	3.209635	G#4	50	80	0
12	2.765625	3.089844	C4	25	80	0
13	2.768229	3.139323	Eb4	33	80	0
14	2.769531	3.128906	C3	30	80	0
15	3.574219	3.908854	G#4	47	80	0
16	3.595052	3.679688	C4	27	80	0
17	3.595052	3.750000	Eb4	35	80	0
18	3.601562	3.759115	C3	35	80	0
19	3.625000	3.709635	Eb3	21	80	0
20	3.835938	5.079427	C#5	51	80	0
21	3.864583	4.579427	Eb3	34	80	0
22	3.865885	4.519531	G4	41	80	0
23	3.881510	3.889323	C#4	22	80	0
24	3.928385	4.589844	Bb2	31	80	0
25	4.957031	6.500000	Bb4	51	80	0
26	4.975260	6.559896	G4	39	80	0
27	4.984375	5.049479	C#4	24	80	0
28	4.988281	5.968750	C#3	29	80	0
29	4.989583	6.519531	Eb3	30	80	0
30	4.993490	5.619792	Eb4	26	80	0
31	7.002604	8.139323	Eb4	33	80	0
32	7.003906	8.709635	Eb5	46	80	0
33	7.005208	7.779948	C4	31	80	0
34	7.010417	7.539062	G#4	43	80	0
35	7.013021	8.289062	C3	30	80	0
36	7.023438	8.589844	Eb3	30	80	0
37	7.550781	8.468750	G#3	45	80	0
38	7.552083	8.059896	G#4	39	80	0
39	8.067708	8.569010	C4	39	80	0
40	8.072917	8.589844	G#4	37	80	0
41	8.578125	9.218750	C#5	63	80	0
42	8.582031	9.149740	Bb3	45	80	0
43	8.595052	9.158854	G#4	48	80	0
44	8.605469	8.619792	F2	34	80	0
45	8.605469	9.000000	F3	33	80	0
46	9.138021	9.819010	Eb5	63	80	0
47	9.161458	9.750000	C4	46	80	0
48	9.165365	9.750000	G#4	48	80	0
49	9.166667	9.859375	G#3	39	80	0
50	9.171875	9.789062	Eb3	42	80	0
51	9.718750	10.509115	F5	62	80	0
52	9.723958	10.169271	C#4	44	80	0
53	9.740885	10.479167	C#3	38	80	0
54	9.755208	10.468750	G#4	34	80	0
55	10.406250	11.769531	Eb5	49	80	0
56	10.437500	11.929688	Bb3	32	80	0
57	10.441406	15.119792	G4	32	80	0
58	10.453125	15.628906	Eb3	24	80	0
59	11.535156	12.149740	D5	40	80	0
60	12.092448	12.408854	C#5	47	80	0
61	12.117188	14.979167	Bb3	32	80	0
62	12.372396	12.589844	Eb5	36	80	0
63	12.567708	12.709635	C#5	41	80	0
64	12.716146	12.859375	Eb5	43	80	0
65	12.822917	12.919271	C#5	44	80	0
66	12.934896	13.079427	Eb5	45	80	0
67	13.054688	13.179688	C#5	49	80	0
68	13.174479	13.389323	Eb5	46	80	0
69	13.285156	13.378906	C#5	52	80	0
70	13.397135	13.609375	Eb5	39	80	0
71	13.511719	13.750000	C#5	48	80	0
72	13.618490	13.829427	Eb5	37	80	0
73	13.760417	13.959635	C#5	40	80	0
74	13.839844	13.919271	Eb5	33	80	0
75	13.924479	14.229167	Eb5	35	80	0
76	14.063802	14.098958	C#5	36	80	0
77	14.242188	14.718750	Eb5	33	80	0
78	14.371094	14.569010	C#5	37	80	0
79	14.572917	14.799479	C5	40	80	0
80	14.774740	14.859375	C#5	31	80	0
81	15.018229	15.309896	Eb5	35	80	0
82	15.233073	15.559896	C#5	36	80	0
83	15.479167	15.859375	Eb5	38	80	0
84	15.802083	17.279948	F5	48	80	0
85	16.859375	17.339844	Eb5	38	80	0
86	17.523438	18.209635	C#5	41	80	0
87	18.315104	19.149740	C5	39	80	0
88	18.317708	19.128906	G#3	30	80	0
89	18.713542	19.049479	Eb4	22	80	0
90	18.714844	18.829427	C4	19	80	0
91	19.002604	19.149740	C4	25	80	0
92	19.154948	21.029948	C5	39	80	0
93	19.156250	19.468750	C4	24	80	0
94	19.231771	19.339844	Eb4	29	80	0
95	19.347656	19.559896	Eb4	22	80	0
96	19.464844	20.259115	G#3	31	80	0
97	19.720052	19.839844	Eb4	25	80	0
98	19.734375	19.859375	C4	23	80	0
99	19.963542	21.119792	Eb5	53	80	0
100	19.983073	20.239583	Eb4	36	80	0
101	19.996094	20.169271	C4	19	80	0
102	20.244792	20.500000	C4	19	80	0
103	20.246094	20.519531	Eb4	19	80	0
104	20.470052	20.819010	G#3	26	80	0
105	20.716146	20.809896	Eb4	28	80	0
106	20.740885	20.919271	C4	28	80	0
107	20.819010	20.878906	Eb4	22	80	0
108	20.971354	21.519531	G#5	69	80	0
109	20.984375	21.250000	Eb4	32	80	0
110	20.985677	21.109375	C4	34	80	0
111	20.985677	21.329427	G#3	35	80	0
112	21.261719	21.609375	Eb4	27	80	0
113	21.265625	21.529948	C4	27	80	0
114	21.503906	21.959635	Bb3	41	80	0
115	21.526042	22.908854	G#5	63	80	0
116	21.812500	22.098958	Eb4	30	80	0
117	21.813802	22.029948	C#4	29	80	0
118	21.968750	22.449219	Bb3	21	80	0
119	22.093750	22.339844	C#4	21	80	0
120	22.325521	22.419271	Eb4	32	80	0
121	22.346354	22.419271	C#4	28	80	0
122	22.424479	22.739583	C#4	26	80	0
123	22.432292	22.709635	Eb4	27	80	0
124	22.583333	24.598958	G5	60	80	0
125	22.585938	23.179688	Bb3	37	80	0
126	22.864583	23.019531	Eb4	27	80	0
127	22.867188	23.098958	C#4	27	80	0
128	23.098958	23.329427	Eb4	40	80	0
129	23.111979	23.229167	C#4	30	80	0
130	23.341146	23.609375	Eb4	35	80	0
131	23.341146	23.699219	C#4	38	80	0
132	23.343750	23.489583	Bb3	37	80	0
133	23.602865	23.889323	Bb3	34	80	0
134	23.829427	23.911458	Eb4	32	80	0
135	23.846354	23.968750	C#4	30	80	0
136	23.898438	24.239583	Bb3	28	80	0
137	24.072917	24.136719	Eb4	39	80	0
138	24.075521	24.179688	C#4	36	80	0
139	24.305990	24.399740	C#4	34	80	0
140	24.307292	24.699219	Eb4	36	80	0
141	24.513021	25.339844	C#4	35	80	0
142	24.565104	26.959635	Bb5	67	80	0
143	24.851562	24.968750	Bb4	41	80	0
144	24.851562	25.019531	Eb4	26	80	0
145	25.092448	25.199219	Bb4	45	80	0
146	25.102865	25.250000	G4	48	80	0
147	25.104167	25.250000	Eb4	33	80	0
148	25.343750	25.739583	Bb4	41	80	0
149	25.346354	25.649740	Eb4	34	80	0
150	25.347656	25.509115	C#4	30	80	0
151	25.591146	26.399740	C#4	30	80	0
152	25.834635	26.098958	Eb4	31	80	0
153	25.839844	25.968750	G4	40	80	0
154	26.062500	27.799479	G5	65	80	0
155	26.072917	26.079427	Eb3	39	80	0
156	26.105469	26.229167	Bb4	40	80	0
157	26.108073	26.348958	Eb4	36	80	0
158	26.352865	26.628906	Bb4	46	80	0
159	26.359375	26.658854	Eb4	31	80	0
160	26.360677	26.579427	G4	44	80	0
161	26.565104	27.179688	C#4	37	80	0
162	26.809896	27.000000	Eb4	36	80	0
163	26.824219	27.179688	Bb4	35	80	0
164	27.049479	27.598958	Eb5	66	80	0
165	27.093750	27.239583	C4	28	80	0
166	27.111979	27.319010	Eb4	40	80	0
167	27.325521	27.739583	Eb4	37	80	0
168	27.535156	28.319010	C4	43	80	0
169	27.605469	29.069010	Eb5	63	80	0
170	27.845052	27.964844	Eb4	34	80	0
171	27.845052	27.960938	G#4	40	80	0
172	28.115885	28.195312	G#4	35	80	0
173	28.122396	28.209635	Eb4	30	80	0
174	28.214844	28.339844	Eb4	28	80	0
175	28.352865	28.598958	Eb4	28	80	0
176	28.352865	28.699219	G#4	32	80	0
177	28.585938	29.579427	G#5	56	80	0
178	28.593750	28.959635	C4	39	80	0
179	28.608073	28.718750	Eb4	25	80	0
180	28.858073	28.928385	Eb4	28	80	0
181	28.858073	28.932292	G#4	43	80	0
182	29.119792	29.259115	Eb4	36	80	0
183	29.123698	29.188802	G#4	37	80	0
184	29.363281	29.489583	G#4	42	80	0
185	29.372396	29.489583	Eb4	28	80	0
186	29.494792	29.569010	G#4	29	80	0
187	29.496094	29.658854	Eb4	23	80	0
188	29.617188	29.929688	C4	21	80	0
189	29.621094	29.699219	G#4	25	80	0
190	29.854167	29.923177	G#4	36	80	0
191	29.864583	29.925781	Eb4	23	80	0
192	30.100260	30.239583	G#4	33	80	0
193	30.104167	30.239583	C4	25	80	0
194	30.104167	30.188802	Eb4	33	80	0
195	30.203125	30.449219	Eb4	27	80	0
196	30.330729	30.399740	G#4	33	80	0
197	30.565104	32.199219	G#5	67	80	0
198	30.583333	31.377604	F#4	43	80	0
199	30.584635	30.829427	G#4	47	80	0
200	30.824219	31.059896	Eb5	39	80	0
201	30.842448	31.009115	G#4	36	80	0
202	30.845052	30.968750	C5	35	80	0
203	31.063802	31.188802	G#4	31	80	0
204	31.063802	31.169271	C5	39	80	0
205	31.069010	31.128906	Eb5	33	80	0
206	31.311198	31.519531	Eb5	40	80	0
207	31.322917	31.529948	C5	38	80	0
208	31.325521	31.598958	G#4	36	80	0
209	31.533854	32.119792	F#4	28	80	0
210	31.760417	31.821615	Eb5	37	80	0
211	31.770833	31.822917	C5	37	80	0
212	31.774740	31.824219	G#4	40	80	0
213	31.993490	33.029948	C6	69	80	0
214	32.010417	32.075521	C5	46	80	0
215	32.013021	32.080729	Eb5	45	80	0
216	32.016927	32.149740	G#4	42	80	0
217	32.250000	32.509115	Eb5	34	80	0
218	32.257812	32.579427	C5	41	80	0
219	32.263021	32.569010	G#4	32	80	0
220	32.486979	33.098958	F#4	35	80	0
221	32.722656	32.786458	Eb5	36	80	0
222	32.723958	33.000000	G#4	49	80	0
223	32.962240	33.519531	Eb6	72	80	0
224	32.975260	33.128906	C5	47	80	0
225	32.984375	33.179688	Eb5	49	80	0
226	33.002604	33.339844	G#5	45	80	0
227	33.011719	33.218750	G#4	47	80	0
228	33.226562	34.089844	Eb5	30	80	0
229	33.282552	33.569010	G#4	33	80	0
230	33.477865	34.128906	F4	28	80	0
231	33.529948	35.149740	Eb6	76	80	0
232	33.579427	33.750000	G#4	31	80	0
233	33.755208	33.859375	C#5	34	80	0
234	33.757812	33.989583	G#4	34	80	0
235	33.990885	34.089844	C#5	41	80	0
236	33.997396	34.072917	G#4	41	80	0
237	34.074219	34.089844	Bb4	32	80	0
238	34.230469	34.489583	C#5	42	80	0
239	34.234375	34.459635	G#4	43	80	0
240	34.471354	34.619792	G#4	40	80	0
241	34.471354	35.149740	F4	46	80	0
242	34.690104	34.757812	C#5	44	80	0
243	34.700521	34.869792	G#4	43	80	0
244	34.936198	35.679688	C#6	74	80	0
245	34.945312	35.089844	C#5	54	80	0
246	34.955729	35.218750	G#4	42	80	0
247	35.174479	35.509115	C#5	39	80	0
248	35.227865	35.598958	G#4	43	80	0
249	35.442708	36.089844	Eb4	45	80	0
250	35.445312	36.229167	Eb6	69	80	0
251	35.675781	36.029948	C5	34	80	0
252	35.684896	36.139323	G#4	40	80	0
253	35.953125	36.378906	F6	78	80	0
254	35.953125	36.479167	C#4	46	80	0
255	36.209635	36.628906	Bb4	37	80	0
256	36.209635	36.809896	G#4	34	80	0
257	36.518229	37.519531	Eb4	39	80	0
258	36.526042	37.759115	F6	72	80	0
259	36.815104	37.269531	C5	39	80	0
260	36.820312	37.128906	G#4	34	80	0
261	37.138021	37.408854	G#4	46	80	0
262	37.141927	38.569010	Eb6	68	80	0
263	37.411458	37.739583	C5	39	80	0
264	37.415365	37.829427	G#4	42	80	0
265	37.666667	38.579427	Eb4	26	80	0
266	37.875000	38.319010	C5	36	80	0
267	37.928385	38.179688	G#4	30	80	0
268	38.173177	38.688802	C#6	66	80	0
269	38.187500	38.479167	G#4	42	80	0
270	38.460938	39.059896	C6	63	80	0
271	38.490885	39.000000	G#4	37	80	0
272	38.748698	40.319010	Eb4	39	80	0
273	38.751302	39.589844	Eb6	52	80	0
274	39.029948	39.908854	C#6	60	80	0
275	39.033854	39.269531	C#5	46	80	0
276	39.067708	39.269531	Bb4	35	80	0
277	39.337240	39.889323	G5	50	80	0
278	39.342448	39.500000	C#5	37	80	0
279	39.355469	39.449219	Bb4	30	80	0
280	39.653646	39.769531	Bb4	35	80	0
281	39.783854	39.919271	Bb4	33	80	0
282	39.904948	40.619792	C5	38	80	0
283	39.933594	40.799479	G#4	37	80	0
284	39.944010	40.509115	G#5	53	80	0
285	40.054688	40.229167	Eb6	58	80	0
286	40.165365	40.429688	C6	50	80	0
287	40.313802	40.459635	Eb6	52	80	0
288	40.421875	40.533854	G#6	71	80	0
289	40.541667	40.699219	Eb6	55	80	0
290	40.785156	40.875000	Eb6	55	80	0
291	40.891927	40.949219	G#6	61	80	0
292	40.893229	41.188802	G#5	61	80	0
293	41.024740	41.113281	Eb5	48	80	0
294	41.149740	41.359375	C5	48	80	0
295	41.269531	41.449219	Eb5	45	80	0
296	41.364583	41.559896	G#4	61	80	0
297	41.515625	41.658854	Eb4	43	80	0
298	41.627604	41.759115	C4	35	80	0
299	41.726562	41.919271	Eb4	30	80	0
300	41.864583	42.029948	G#3	25	80	0
301	41.993490	42.089844	Eb3	19	80	0
302	42.104167	42.183594	C#3	34	80	0
303	42.227865	42.287760	Eb3	31	80	0
304	42.324219	42.569010	G#2	42	80	0
305	42.415365	42.539062	Eb3	39	80	0
306	42.665365	42.789062	Eb3	41	80	0
307	42.733073	42.959635	G3	33	80	0
308	42.783854	43.128906	Bb2	44	80	0
309	42.880208	43.109375	Eb3	39	80	0
310	42.983073	43.259115	C#3	38	80	0
311	43.114583	43.968750	Eb3	34	80	0
312	43.250000	43.459635	G3	45	80	0
313	43.471354	43.729167	C#3	31	80	0
314	43.723958	43.979167	G3	44	80	0
315	43.878906	43.934896	Eb4	30	80	0
316	43.955729	44.048177	C#4	38	80	0
317	44.078125	44.151042	Eb4	35	80	0
318	44.195312	44.264323	G4	55	80	0
319	44.303385	44.352865	Eb4	32	80	0
320	44.403646	44.481771	C#4	39	80	0
321	44.514323	44.649740	Eb4	39	80	0
322	44.662760	44.733073	G4	56	80	0
323	44.673177	44.908854	Bb2	41	80	0
324	44.791667	44.843750	Eb5	51	80	0
325	44.880208	45.009115	C#5	53	80	0
326	44.886719	44.899740	C#4	35	80	0
327	45.028646	45.096354	Eb5	51	80	0
328	45.132812	45.250000	G5	61	80	0
329	45.257812	45.312500	Eb5	36	80	0
330	45.365885	45.427083	C#5	45	80	0
331	45.494792	45.628906	Eb5	42	80	0
332	45.632812	45.819010	G#5	56	80	0
333	45.736979	45.869792	Eb6	55	80	0
334	45.834635	46.019531	C6	48	80	0
335	45.967448	46.045573	Eb6	53	80	0
336	46.063802	46.239583	G#6	70	80	0
337	46.173177	46.234375	Eb6	53	80	0
338	46.295573	46.399740	C6	48	80	0
339	46.373698	46.509115	Eb6	58	80	0
340	46.475260	46.639323	G#5	63	80	0
341	46.476562	46.522135	G#6	62	80	0
342	46.618490	46.679688	Eb5	50	80	0
343	46.750000	46.899740	C5	38	80	0
344	46.834635	46.895833	Eb5	52	80	0
345	46.936198	47.089844	G#4	54	80	0
346	47.084635	47.169271	Eb4	40	80	0
347	47.183594	47.279948	Eb4	30	80	0
348	47.222656	47.339844	C4	29	80	0
349	47.286458	47.408854	Eb4	41	80	0
350	47.376302	47.569010	G#3	53	80	0
351	47.507812	47.679688	Eb3	33	80	0
352	47.783854	47.859375	Eb3	32	80	0
353	47.863281	48.029948	G#2	44	80	0
354	47.980469	48.044271	Eb3	40	80	0
355	48.191406	48.339844	Eb3	31	80	0
356	48.313802	48.464844	Bb2	38	80	0
357	48.407552	48.539062	Eb3	31	80	0
358	48.501302	48.658854	C#3	41	80	0
359	48.631510	48.696615	Eb3	31	80	0
360	48.746094	48.938802	Bb3	42	80	0
361	48.863281	48.923177	Eb3	31	80	0
362	48.947917	49.040365	Bb3	38	80	0
363	48.964844	49.079427	C#3	37	80	0
364	49.044271	49.289062	Eb3	34	80	0
365	49.083333	49.149740	Eb4	37	80	0
366	49.230469	49.408854	Bb3	38	80	0
367	49.372396	49.417969	Eb4	41	80	0
368	49.454427	49.523438	C#4	38	80	0
369	49.554688	49.660156	Eb4	49	80	0
370	49.709635	49.878906	Bb4	51	80	0
371	49.804688	49.889323	Eb4	39	80	0
372	49.910156	49.973958	C#4	48	80	0
373	50.003906	50.093750	Eb4	51	80	0
374	50.144531	50.309896	Bb4	60	80	0
375	50.152344	50.239583	Bb3	44	80	0
376	50.265625	50.348958	Eb5	50	80	0
377	50.343750	50.401042	C#5	54	80	0
378	50.454427	50.514323	Eb5	51	80	0
379	50.575521	50.729167	Bb5	60	80	0
380	50.709635	50.759115	Eb5	43	80	0
381	50.792969	50.850260	C#5	50	80	0
382	50.894531	50.941406	Eb5	54	80	0
383	51.016927	51.179688	C5	62	80	0
384	51.018229	51.069010	Eb3	40	80	0
385	51.123698	51.195312	G#5	57	80	0
386	51.225260	51.339844	Eb5	49	80	0
387	51.343750	51.436198	G#5	58	80	0
388	51.463542	51.545573	C6	67	80	0
389	51.570312	51.634115	G#5	56	80	0
390	51.696615	51.779948	Eb5	40	80	0
391	51.779948	51.889323	G#5	47	80	0
392	51.889323	51.970052	C5	59	80	0
393	52.014323	52.119792	G#4	60	80	0
394	52.161458	52.279948	Eb4	40	80	0
395	52.251302	52.302083	G#4	51	80	0
396	52.347656	52.407552	C4	53	80	0
397	52.463542	52.542969	G#3	51	80	0
398	52.580729	52.656250	Eb3	41	80	0
399	52.684896	52.756510	G#3	41	80	0
400	52.804688	53.019531	C3	46	80	0
401	52.889323	52.957031	G#3	45	80	0
402	53.003906	53.072917	Eb3	35	80	0
403	53.114583	53.339844	G#3	37	80	0
404	53.257812	53.419271	C4	47	80	0
405	53.398438	53.489583	G#3	37	80	0
406	53.519531	53.584635	Eb3	40	80	0
407	53.595052	53.690104	G#3	50	80	0
408	53.653646	53.714844	C3	37	80	0
409	53.730469	53.919271	D3	51	80	0
410	53.734375	53.869792	F2	43	80	0
411	53.854167	53.921875	Bb3	44	80	0
412	53.932292	54.059896	G#3	46	80	0
413	53.933594	54.009115	D3	42	80	0
414	54.014323	54.149740	D3	43	80	0
415	54.024740	54.125000	Bb3	43	80	0
416	54.174479	54.289062	D4	56	80	0
417	54.296875	54.361979	D4	46	80	0
418	54.391927	54.457031	G#3	53	80	0
419	54.486979	54.570312	Bb3	61	80	0
420	54.645833	54.799479	D4	52	80	0
421	54.653646	54.799479	F3	47	80	0
422	54.656250	54.878906	D3	52	80	0
423	54.658854	54.878906	Bb2	50	80	0
424	54.851562	55.009115	G#4	65	80	0
425	54.962240	55.026042	Bb4	58	80	0
426	55.079427	55.145833	D5	69	80	0
427	55.192708	55.247396	Bb4	54	80	0
428	55.282552	55.354167	G#4	61	80	0
429	55.377604	55.489583	Bb4	64	80	0
430	55.515625	55.929688	Eb3	42	80	0
431	55.524740	55.595052	Eb5	70	80	0
432	55.635417	55.723958	Bb5	66	80	0
433	55.735677	55.815104	G5	66	80	0
434	55.864583	55.941406	Bb5	66	80	0
435	55.966146	56.066406	Eb6	78	80	0
436	56.074219	56.144531	Bb5	70	80	0
437	56.174479	56.264323	G5	67	80	0
438	56.292969	56.351562	Bb5	73	80	0
439	56.386719	56.929688	D3	63	80	0
440	56.391927	56.549479	F5	72	80	0
441	56.393229	56.739583	Bb2	60	80	0
442	56.510417	56.575521	Bb5	72	80	0
443	56.593750	56.677083	G#5	69	80	0
444	56.710938	56.773438	Bb5	73	80	0
445	56.826823	56.924479	F6	85	80	0
446	56.942708	57.009115	Bb5	70	80	0
447	57.050781	57.121094	G#5	64	80	0
448	57.139323	57.221354	Bb5	76	80	0
449	57.256510	57.419271	F5	75	80	0
450	57.259115	57.589844	D4	64	80	0
451	57.264323	57.739583	Bb3	66	80	0
452	57.266927	57.598958	D3	68	80	0
453	57.377604	57.444010	Bb5	81	80	0
454	57.462240	57.572917	G#5	75	80	0
455	57.579427	57.673177	Bb5	78	80	0
456	57.695312	57.908854	F6	86	80	0
457	57.815104	57.904948	Bb5	79	80	0
458	57.924479	58.069010	G#5	74	80	0
459	58.031250	58.098958	Bb5	77	80	0
460	58.141927	58.348958	C#4	64	80	0
461	58.143229	58.559896	C#3	70	80	0
462	58.143229	58.529948	Eb3	71	80	0
463	58.144531	58.438802	G5	77	80	0
464	58.250000	58.358073	Eb6	85	80	0
465	58.367188	58.449219	Bb5	78	80	0
466	58.475260	58.572917	Eb6	77	80	0
467	58.598958	58.692708	G6	88	80	0
468	58.697917	58.807292	Eb6	72	80	0
469	58.825521	58.915365	Bb5	80	80	0
470	58.917969	59.032552	Eb6	69	80	0
471	58.973958	59.230469	Eb3	52	80	0
472	58.973958	59.119792	Eb4	49	80	0
473	59.035156	59.329427	C4	63	80	0
474	59.037760	59.259115	G#5	78	80	0
475	59.147135	59.260417	G#6	85	80	0
476	59.259115	59.373698	Eb6	71	80	0
477	59.363281	59.475260	G#6	82	80	0
478	59.485677	59.679688	B2	68	80	0
479	59.486979	59.759115	B3	65	80	0
480	59.490885	59.739583	A5	80	80	0
481	59.627604	59.769531	A6	83	80	0
482	59.755208	59.846354	Eb6	70	80	0
483	59.864583	59.938802	A6	78	80	0
484	59.967448	60.209635	A5	79	80	0
485	59.972656	60.259115	B3	61	80	0
486	59.973958	60.269531	B4	71	80	0
487	59.984375	60.226562	Eb4	69	80	0
488	60.089844	60.205729	A6	84	80	0
489	60.205729	60.319010	Eb6	74	80	0
490	60.311198	60.419271	A6	85	80	0
491	60.424479	60.539062	Bb6	82	80	0
492	60.425781	60.709635	Bb4	84	80	0
493	60.425781	60.579427	Bb5	87	80	0
494	60.442708	60.750000	Bb3	68	80	0
495	60.442708	60.779948	Eb4	57	80	0
496	60.552083	60.684896	Bb6	93	80	0
497	60.664062	60.774740	Eb6	80	80	0
498	60.783854	60.884115	Bb6	83	80	0
499	60.889323	61.259115	Bb5	83	80	0
500	60.930990	61.209635	G#4	70	80	0
501	60.933594	61.269531	G#3	73	80	0
502	60.934896	61.019531	Bb3	70	80	0
503	60.937500	61.299479	Eb4	62	80	0
504	61.040365	61.179688	Bb6	95	80	0
505	61.164062	61.304688	Eb6	78	80	0
506	61.286458	61.449219	Bb6	88	80	0
507	61.401042	61.408854	D5	52	80	0
508	61.408854	61.869792	G3	64	80	0
509	61.433594	62.029948	B5	82	80	0
510	61.477865	62.039062	Eb4	53	80	0
511	61.484375	61.658854	G5	70	80	0
512	61.484375	61.919271	G4	71	80	0
513	61.575521	61.878906	B6	100	80	0
514	61.723958	62.059896	Eb6	78	80	0
515	61.893229	62.589844	B6	83	80	0
516	62.412760	64.489583	C7	80	80	0
517	62.786458	63.739583	G#5	50	80	0
518	63.111979	63.718750	G#4	39	80	0
519	63.356771	63.859375	C6	62	80	0
520	63.716146	65.199219	Bb6	77	80	0
521	64.005208	64.579427	G5	48	80	0
522	64.313802	64.319010	G4	35	80	0
523	64.559896	65.169271	Bb5	60	80	0
524	64.888021	66.009115	G#6	77	80	0
525	65.153646	65.789062	F5	49	80	0
526	65.440104	66.250000	F4	41	80	0
527	65.707031	66.128906	A6	74	80	0
528	65.997396	68.139323	Bb6	80	80	0
529	66.261719	67.169271	G5	60	80	0
530	66.604167	67.259115	G4	49	80	0
531	66.885417	67.569010	Bb5	63	80	0
532	67.173177	68.579427	G#6	78	80	0
533	67.476562	68.059896	F5	51	80	0
534	67.772135	68.389323	F4	53	80	0
535	68.023438	68.389323	G#5	62	80	0
536	68.311198	68.899740	G6	75	80	0
537	68.334635	68.959635	Eb5	46	80	0
538	68.574219	68.919271	Eb4	40	80	0
539	68.583333	68.878906	G5	62	80	0
540	68.835938	69.239583	G#5	70	80	0
541	68.841146	69.179688	G#6	66	80	0
542	68.843750	69.218750	F4	48	80	0
543	69.101562	69.729167	Bb5	70	80	0
544	69.104167	69.429688	G4	57	80	0
