//Version: PianoRoll_v170101
0	0.725260	2.979167	C5	51	80	0
1	0.736979	1.609375	G#4	39	80	0
2	0.744792	1.619792	Eb3	25	80	0
3	0.747396	1.699219	G#2	25	80	0
4	2.054688	2.359375	G#4	46	80	0
5	2.075521	2.429688	C3	29	80	0
6	2.082031	2.389323	Eb4	32	80	0
7	2.088542	2.399740	Eb3	29	80	0
8	2.626302	3.098958	G#4	57	80	0
9	2.669271	3.119792	Eb3	35	80	0
10	2.669271	3.039062	C3	33	80	0
11	3.404948	3.750000	G#4	51	80	0
12	3.415365	3.718750	C3	43	80	0
13	3.423177	3.649740	Eb3	46	80	0
14	3.430990	3.539062	Eb4	41	80	0
15	3.649740	5.209635	C#5	61	80	0
16	3.654948	4.509115	Eb3	39	80	0
17	3.656250	4.329427	G4	47	80	0
18	3.658854	4.979167	Bb2	35	80	0
19	4.947917	6.829427	Bb4	49	80	0
20	4.962240	6.899740	G4	40	80	0
21	4.968750	6.899740	Eb3	35	80	0
22	4.977865	6.789062	C#3	31	80	0
23	7.484375	9.109375	Eb5	62	80	0
24	7.497396	8.649740	G#4	56	80	0
25	7.506510	9.009115	C3	34	80	0
26	7.506510	8.718750	Eb3	36	80	0
27	8.067708	8.699219	G#3	49	80	0
28	8.523438	9.019531	C4	56	80	0
29	8.949219	9.658854	C#5	69	80	0
30	8.967448	9.619792	Bb3	52	80	0
31	8.973958	9.489583	G#4	59	80	0
32	8.975260	9.559896	F3	47	80	0
33	9.572917	10.373698	Eb5	57	80	0
34	9.582031	10.378906	Eb3	34	80	0
35	9.583333	10.309896	C4	39	80	0
36	9.585938	10.149740	G#4	44	80	0
37	10.346354	10.938802	F5	50	80	0
38	10.364583	10.639323	C#4	35	80	0
39	10.375000	10.839844	G#4	39	80	0
40	10.376302	10.839844	C#3	33	80	0
41	10.846354	12.339844	Eb5	54	80	0
42	10.859375	12.049479	G4	41	80	0
43	10.865885	12.109375	Bb3	38	80	0
44	10.876302	11.019531	C#4	28	80	0
45	10.877604	11.829427	Eb3	34	80	0
46	12.033854	12.339844	D5	42	80	0
47	12.135417	17.500000	Eb3	35	80	0
48	12.247396	14.979167	Bb3	36	80	0
49	12.287760	12.688802	C#5	53	80	0
50	12.294271	13.509115	G4	44	80	0
51	12.697917	12.786458	Eb5	46	80	0
52	12.828125	12.884115	C#5	49	80	0
53	12.911458	12.970052	Eb5	51	80	0
54	13.010417	13.054688	C#5	52	80	0
55	13.078125	13.132812	Eb5	48	80	0
56	13.174479	13.214844	C#5	55	80	0
57	13.238281	13.319010	Eb5	51	80	0
58	13.317708	13.364583	C#5	57	80	0
59	13.391927	13.441406	Eb5	58	80	0
60	13.472656	13.519531	C#5	60	80	0
61	13.544271	13.600260	Eb5	60	80	0
62	13.631510	13.669271	C#5	57	80	0
63	13.691406	13.769531	Eb5	57	80	0
64	13.765625	13.811198	C#5	62	80	0
65	13.834635	13.959635	Eb5	60	80	0
66	13.910156	13.949219	C#5	63	80	0
67	13.967448	14.269531	Eb5	51	80	0
68	14.040365	14.118490	C#5	62	80	0
69	14.166667	14.266927	C5	56	80	0
70	14.294271	14.403646	C#5	55	80	0
71	14.411458	14.575521	Eb5	54	80	0
72	14.582031	14.804688	C#5	51	80	0
73	14.744792	14.968750	Eb5	45	80	0
74	14.985677	15.699219	F5	40	80	0
75	14.992188	17.399740	Bb3	24	80	0
76	15.666667	17.169271	Eb5	36	80	0
77	16.928385	17.209635	Bb4	19	80	0
78	17.188802	17.520833	C#5	50	80	0
79	17.375000	18.369792	G#3	36	80	0
80	17.459635	20.309896	C5	54	80	0
81	17.817708	17.902344	Eb4	36	80	0
82	17.817708	17.911458	C4	28	80	0
83	18.083333	18.145833	Eb4	39	80	0
84	18.085938	18.147135	C4	32	80	0
85	18.304688	18.509115	Eb4	33	80	0
86	18.305990	18.569010	C4	32	80	0
87	18.546875	19.319010	G#3	37	80	0
88	18.575521	18.718750	C4	21	80	0
89	18.858073	18.917969	C4	26	80	0
90	18.858073	18.912760	Eb4	24	80	0
91	19.066406	20.199219	Eb5	62	80	0
92	19.070312	19.127604	Eb4	39	80	0
93	19.070312	19.128906	C4	33	80	0
94	19.265625	19.325521	Eb4	44	80	0
95	19.266927	19.559896	C4	33	80	0
96	19.466146	19.819010	G#3	44	80	0
97	19.471354	19.819010	G#4	42	80	0
98	19.684896	19.744792	Eb4	44	80	0
99	19.684896	19.748698	C4	43	80	0
100	19.873698	20.289062	G#5	67	80	0
101	19.881510	19.940104	C4	39	80	0
102	19.881510	19.944010	Eb4	44	80	0
103	19.882812	20.158854	G#3	40	80	0
104	20.072917	20.375000	Eb4	46	80	0
105	20.072917	20.179688	C4	40	80	0
106	20.291667	21.019531	Bb3	46	80	0
107	20.294271	21.259115	G#5	64	80	0
108	20.532552	20.597656	C#4	38	80	0
109	20.532552	20.595052	Eb4	42	80	0
110	20.734375	20.791667	Eb4	38	80	0
111	20.735677	20.794271	C#4	37	80	0
112	20.954427	21.011719	Eb4	37	80	0
113	20.955729	21.128906	C#4	35	80	0
114	21.161458	21.889323	Bb3	42	80	0
115	21.178385	21.279948	Eb4	31	80	0
116	21.191406	23.079427	G5	52	80	0
