//Version: PianoRoll_v170101
139	23.127604	23.438802	Eb4	26	80	0
140	23.373698	23.899740	Bb3	30	80	0
141	23.567708	23.579427	C#5	35	80	0
142	23.576823	23.651042	C#4	29	80	0
143	23.580729	23.647135	Eb4	29	80	0
144	23.805990	23.873698	Eb4	30	80	0
145	23.812500	24.079427	Bb4	34	80	0
146	23.812500	23.876302	C#4	32	80	0
147	24.027344	24.839844	Eb5	40	80	0
148	24.029948	24.096354	C#4	33	80	0
149	24.032552	24.169271	Eb4	32	80	0
150	24.316406	26.799479	Bb5	66	80	0
151	24.337240	24.598958	C#4	35	80	0
152	24.600260	24.664062	Bb4	33	80	0
153	24.604167	24.674479	Eb4	20	80	0
154	24.604167	24.664062	G4	26	80	0
155	24.605469	24.739583	C#4	20	80	0
156	24.833333	24.908854	Bb4	29	80	0
157	24.845052	24.899740	G4	22	80	0
158	24.845052	25.059896	C#4	21	80	0
159	24.846354	24.902344	Eb4	22	80	0
160	24.851562	24.949219	Bb3	24	80	0
161	25.063802	25.179688	Bb4	33	80	0
162	25.070312	25.169271	C#4	24	80	0
163	25.072917	25.229167	G4	28	80	0
164	25.078125	25.329427	Eb4	24	80	0
165	25.273438	25.479167	C#4	33	80	0
166	25.273438	25.359375	Bb4	30	80	0
167	25.296875	25.329427	G4	18	80	0
168	25.484375	25.546875	Bb4	39	80	0
169	25.485677	25.628906	C#4	26	80	0
170	25.488281	25.550781	G4	30	80	0
171	25.489583	25.559896	Eb4	27	80	0
172	25.746094	27.158854	G5	62	80	0
173	25.751302	25.869792	Bb4	38	80	0
174	25.786458	25.841146	Eb4	25	80	0
175	25.786458	26.079427	C#4	27	80	0
176	25.787760	25.889323	G4	29	80	0
177	25.972656	26.229167	Bb4	33	80	0
178	25.990885	26.209635	G4	27	80	0
179	26.006510	26.169271	Eb4	27	80	0
180	26.170573	27.039062	C#4	34	80	0
181	26.180990	26.250000	Eb4	26	80	0
182	26.373698	26.441406	Bb4	30	80	0
183	26.385417	26.479167	G4	27	80	0
184	26.390625	26.453125	Eb4	26	80	0
185	26.643229	27.128906	Eb5	66	80	0
186	26.649740	26.751302	Bb4	43	80	0
187	26.678385	26.779948	G4	28	80	0
188	26.694010	26.746094	Eb4	26	80	0
189	26.904948	27.169271	Bb4	33	80	0
190	26.910156	27.319010	G4	25	80	0
191	26.912760	27.029948	Eb4	26	80	0
192	27.234375	28.489583	Eb5	61	80	0
193	27.244792	27.408854	Eb4	32	80	0
194	27.244792	27.824219	C4	31	80	0
195	27.483073	27.555990	G#4	31	80	0
196	27.746094	27.807292	G#4	33	80	0
197	27.752604	27.828125	Eb4	24	80	0
198	28.010417	28.074219	G#4	35	80	0
199	28.013021	28.080729	C4	24	80	0
200	28.031250	28.459635	Eb4	21	80	0
201	28.350260	29.929688	G#5	52	80	0
202	28.350260	28.839844	C4	31	80	0
203	28.382812	28.500000	G#4	29	80	0
204	28.575521	28.645833	G#4	34	80	0
205	28.648438	28.848958	Eb4	15	80	0
206	28.829427	28.888021	G#4	31	80	0
207	28.852865	28.979167	C4	18	80	0
208	28.856771	28.895833	Eb4	17	80	0
209	29.063802	29.218750	G#4	27	80	0
210	29.066406	29.134115	G#3	21	80	0
211	29.072917	29.309896	Eb4	25	80	0
212	29.075521	29.179688	C4	20	80	0
213	29.292969	29.347656	C4	31	80	0
214	29.494792	29.563802	Eb4	28	80	0
215	29.494792	29.553385	G#4	36	80	0
216	29.494792	29.559896	C5	36	80	0
217	29.501302	29.579427	C4	24	80	0
218	29.718750	29.774740	G#4	37	80	0
219	29.725260	29.785156	C4	20	80	0
220	29.726562	29.779948	Eb4	22	80	0
221	29.959635	30.007812	G#4	32	80	0
222	29.960938	30.348958	Eb4	24	80	0
223	29.966146	30.069010	C4	21	80	0
224	30.230469	31.489583	G#5	62	80	0
225	30.255208	30.378906	G#4	33	80	0
226	30.256510	30.269531	Eb3	23	80	0
227	30.259115	30.329427	G#3	26	80	0
228	30.264323	30.569010	F#4	23	80	0
229	30.484375	30.619792	G#4	30	80	0
230	30.484375	30.569010	Eb5	28	80	0
231	30.485677	30.539062	C5	27	80	0
232	30.704427	30.799479	Eb5	26	80	0
233	30.721354	30.768229	C5	27	80	0
234	30.734375	30.809896	G#4	25	80	0
235	30.738281	30.750000	G#3	20	80	0
236	30.947917	31.149740	Eb5	34	80	0
237	30.951823	31.169271	C5	37	80	0
238	30.954427	31.239583	G#4	30	80	0
239	31.167969	31.429688	F#4	36	80	0
240	31.360677	31.438802	Eb5	39	80	0
241	31.361979	31.415365	C5	42	80	0
242	31.376302	31.419271	G#4	28	80	0
243	31.596354	32.609375	C6	65	80	0
244	31.626302	31.718750	C5	42	80	0
245	31.627604	31.674479	Eb5	32	80	0
246	31.632812	31.750000	G#4	32	80	0
247	31.666667	31.729167	F#4	19	80	0
248	31.834635	32.139323	C5	38	80	0
249	31.861979	32.139323	G#4	31	80	0
250	32.074219	32.259115	F#4	35	80	0
251	32.281250	32.324219	C5	35	80	0
252	32.281250	32.348958	Eb5	35	80	0
253	32.285156	32.326823	G#4	33	80	0
254	32.511719	33.019531	Eb6	67	80	0
255	32.524740	32.628906	Eb5	47	80	0
256	32.533854	32.899740	F#4	29	80	0
257	32.533854	32.769531	G#4	40	80	0
258	32.535156	32.628906	C5	39	80	0
259	32.739583	32.929688	Eb5	40	80	0
260	32.743490	32.908854	C5	39	80	0
261	32.774740	33.079427	G#4	22	80	0
262	33.074219	34.449219	Eb6	64	80	0
263	33.084635	33.158854	G#4	33	80	0
264	33.104167	33.809896	F4	26	80	0
265	33.290365	33.355469	G#4	32	80	0
266	33.292969	33.352865	C#5	40	80	0
267	33.535156	33.601562	C#5	43	80	0
268	33.535156	33.601562	G#4	39	80	0
269	33.772135	34.059896	G#4	39	80	0
270	33.773438	33.989583	C#5	44	80	0
271	33.992188	34.539062	F4	41	80	0
272	34.194010	34.257812	G#4	44	80	0
273	34.196615	34.255208	C#5	51	80	0
274	34.434896	34.819010	C#6	70	80	0
275	34.438802	34.502604	C#5	61	80	0
276	34.442708	34.507812	G#4	50	80	0
277	34.446615	34.688802	G#5	53	80	0
278	34.654948	34.919271	C#5	54	80	0
279	34.656250	34.919271	G#4	47	80	0
280	34.904948	35.239583	Bb5	60	80	0
281	34.908854	35.468750	Eb6	75	80	0
282	34.910156	35.289062	Eb5	61	80	0
283	34.912760	35.369792	Eb4	43	80	0
284	35.123698	35.348958	C5	47	80	0
285	35.125000	35.438802	G#4	41	80	0
286	35.401042	35.679688	C#5	53	80	0
287	35.402344	35.718750	F6	75	80	0
288	35.402344	35.739583	C#4	44	80	0
289	35.611979	36.019531	Bb4	42	80	0
290	35.611979	35.989583	G#4	37	80	0
291	35.962240	36.829427	F6	72	80	0
292	35.968750	36.929688	Eb4	32	80	0
293	36.218750	36.479167	C5	35	80	0
294	36.221354	36.303385	G#4	36	80	0
295	36.528646	36.688802	G#4	39	80	0
296	36.589844	37.809896	Eb6	56	80	0
297	36.825521	37.179688	G#4	32	80	0
298	36.826823	37.128906	C5	35	80	0
299	37.083333	37.459635	Bb5	39	80	0
300	37.083333	37.679688	Eb5	39	80	0
301	37.093750	38.009115	Eb4	31	80	0
302	37.324219	37.393229	G#4	29	80	0
303	37.326823	37.628906	C5	28	80	0
304	37.574219	37.938802	C#6	54	80	0
305	37.585938	37.908854	C#5	43	80	0
306	37.592448	37.739583	G#4	37	80	0
307	37.861979	38.199219	C6	52	80	0
308	37.863281	38.179688	G#4	37	80	0
309	37.885417	38.089844	C5	33	80	0
310	38.180990	38.188802	C#4	27	80	0
311	38.183594	38.789062	Eb6	51	80	0
312	38.226562	39.309896	Eb4	23	80	0
313	38.467448	38.750000	Bb4	33	80	0
314	38.479167	38.639323	C#5	42	80	0
315	38.480469	39.158854	C#6	51	80	0
316	38.763021	38.878906	C#5	41	80	0
317	38.763021	39.009115	G5	49	80	0
318	38.763021	38.869792	Bb4	33	80	0
319	38.985677	39.259115	Bb4	33	80	0
320	38.990885	39.179688	C#5	36	80	0
321	39.242188	39.759115	G#5	44	80	0
322	39.243490	40.039062	G#4	37	80	0
323	39.244792	39.789062	C5	34	80	0
324	39.361979	39.458333	Eb6	55	80	0
325	39.484375	39.649740	C6	44	80	0
326	39.605469	39.688802	Eb6	50	80	0
327	39.694010	39.789062	G#6	58	80	0
328	39.819010	39.929688	Eb6	47	80	0
329	39.907552	40.019531	C6	44	80	0
330	39.997396	40.076823	Eb6	52	80	0
331	40.101562	40.218750	G#5	55	80	0
332	40.255208	40.312500	Eb5	48	80	0
333	40.354167	40.414062	C5	52	80	0
334	40.459635	40.522135	Eb5	51	80	0
335	40.570312	40.644531	G#4	47	80	0
336	40.695312	40.773438	Eb4	45	80	0
337	40.815104	40.891927	C4	37	80	0
338	40.910156	41.098958	Eb4	46	80	0
339	40.992188	41.149740	G#3	40	80	0
340	41.127604	41.192708	Eb3	35	80	0
341	41.223958	41.313802	C3	44	80	0
342	41.332031	41.423177	Eb3	41	80	0
343	41.447917	41.545573	G#2	39	80	0
344	41.539062	41.597656	Eb3	30	80	0
345	41.614583	41.731771	C4	41	80	0
346	41.614583	41.735677	C3	42	80	0
347	41.752604	41.846354	Eb3	34	80	0
348	41.854167	42.098958	G2	39	80	0
349	41.856771	42.019531	Bb2	39	80	0
350	41.860677	42.035156	G3	37	80	0
351	41.981771	42.071615	Eb3	36	80	0
352	42.072917	42.166667	C#3	43	80	0
353	42.195312	42.257812	Eb3	39	80	0
354	42.294271	42.395833	G3	40	80	0
355	42.399740	42.500000	Eb3	39	80	0
356	42.496094	42.584635	C#3	39	80	0
357	42.596354	42.699219	Eb3	38	80	0
358	42.742188	42.873698	G3	40	80	0
359	42.805990	42.908854	Bb2	30	80	0
360	42.873698	42.929688	Eb4	36	80	0
361	42.968750	43.062500	C#4	37	80	0
362	43.101562	43.154948	Eb4	39	80	0
363	43.194010	43.252604	G4	43	80	0
364	43.312500	43.367188	Eb4	35	80	0
365	43.415365	43.475260	C#4	36	80	0
366	43.494792	43.669271	Eb4	49	80	0
367	43.623698	44.000000	Bb3	38	80	0
368	43.625000	43.769531	G4	44	80	0
369	43.628906	43.639323	Eb2	30	80	0
370	43.641927	43.878906	G3	32	80	0
371	43.648438	43.919271	Eb3	27	80	0
372	43.743490	43.800781	Eb5	47	80	0
373	43.846354	43.894531	C#5	55	80	0
374	43.958333	44.009115	Eb5	53	80	0
375	44.062500	44.136719	G5	56	80	0
376	44.152344	44.212240	Eb5	53	80	0
377	44.266927	44.315104	C#5	52	80	0
378	44.358073	44.438802	Eb5	44	80	0
379	44.477865	44.609375	G#5	51	80	0
380	44.497396	44.878906	C3	28	80	0
381	44.497396	44.739583	C2	27	80	0
382	44.514323	44.658854	Eb2	25	80	0
383	44.592448	44.678385	Eb6	57	80	0
384	44.692708	44.763021	C6	43	80	0
385	44.815104	44.865885	Eb6	51	80	0
386	44.884115	44.964844	G#6	59	80	0
387	44.981771	45.029948	Eb6	52	80	0
388	45.083333	45.126302	C6	43	80	0
389	45.180990	45.246094	Eb6	55	80	0
390	45.194010	45.199219	Bb3	32	80	0
391	45.279948	45.317708	G#5	51	80	0
392	45.423177	45.462240	Eb5	48	80	0
393	45.503906	45.554688	C5	46	80	0
394	45.604167	45.654948	Eb5	52	80	0
395	45.718750	45.765625	G#4	46	80	0
396	45.838542	45.890625	Eb4	46	80	0
397	45.933594	45.997396	C4	43	80	0
398	46.029948	46.072917	Eb4	44	80	0
399	46.139323	46.226562	G#3	33	80	0
400	46.251302	46.335938	Eb3	39	80	0
401	46.364583	46.455729	C3	45	80	0
402	46.470052	46.658854	Eb3	40	80	0
403	46.571615	46.641927	G#2	45	80	0
404	46.664062	46.734375	Eb3	33	80	0
405	46.769531	46.868490	C3	42	80	0
406	46.772135	46.856771	C4	41	80	0
407	46.876302	47.079427	Eb3	42	80	0
408	47.001302	47.182292	Bb2	41	80	0
409	47.092448	47.299479	Eb3	26	80	0
410	47.194010	47.282552	C#3	38	80	0
411	47.307292	47.438802	Eb3	36	80	0
412	47.407552	47.529948	Bb3	48	80	0
413	47.532552	47.628906	Eb3	33	80	0
414	47.604167	47.677083	C#3	42	80	0
415	47.683594	47.766927	Eb3	41	80	0
416	47.842448	48.059896	Bb3	49	80	0
417	47.865885	48.339844	Eb3	31	80	0
418	48.055990	48.127604	C#4	45	80	0
419	48.161458	48.222656	Eb4	41	80	0
420	48.248698	48.332031	Bb4	51	80	0
421	48.375000	48.473958	Eb4	39	80	0
422	48.473958	48.615885	C#4	48	80	0
423	48.558594	48.649740	Eb5	56	80	0
424	48.559896	48.658854	Eb4	44	80	0
425	48.694010	48.889323	G3	33	80	0
426	48.694010	48.764323	Bb4	53	80	0
427	48.695312	48.959635	Eb3	32	80	0
428	48.794271	48.859375	Eb5	55	80	0
429	48.912760	48.968750	C#5	47	80	0
430	49.005208	49.062500	Eb5	53	80	0
431	49.098958	49.229167	Bb5	57	80	0
432	49.222656	49.274740	Eb5	48	80	0
433	49.316406	49.361979	C#5	54	80	0
434	49.386719	49.500000	Eb5	45	80	0
435	49.516927	49.658854	C5	45	80	0
436	49.524740	50.408854	Eb3	25	80	0
437	49.531250	50.319010	G#2	28	80	0
438	49.537760	49.628906	C4	27	80	0
439	49.636719	49.692708	G#5	39	80	0
440	49.734375	49.782552	Eb5	37	80	0
441	49.820312	49.863281	G#5	50	80	0
442	49.855469	49.869792	C4	24	80	0
443	49.921875	49.975260	C6	51	80	0
444	50.022135	50.063802	G#5	50	80	0
445	50.057292	50.218750	C4	27	80	0
446	50.122396	50.173177	Eb5	49	80	0
447	50.213542	50.259115	G#5	54	80	0
448	50.308594	50.356771	C5	51	80	0
449	50.433594	50.477865	G#4	54	80	0
450	50.524740	50.639323	Eb4	43	80	0
451	50.613281	50.664062	G#4	51	80	0
452	50.707031	50.786458	C4	45	80	0
453	50.822917	50.884115	G#3	41	80	0
454	50.915365	51.079427	Eb3	38	80	0
455	51.018229	51.097656	G#3	42	80	0
456	51.132812	51.226562	C3	39	80	0
457	51.244792	51.307292	G#3	34	80	0
458	51.334635	51.449219	Eb3	34	80	0
459	51.421875	51.484375	G#3	46	80	0
460	51.522135	51.596354	C4	46	80	0
461	51.634115	51.686198	G#3	41	80	0
462	51.714844	51.839844	Eb3	33	80	0
463	51.803385	51.877604	G#3	44	80	0
464	51.934896	52.609375	D3	36	80	0
465	51.938802	52.069010	F2	39	80	0
466	52.057292	52.117188	Bb3	42	80	0
467	52.153646	52.217448	G#3	40	80	0
468	52.248698	52.296875	Bb3	37	80	0
469	52.347656	52.408854	D4	49	80	0
470	52.437500	52.503906	Bb3	50	80	0
471	52.545573	52.604167	G#3	46	80	0
472	52.625000	52.739583	Bb3	50	80	0
473	52.757812	53.098958	D4	53	80	0
474	52.763021	52.848958	G#3	43	80	0
475	52.765625	53.109375	F3	39	80	0
476	52.766927	52.929688	D3	39	80	0
477	52.884115	52.989583	Bb4	49	80	0
478	52.975260	53.044271	G#4	57	80	0
479	53.072917	53.134115	Bb4	59	80	0
480	53.174479	53.339844	D5	61	80	0
481	53.252604	53.304688	Bb4	53	80	0
482	53.346354	53.417969	G#4	62	80	0
483	53.437500	53.483073	Bb4	63	80	0
484	53.571615	53.634115	Eb5	60	80	0
485	53.574219	53.839844	Eb2	43	80	0
486	53.576823	53.938802	Bb2	44	80	0
487	53.674479	53.740885	Bb5	58	80	0
488	53.773438	53.864583	G5	52	80	0
489	53.884115	53.954427	Bb5	60	80	0
490	53.967448	54.097656	Eb6	58	80	0
491	54.134115	54.221354	G5	59	80	0
492	54.239583	54.333333	Bb5	66	80	0
493	54.348958	54.579427	F5	71	80	0
494	54.354167	54.848958	Bb3	50	80	0
495	54.356771	54.789062	D3	45	80	0
496	54.358073	54.829427	Bb2	46	80	0
497	54.475260	54.544271	Bb5	66	80	0
498	54.561198	54.632812	G#5	63	80	0
499	54.662760	54.734375	Bb5	66	80	0
500	54.774740	54.847656	F6	71	80	0
501	54.890625	54.953125	Bb5	63	80	0
502	54.972656	55.039062	G#5	70	80	0
503	55.092448	55.165365	Bb5	69	80	0
504	55.187500	55.378906	F5	71	80	0
505	55.190104	55.429688	D4	52	80	0
506	55.192708	55.449219	Bb3	54	80	0
507	55.196615	55.438802	D3	49	80	0
508	55.315104	55.386719	Bb5	63	80	0
509	55.417969	55.485677	G#5	64	80	0
510	55.507812	55.566406	Bb5	66	80	0
511	55.598958	55.661458	F6	72	80	0
512	55.717448	55.789062	Bb5	66	80	0
513	55.819010	55.894531	G#5	72	80	0
514	55.901042	55.989583	Bb5	57	80	0
515	56.000000	56.149740	C#4	60	80	0
516	56.003906	56.119792	G5	73	80	0
517	56.014323	56.369792	C#3	51	80	0
518	56.015625	56.279948	Eb3	51	80	0
519	56.123698	56.213542	Eb6	63	80	0
520	56.231771	56.303385	Bb5	62	80	0
521	56.313802	56.394531	Eb6	56	80	0
522	56.420573	56.598958	G6	74	80	0
523	56.527344	56.595052	Eb6	37	80	0
524	56.617188	56.690104	Bb5	68	80	0
525	56.704427	56.799479	Eb6	63	80	0
526	56.815104	56.942708	C4	56	80	0
527	56.817708	56.934896	G#5	70	80	0
528	56.835938	56.954427	Eb3	44	80	0
529	56.842448	56.944010	C3	47	80	0
530	56.941406	57.033854	G#6	85	80	0
531	57.055990	57.134115	Eb6	53	80	0
532	57.147135	57.252604	G#6	81	80	0
533	57.273438	57.438802	A5	69	80	0
534	57.282552	57.479167	B3	56	80	0
535	57.292969	57.449219	B2	53	80	0
536	57.298177	57.444010	Eb3	48	80	0
537	57.399740	57.497396	A6	88	80	0
538	57.523438	57.601562	Eb6	66	80	0
539	57.632812	57.750000	A6	83	80	0
540	57.740885	57.968750	A5	77	80	0
541	57.742188	57.869792	Eb5	66	80	0
542	57.752604	57.989583	B4	65	80	0
543	57.753906	57.955729	B3	61	80	0
544	57.799479	57.953125	Eb4	33	80	0
545	57.875000	57.975260	A6	91	80	0
546	57.986979	58.076823	Eb6	68	80	0
547	58.104167	58.195312	A6	83	80	0
548	58.220052	58.489583	Bb5	78	80	0
549	58.222656	58.454427	Bb4	67	80	0
550	58.223958	58.309896	Eb5	60	80	0
551	58.231771	58.484375	Bb3	57	80	0
552	58.265625	58.539062	Eb4	22	80	0
553	58.346354	58.468750	Bb6	85	80	0
554	58.473958	58.593750	Eb6	66	80	0
555	58.602865	58.739583	Bb6	82	80	0
556	58.712240	58.954427	Eb4	52	80	0
557	58.713542	59.029948	Bb5	73	80	0
558	58.713542	59.039062	G#4	66	80	0
559	58.714844	58.934896	G#3	61	80	0
560	58.873698	58.985677	Bb6	84	80	0
561	58.984375	59.095052	Eb6	67	80	0
562	59.115885	59.289062	Bb6	77	80	0
563	59.247396	59.574219	G3	53	80	0
564	59.251302	59.559896	G4	52	80	0
565	59.252604	59.829427	B5	59	80	0
566	59.253906	59.639323	Eb4	44	80	0
567	59.394531	59.589844	B6	76	80	0
568	59.514323	59.750000	Eb6	50	80	0
569	59.675781	60.289062	B6	61	80	0
570	60.123698	61.489583	C7	64	80	0
571	60.486979	61.119792	G#5	37	80	0
572	60.503906	60.750000	Bb3	22	80	0
573	60.522135	60.529948	G#4	19	80	0
574	60.791667	61.649740	G#4	38	80	0
575	60.832031	60.839844	F4	18	80	0
576	61.039062	61.489583	C6	53	80	0
577	61.052083	61.059896	Bb3	27	80	0
578	61.403646	61.688802	Bb6	67	80	0
579	61.643229	62.000000	G5	41	80	0
580	61.902344	62.658854	G4	36	80	0
581	61.907552	61.919271	Bb3	32	80	0
582	61.920573	62.169271	F4	25	80	0
583	62.162760	62.628906	Bb5	62	80	0
584	62.165365	62.259115	Bb3	32	80	0
585	62.450521	63.339844	G#6	81	80	0
586	62.472656	62.609375	Bb3	40	80	0
587	62.678385	63.158854	F5	46	80	0
588	62.947917	63.584635	F4	32	80	0
589	63.151042	63.649740	A6	76	80	0
590	63.514323	64.949219	Bb6	76	80	0
591	63.523438	63.619792	Bb3	42	80	0
592	63.773438	64.359375	G5	42	80	0
593	63.778646	63.789062	Bb3	26	80	0
594	64.065104	64.789062	G4	35	80	0
595	64.102865	64.158854	F4	19	80	0
596	64.342448	64.899740	Bb5	52	80	0
597	64.345052	64.468750	Bb3	29	80	0
598	64.625000	65.759115	G#6	64	80	0
599	64.654948	64.739583	Bb3	26	80	0
600	64.680990	64.729167	F4	15	80	0
601	64.864583	65.309896	F5	33	80	0
602	65.122396	65.128906	Bb3	27	80	0
603	65.122396	65.468750	F4	26	80	0
604	65.364583	65.684896	G#5	51	80	0
605	65.389323	65.459635	Bb3	29	80	0
606	65.636719	66.039062	G6	55	80	0
607	65.648438	66.128906	Eb5	38	80	0
608	65.875000	66.199219	G5	49	80	0
609	65.877604	65.889323	Bb3	29	80	0
610	65.877604	66.449219	Eb4	29	80	0
611	66.122396	66.393229	G#5	58	80	0
612	66.125000	66.139323	Bb3	34	80	0
613	66.140625	66.433594	F4	30	80	0
614	66.343750	66.709635	Bb5	63	80	0
615	66.371094	66.459635	G3	31	80	0
616	66.372396	66.592448	G4	32	80	0
617	66.644531	67.014323	D6	58	80	0
618	66.644531	66.718750	Bb3	34	80	0
619	66.977865	67.609375	C6	46	80	0
620	66.981771	67.255208	Bb3	30	80	0
621	67.259115	67.563802	G#4	40	80	0
622	67.479167	68.149740	C5	52	80	0
623	67.522135	67.584635	G#3	25	80	0
624	67.755208	68.169271	C6	52	80	0
625	68.075521	68.729167	Bb5	56	80	0
626	68.084635	68.169271	G#3	33	80	0
627	68.084635	68.149740	Bb3	35	80	0
628	68.085938	68.351562	G#4	37	80	0
629	68.341146	68.622396	G4	29	80	0
