//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/06537_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_fmt3x.txt
0	4.447917	6.179688	Ab4	46	80	0	0	0	P1-1-1	0	0
1	4.451823	6.619792	C5	51	80	0	0	0	P1-1-2	0	-
2	4.513021	5.459635	G#3	26	80	0	0	0	*	3	-
3	4.526042	6.809896	Ab2	28	80	0	0	0	P1-1-9	0	-
4	4.535156	6.299479	Eb3	29	80	0	0	0	P1-1-10	0	-
5	6.320312	6.729167	Ab4	60	80	0	0	720	P1-1-4	0	-
6	6.352865	6.688802	Eb4	47	80	0	0	720	P1-1-3	0	-
7	6.389323	6.869792	C3	35	80	0	0	720	P1-1-11	0	-
8	6.394531	6.949219	Eb3	31	80	0	0	720	P1-1-12	0	-
9	6.888021	7.619792	Ab4	61	80	0	0	960	P1-1-6	0	-
10	6.894531	7.579427	Eb4	51	80	0	0	960	P1-1-5	0	-
11	6.954427	7.750000	Eb3	32	80	0	0	960	P1-1-14	0	-
12	6.964844	7.779948	C3	37	80	0	0	960	P1-1-13	0	-
13	7.782552	8.279948	Ab4	66	80	0	0	1320	P1-1-8	0	-
14	7.812500	8.119792	Eb4	46	80	0	0	1320	P1-1-7	0	-
15	7.843750	11.619792	Eb3	36	80	0	0	1320	P1-1-16	0	-
16	7.847656	8.250000	C3	36	80	0	0	1320	P1-1-15	0	-
17	8.098958	8.658854	C#3	41	80	0	0	1440	P1-2-6	1	-
18	8.101562	10.158854	Db5	62	80	0	0	1440	P1-2-2	0	-
19	8.132812	9.019531	G4	62	80	0	0	1440	P1-2-1	0	-
20	8.170573	10.169271	Bb2	40	80	0	0	1440	P1-2-5	0	-
21	9.523438	12.419271	Bb4	52	80	0	0	1920	P1-2-4	0	-
22	9.528646	11.509115	G4	43	80	0	0	1920	P1-2-3	0	-
23	9.578125	11.378906	Db3	33	80	0	0	1920	P1-2-7	0	-
24	12.282552	14.149740	Eb5	66	80	0	0	2880	P1-3-2	0	-
25	12.283854	13.899740	Ab4	61	80	0	0	2880	P1-3-1	0	-
26	12.356771	13.938802	Eb3	37	80	0	0	2880	P1-3-20	0	-
27	12.358073	13.989583	C3	40	80	0	0	2880	P1-3-9	0	-
28	12.885417	13.949219	Ab3	62	80	0	0	3120	P1-3-11	0	-
29	13.421875	14.289062	C4	75	80	0	0	3360	P1-3-13	0	-
30	13.906250	14.679688	Db5	77	80	0	0	3600	P1-3-4	0	-
31	13.914062	14.489583	Ab4	56	80	0	0	3600	P1-3-3	0	-
32	13.960938	14.688802	Bb3	51	80	0	0	3600	P1-3-15	0	-
33	13.973958	14.639323	F3	45	80	0	0	3600	P1-3-14	0	-
34	14.537760	15.348958	Eb5	80	80	0	0	3840	P1-3-6	0	-
