//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/06497_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_fmt3x.txt
0	0.666667	2.149740	C5	59	80	0	0	0	P1-1-2	0	0
1	0.670573	1.509115	Ab2	44	80	0	0	0	P1-1-9	0	-
2	0.673177	1.468750	G#3	43	80	0	0	0	*	3	-
3	0.680990	1.699219	Ab4	48	80	0	0	0	P1-1-1	0	-
4	0.682292	1.589844	Eb4	43	80	0	0	0	*	3	-
5	0.708333	1.699219	Eb3	31	80	0	0	0	P1-1-10	0	-
6	2.096354	2.493490	Ab4	67	80	0	0	720	P1-1-4	0	-
7	2.101562	2.459635	Eb4	46	80	0	0	720	P1-1-3	0	-
8	2.123698	2.489583	C3	36	80	0	0	720	P1-1-11	0	-
9	2.125000	2.500000	Eb3	36	80	0	0	720	P1-1-12	0	-
10	2.134115	2.438802	C4	35	80	0	0	720	*	3	-
11	2.696615	3.299479	Ab4	74	80	0	0	960	P1-1-6	0	-
12	2.723958	3.299479	Eb3	40	80	0	0	960	P1-1-14	0	-
13	2.725260	3.239583	C3	42	80	0	0	960	P1-1-13	0	-
14	2.729167	3.069010	C4	38	80	0	0	960	*	3	-
15	2.735677	3.209635	Eb4	46	80	0	0	960	P1-1-5	0	-
16	3.509115	3.769531	Ab4	63	80	0	0	1320	P1-1-8	0	-
17	3.542969	3.769531	Eb4	43	80	0	0	1320	P1-1-7	0	-
18	3.544271	3.729167	C4	36	80	0	0	1320	*	3	-
19	3.544271	4.598958	Eb3	38	80	0	0	1320	P1-1-16	0	-
20	3.850260	4.369792	Db5	52	80	0	0	1440	P1-2-2	0	-
21	3.863281	4.408854	Bb2	32	80	0	0	1440	P1-2-5	0	-
22	3.867188	4.339844	G4	46	80	0	0	1440	P1-2-1	0	-
23	5.011719	6.239583	Bb4	50	80	0	0	1920	P1-2-4	0	-
24	5.023438	6.098958	G4	34	80	0	0	1920	P1-2-3	0	-
25	5.024740	5.989583	C#4	31	80	0	0	1920	*	3	-
26	5.024740	6.269531	Eb3	32	80	0	0	1920	P1-2-8	0	-
27	7.136719	7.679688	Eb5	64	80	0	0	2880	P1-3-2	0	-
28	7.141927	7.598958	Ab4	50	80	0	0	2880	P1-3-1	0	-
29	7.162760	8.019531	Eb4	40	80	0	0	2880	*	3	-
30	7.171875	7.959635	Eb3	35	80	0	0	2880	P1-3-20	0	-
31	7.173177	8.769531	C3	31	80	0	0	2880	P1-3-9	0	-
32	7.684896	8.759115	Eb5	45	80	0	0	2880	*	3	-
33	7.691406	8.628906	Ab3	43	80	0	0	3120	P1-3-11	0	-
34	7.692708	8.109375	G#4	40	80	0	0	3120	*	3	-
35	8.214844	8.509115	C5	47	80	0	0	3360	*	3	-
36	8.217448	8.669271	C4	46	80	0	0	3360	P1-3-13	0	-
37	8.222656	8.449219	G#4	43	80	0	0	3360	*	3	-
38	8.692708	8.779948	C#6	71	80	0	0	3600	*	3	-
39	8.695312	9.199219	Db5	66	80	0	0	3600	P1-3-4	0	-
40	8.699219	8.709635	F3	43	80	0	0	3600	P1-3-14	0	-
41	8.700521	9.179688	Bb3	46	80	0	0	3600	P1-3-15	0	-
42	8.704427	9.199219	Ab4	57	80	0	0	3600	P1-3-3	0	-
43	8.712240	8.718750	C#4	39	80	0	0	3600	*	3	-
44	9.286458	9.449219	Eb6	71	80	0	0	3840	*	3	-
45	9.286458	9.739583	Eb5	71	80	0	0	3840	P1-3-6	0	-
46	9.291667	9.658854	Ab4	51	80	0	0	3840	P1-3-5	0	-
47	9.305990	9.628906	C4	41	80	0	0	3840	P1-3-17	0	-
48	9.312500	9.699219	Eb3	41	80	0	0	3840	P1-3-16	0	-
49	9.954427	10.250000	Db4	37	80	0	0	4080	P1-3-19	0	-
50	9.957031	10.309896	Db3	36	80	0	0	4080	P1-3-18	0	-
51	9.960938	10.339844	F5	62	80	0	0	4080	P1-3-8	0	-
