//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/06507_spr.txt
56	12.445312	12.497396	Eb5	45	80	0	0	4950	P1-4-9	0	-
57	12.541667	12.582031	Db5	53	80	0	0	4980	P1-4-25	0	-
58	12.605469	12.645833	Eb5	47	80	0	0	5010	P1-4-10	0	-
59	12.684896	12.733073	Db5	55	80	0	0	5040	P1-4-11	0	-
60	12.756510	12.808594	Eb5	54	80	0	0	5060	P1-4-13	0	-
61	12.838542	12.886719	Db5	57	80	0	0	5060	P1-4-12	0	-
62	12.911458	12.963542	Eb5	60	80	0	0	5060	P1-4-13	0	-
63	12.996094	13.035156	Db5	55	80	0	0	5060	P1-4-12	0	-
64	13.055990	13.102865	Eb5	53	80	0	0	5060	P1-4-13	0	-
65	13.132812	13.177083	Db5	58	80	0	0	5060	P1-4-12	0	-
66	13.196615	13.319010	Eb5	57	80	0	0	5060	P1-4-13	0	-
67	13.274740	13.339844	Db5	58	80	0	0	5060	P1-4-12	0	-
68	13.333333	13.549479	Eb5	46	80	0	0	5060	P1-4-13	0	-
69	13.406250	13.490885	Db5	59	80	0	0	5080	P1-4-14	0	-
70	13.533854	13.631510	C5	54	80	0	0	5100	P1-4-15	0	-
71	13.660156	13.774740	Db5	52	80	0	0	5160	P1-4-16	0	-
72	13.774740	13.942708	Eb5	51	80	0	0	5160	P1-4-16	0	-
73	13.946615	14.165365	Db5	52	80	0	0	5160	P1-4-16	0	-
74	14.110677	14.330729	Eb5	44	80	0	0	5220	P1-4-17	0	-
75	14.348958	14.759115	F5	39	80	0	0	5280	P1-4-18	0	-
76	15.031250	16.408854	Eb5	32	80	0	0	5520	P1-4-19	0	-
77	16.545573	16.899740	Db5	49	80	0	0	5640	P1-4-20	0	-
78	16.731771	17.729167	Ab3	31	80	0	0	5760	P1-5-4	0	-
79	16.817708	19.269531	C5	51	80	0	0	5760	P1-5-1	0	-
80	17.174479	17.252604	Eb4	34	80	0	0	5880	P1-5-6	0	-
81	17.175781	17.257812	C4	29	80	0	0	5880	P1-5-5	0	-
82	17.441406	17.500000	Eb4	37	80	0	0	6000	P1-5-8	0	-
83	17.444010	17.502604	C4	33	80	0	0	6000	P1-5-7	0	-
84	17.662760	17.979167	Eb4	33	80	0	0	6120	P1-5-10	0	-
85	17.664062	18.019531	C4	33	80	0	0	6120	P1-5-9	0	-
86	17.903646	18.649740	Ab3	36	80	0	0	6240	P1-5-11	0	-
87	18.214844	18.276042	C4	26	80	0	0	6360	P1-5-12	0	-
88	18.214844	18.272135	Eb4	25	80	0	0	6360	P1-5-13	0	-
89	18.423177	19.348958	Eb5	61	80	0	0	6480	P1-5-2	0	-
90	18.424479	18.485677	Eb4	41	80	0	0	6480	P1-5-15	0	-
91	18.425781	18.490885	C4	34	80	0	0	6480	P1-5-14	0	-
92	18.622396	18.799479	Eb4	47	80	0	0	6600	P1-5-17	0	-
93	18.623698	18.869792	C4	38	80	0	0	6600	P1-5-16	0	-
94	18.821615	19.229167	Ab3	44	80	0	0	6720	P1-5-18	0	-
95	19.036458	19.102865	Eb4	45	80	0	0	6840	P1-5-20	0	-
96	19.037760	19.105469	C4	43	80	0	0	6840	P1-5-19	0	-
97	19.226562	19.639323	Ab5	70	80	0	0	6960	P1-5-3	0	-
98	19.233073	19.291667	C4	41	80	0	0	6960	P1-5-21	0	-
99	19.234375	19.295573	Eb4	43	80	0	0	6960	P1-5-22	0	-
100	19.235677	19.500000	G#3	41	80	0	0	6960	P1-5-21	0	-
101	19.423177	19.709635	Eb4	45	80	0	0	7080	P1-5-24	0	-
102	19.424479	19.475260	C4	42	80	0	0	7080	P1-5-23	0	-
103	19.643229	20.369792	Bb3	47	80	0	0	7200	P1-6-3	0	-
104	19.647135	20.598958	Ab5	67	80	0	0	7200	P1-6-1	0	-
105	19.882812	19.954427	Db4	38	80	0	0	7320	P1-6-4	0	-
106	19.884115	19.951823	Eb4	40	80	0	0	7320	P1-6-5	0	-
107	20.084635	20.144531	Eb4	39	80	0	0	7440	P1-6-7	0	-
108	20.088542	20.145833	Db4	38	80	0	0	7440	P1-6-6	0	-
109	20.305990	20.459635	Db4	36	80	0	0	7560	P1-6-8	0	-
110	20.305990	20.408854	Eb4	38	80	0	0	7560	P1-6-9	0	-
111	20.520833	21.209635	Bb3	43	80	0	0	7680	P1-6-10	0	-
112	20.539062	22.438802	G5	51	80	0	0	7680	P1-6-2	0	-
113	20.764323	20.817708	Eb4	35	80	0	0	7800	P1-6-12	0	-
114	20.764323	20.821615	Db4	33	80	0	0	7800	P1-6-11	0	-
115	20.960938	21.013021	Eb4	45	80	0	0	7920	P1-6-14	0	-
116	20.962240	21.015625	Db4	42	80	0	0	7920	P1-6-13	0	-
117	21.164062	21.378906	Eb4	41	80	0	0	8040	P1-6-16	0	-
118	21.164062	21.399740	Db4	38	80	0	0	8040	P1-6-15	0	-
119	21.376302	21.809896	Bb3	42	80	0	0	8160	P1-6-17	0	-
120	21.613281	21.673177	Eb4	33	80	0	0	8280	P1-6-19	0	-
121	21.614583	21.675781	Db4	34	80	0	0	8280	P1-6-18	0	-
122	21.821615	22.009115	Bb3	31	80	0	0	8400	P1-6-20	0	-
123	21.824219	21.888021	Db4	39	80	0	0	8400	P1-6-20	0	-
124	21.825521	21.884115	Eb4	39	80	0	0	8400	P1-6-21	0	-
125	22.052083	22.109375	Eb4	40	80	0	0	8520	P1-6-23	0	-
126	22.054688	22.149740	Bb3	34	80	0	0	8520	P1-6-22	0	-
127	22.055990	22.118490	Db4	40	80	0	0	8520	P1-6-22	0	-
128	22.403646	25.979167	Bb5	58	80	0	0	8640	P1-7-1	0	-
129	22.416667	22.569010	Bb3	35	80	0	0	8640	P1-7-4	0	-
130	22.416667	22.920573	Db4	40	80	0	0	8640	P1-7-4	0	-
131	22.845052	22.912760	Bb4	39	80	0	0	8760	P1-7-7	0	-
132	22.850260	22.921875	G4	38	80	0	0	8760	P1-7-6	0	-
133	22.851562	22.920573	Eb4	35	80	0	0	8760	P1-7-5	0	-
134	23.085938	23.148438	Eb4	43	80	0	0	8880	P1-7-8	0	-
135	23.087240	23.145833	Bb4	41	80	0	0	8880	P1-7-10	0	-
136	23.088542	23.145833	G4	41	80	0	0	8880	P1-7-9	0	-
137	23.294271	23.449219	Eb4	50	80	0	0	9000	P1-7-11	0	-
138	23.298177	23.479167	G4	41	80	0	0	9000	P1-7-12	0	-
139	23.298177	23.509115	Bb4	43	80	0	0	9000	P1-7-13	0	-
140	23.506510	23.688802	Db4	49	80	0	0	9120	P1-7-14	0	-
141	23.695312	23.755208	C#4	39	80	0	0	9240	P1-7-15	0	-
142	23.697917	23.755208	G4	42	80	0	0	9240	P1-7-16	0	-
143	23.699219	23.752604	Bb4	49	80	0	0	9240	P1-7-17	0	-
144	23.700521	23.760417	Eb4	41	80	0	0	9240	P1-7-15	0	-
145	23.898438	23.908854	Bb3	41	80	0	0	9360	P1-7-20	0	-
146	23.902344	23.962240	Eb4	43	80	0	0	9360	P1-7-18	0	-
147	23.903646	23.963542	G4	50	80	0	0	9360	P1-7-19	0	-
148	23.903646	24.179688	C#4	40	80	0	0	9360	P1-7-18	0	-
149	23.903646	23.958333	Bb4	53	80	0	0	9360	P1-7-20	0	-
150	23.906250	24.619792	G5	59	80	0	0	9360	P1-7-2	0	-
151	24.096354	24.153646	Eb4	46	80	0	0	9480	P1-7-21	0	-
152	24.096354	24.199219	Bb4	48	80	0	0	9480	P1-7-23	0	-
153	24.097656	24.152344	G4	50	80	0	0	9480	P1-7-22	0	-
154	24.316406	25.049479	Db4	43	80	0	0	9600	P1-7-24	0	-
155	24.320312	24.500000	Bb4	42	80	0	0	9720	P1-7-27	0	-
156	24.322917	24.378906	Eb4	38	80	0	0	9720	P1-7-25	0	-
157	24.509115	24.565104	Bb4	45	80	0	0	9720	P1-7-27	0	-
158	24.510417	24.574219	G4	41	80	0	0	9720	P1-7-26	0	-
159	24.514323	24.576823	Eb4	35	80	0	0	9720	P1-7-25	0	-
160	24.722656	25.239583	Eb5	51	80	0	0	9840	P1-7-3	0	-
161	24.723958	24.794271	G4	46	80	0	0	9840	P1-7-29	0	-
162	24.725260	24.968750	C#5	45	80	0	0	9840	P1-7-3	0	-
163	24.726562	24.785156	Bb4	43	80	0	0	9840	P1-7-30	0	-
164	24.734375	24.792969	Eb4	40	80	0	0	9840	P1-7-28	0	-
165	24.945312	25.339844	Bb4	40	80	0	0	9960	P1-7-33	0	-
166	24.954427	25.006510	G4	38	80	0	0	9960	P1-7-32	0	-
167	24.959635	25.079427	Eb4	33	80	0	0	9960	P1-7-31	0	-
168	25.234375	26.119792	C4	38	80	0	0	10080	P1-8-3	0	-
169	25.240885	25.250000	G#4	34	80	0	0	10080	P1-8-1	0	-
170	25.296875	26.869792	Eb5	51	80	0	0	10080	P1-8-1	0	-
171	25.625000	25.691406	Ab4	42	80	0	0	10200	P1-8-5	0	-
172	25.640625	25.694010	Eb4	31	80	0	0	10200	P1-8-4	0	-
173	25.854167	25.904948	Ab4	44	80	0	0	10320	P1-8-7	0	-
174	25.861979	25.910156	Eb4	34	80	0	0	10320	P1-8-6	0	-
175	26.055990	26.369792	Ab4	38	80	0	0	10440	P1-8-9	0	-
176	26.061198	26.105469	Eb4	36	80	0	0	10440	P1-8-8	0	-
177	26.291667	27.789062	Ab5	61	80	0	0	10560	P1-8-2	0	-
178	26.291667	26.859375	C4	40	80	0	0	10560	P1-8-10	0	-
179	26.294271	26.354167	Eb4	38	80	0	0	10560	P1-8-10	0	-
180	26.502604	26.565104	Ab4	47	80	0	0	10680	P1-8-12	0	-
181	26.509115	26.569010	Eb4	40	80	0	0	10680	P1-8-11	0	-
182	26.725260	26.774740	Ab4	44	80	0	0	10800	P1-8-14	0	-
183	26.727865	26.777344	Eb4	35	80	0	0	10800	P1-8-13	0	-
184	26.920573	27.039062	Ab4	41	80	0	0	10920	P1-8-16	0	-
185	26.921875	27.199219	Eb4	31	80	0	0	10920	P1-8-15	0	-
186	27.145833	27.919271	C4	32	80	0	0	11040	P1-8-17	0	-
187	27.364583	27.427083	Ab4	41	80	0	0	11160	P1-8-19	0	-
188	27.369792	27.428385	Eb4	33	80	0	0	11160	P1-8-18	0	-
189	27.595052	27.661458	Ab4	41	80	0	0	11280	P1-8-21	0	-
190	27.597656	27.662760	Eb4	31	80	0	0	11280	P1-8-20	0	-
191	27.834635	28.259115	Eb4	27	80	0	0	11400	P1-8-22	0	-
192	27.834635	27.938802	Ab4	36	80	0	0	11400	P1-8-23	0	-
193	28.127604	29.658854	Ab5	65	80	0	0	11520	P1-9-1	0	-
194	28.152344	28.869792	Gb4	40	80	0	0	11520	P1-9-4	0	-
195	28.484375	28.546875	Eb5	44	80	0	0	11640	P1-9-7	0	-
196	28.484375	28.555990	C5	40	80	0	0	11640	P1-9-6	0	-
197	28.490885	28.554688	Ab4	36	80	0	0	11640	P1-9-5	0	-
198	28.705729	28.773438	Eb5	42	80	0	0	11760	P1-9-10	0	-
199	28.707031	28.773438	Ab4	42	80	0	0	11760	P1-9-8	0	-
200	28.708333	28.774740	C5	42	80	0	0	11760	P1-9-9	0	-
201	28.916667	29.119792	Eb5	53	80	0	0	11880	P1-9-13	0	-
202	28.916667	29.128906	C5	47	80	0	0	11880	P1-9-12	0	-
203	28.919271	29.169271	Ab4	45	80	0	0	11880	P1-9-11	0	-
204	29.126302	29.408854	Gb4	52	80	0	0	12000	P1-9-14	0	-
205	29.317708	29.384115	Eb5	51	80	0	0	12120	P1-9-17	0	-
206	29.324219	29.388021	C5	49	80	0	0	12120	P1-9-16	0	-
207	29.328125	29.386719	Ab4	39	80	0	0	12120	P1-9-15	0	-
208	29.527344	30.449219	C6	71	80	0	0	12240	P1-9-2	0	-
209	29.532552	29.585938	Eb5	43	80	0	0	12240	P1-9-20	0	-
210	29.533854	29.809896	F#4	44	80	0	0	12240	P1-9-18	0	-
211	29.536458	29.598958	Ab4	44	80	0	0	12240	P1-9-18	0	-
212	29.540365	29.593750	C5	49	80	0	0	12240	P1-9-19	0	-
213	29.725260	29.869792	Eb5	51	80	0	0	12360	P1-9-23	0	-
214	29.726562	29.938802	C5	50	80	0	0	12360	P1-9-22	0	-
215	29.730469	29.829427	Ab4	47	80	0	0	12360	P1-9-21	0	-
216	29.934896	30.438802	Gb4	56	80	0	0	12480	P1-9-24	0	-
217	30.127604	30.192708	Eb5	51	80	0	0	12600	P1-9-27	0	-
218	30.136719	30.194010	C5	45	80	0	0	12600	P1-9-26	0	-
219	30.139323	30.194010	Ab4	46	80	0	0	12600	P1-9-25	0	-
220	30.335938	30.398438	C5	47	80	0	0	12720	P1-9-29	0	-
221	30.337240	30.403646	Ab4	48	80	0	0	12720	P1-9-28	0	-
222	30.338542	30.889323	Eb6	74	80	0	0	12720	P1-9-3	0	-
223	30.339844	30.404948	Eb5	56	80	0	0	12720	P1-9-30	0	-
224	30.550781	30.779948	Eb5	41	80	0	0	12840	P1-9-33	0	-
225	30.558594	30.859375	C5	42	80	0	0	12840	P1-9-32	0	-
226	30.566406	30.908854	Ab4	43	80	0	0	12840	P1-9-31	0	-
227	30.576823	30.688802	F#4	30	80	0	0	12840	P1-9-31	0	-
228	30.805990	31.628906	F4	40	80	0	0	12960	P1-10-5	0	-
229	30.897135	32.589844	Eb6	71	80	0	0	12960	P1-10-1	0	-
230	31.204427	31.329427	Ab4	36	80	0	0	13080	P1-10-6	0	-
231	31.205729	31.319010	Db5	38	80	0	0	13080	P1-10-7	0	-
232	31.433594	31.501302	Db5	45	80	0	0	13200	P1-10-9	0	-
233	31.436198	31.529948	Ab4	34	80	0	0	13200	P1-10-8	0	-
234	31.654948	31.919271	Db5	47	80	0	0	13320	P1-10-11	0	-
235	31.656250	31.919271	Ab4	36	80	0	0	13320	P1-10-10	0	-
236	31.894531	32.619792	F4	36	80	0	0	13440	P1-10-12	0	-
237	32.153646	32.309896	Db5	43	80	0	0	13560	P1-10-14	0	-
238	32.158854	32.359375	Ab4	35	80	0	0	13560	P1-10-13	0	-
239	32.355469	32.709635	Db6	66	80	0	0	13680	P1-10-2	0	-
240	32.364583	32.449219	Ab4	42	80	0	0	13680	P1-10-15	0	-
241	32.365885	32.425781	Db5	49	80	0	0	13680	P1-10-16	0	-
242	32.574219	32.908854	Ab4	38	80	0	0	13800	P1-10-17	0	-
243	32.576823	32.829427	Db5	42	80	0	0	13800	P1-10-18	0	-
244	32.848958	33.429688	Eb4	44	80	0	0	13920	P1-10-19	0	-
245	32.886719	33.419271	Eb6	73	80	0	0	13920	P1-10-3	0	-
246	33.156250	33.399740	C5	48	80	0	0	14040	P1-10-21	0	-
247	33.161458	33.394531	Ab4	47	80	0	0	14040	P1-10-20	0	-
248	33.358073	33.628906	F6	72	80	0	0	14160	P1-10-4	0	-
249	33.386719	33.628906	Db4	47	80	0	0	14160	P1-10-22	0	-
250	33.492188	33.500000	F#3	25	80	0	0	14160	P1-10-22	0	-
251	33.567708	33.802083	Ab4	60	80	0	0	14280	P1-10-23	0	-
252	33.570312	33.799479	Bb4	59	80	0	0	14280	P1-10-24	0	-
253	33.783854	34.279948	F6	73	80	0	0	14400	P1-11-1	0	-
254	33.783854	34.389323	Eb4	47	80	0	0	14400	P1-11-8	0	-
255	34.006510	34.158854	C5	44	80	0	0	14520	P1-11-10	0	-
256	34.006510	34.218750	Ab4	47	80	0	0	14520	P1-11-9	0	-
257	34.213542	35.289062	Eb6	78	80	0	0	14640	P1-11-2	0	-
258	34.226562	34.348958	C5	49	80	0	0	14640	P1-11-12	0	-
259	34.230469	34.319010	Ab4	52	80	0	0	14640	P1-11-11	0	-
260	34.414062	34.628906	Ab4	55	80	0	0	14760	P1-11-13	0	-
261	34.415365	34.598958	C5	49	80	0	0	14760	P1-11-14	0	-
262	34.632812	35.289062	Eb4	42	80	0	0	14880	P1-11-15	0	-
263	34.841146	35.119792	C5	44	80	0	0	15000	P1-11-17	0	-
264	34.843750	35.009115	Ab4	44	80	0	0	15000	P1-11-16	0	-
265	35.046875	35.329427	Db6	65	80	0	0	15120	P1-11-3	0	-
266	35.058594	35.218750	C#5	48	80	0	0	15120	P1-11-19	0	-
267	35.063802	35.111979	Ab4	46	80	0	0	15120	P1-11-18	0	-
268	35.260417	35.598958	Ab4	50	80	0	0	15240	P1-11-20	0	-
269	35.263021	35.619792	C6	69	80	0	0	15240	P1-11-4	0	-
270	35.264323	35.569010	C5	51	80	0	0	15240	P1-11-21	0	-
271	35.492188	36.250000	Eb4	38	80	0	0	15360	P1-11-22	0	-
272	35.601562	35.932292	Eb6	59	80	0	0	15360	P1-11-5	0	-
273	35.884115	36.299479	Db6	61	80	0	0	15480	P1-11-6	0	-
274	35.886719	36.019531	Bb4	42	80	0	0	15480	P1-11-23	0	-
275	35.894531	36.089844	Db5	50	80	0	0	15480	P1-11-24	0	-
276	36.101562	36.179688	Db5	43	80	0	0	15600	P1-11-26	0	-
277	36.104167	36.269531	G5	50	80	0	0	15600	P1-11-7	0	-
278	36.104167	36.151042	Bb4	43	80	0	0	15600	P1-11-25	0	-
279	36.265625	36.419271	Bb4	43	80	0	0	15720	P1-11-27	0	-
280	36.269531	36.438802	Db5	48	80	0	0	15720	P1-11-28	0	-
281	36.404948	36.899740	Ab4	43	80	0	0	15840	P1-12-25	0	-
282	36.523438	36.959635	C5	39	80	0	0	15840	P1-12-26	0	-
283	36.532552	36.819010	Ab5	52	80	0	0	15840	P1-12-1	0	-
284	36.632812	36.720052	Eb6	60	80	0	0	15900	P1-12-2	0	-
285	36.727865	36.811198	C6	54	80	0	0	15960	P1-12-3	0	-
286	36.832031	36.911458	Eb6	54	80	0	0	16020	P1-12-4	0	-
287	36.923177	37.011719	Ab6	62	80	0	0	16080	P1-12-5	0	-
288	37.014323	37.085938	Eb6	58	80	0	0	16140	P1-12-6	0	-
289	37.109375	37.171875	C6	53	80	0	0	16200	P1-12-7	0	-
290	37.204427	37.279948	Eb6	59	80	0	0	16260	P1-12-8	0	-
291	37.292969	37.386719	Ab5	55	80	0	0	16320	P1-12-9	0	-
292	37.403646	37.451823	Eb5	56	80	0	0	16380	P1-12-10	0	-
293	37.484375	37.535156	C5	49	80	0	0	16440	P1-12-11	0	-
294	37.574219	37.635417	Eb5	59	80	0	0	16500	P1-12-12	0	-
295	37.654948	37.718750	Ab4	57	80	0	0	16560	P1-12-13	0	-
296	37.763021	37.822917	Eb4	55	80	0	0	16620	P1-12-14	0	-
297	37.854167	37.916667	C4	50	80	0	0	16680	P1-12-15	0	-
298	37.929688	38.011719	Eb4	66	80	0	0	16740	P1-12-16	0	-
299	38.032552	38.102865	Ab3	57	80	0	0	16800	P1-12-17	0	-
300	38.125000	38.184896	Eb3	57	80	0	0	16860	P1-12-18	0	-
301	38.208333	38.369792	C3	55	80	0	0	16920	P1-12-19	0	-
302	38.299479	38.373698	Eb3	51	80	0	0	16980	P1-12-20	0	-
303	38.391927	38.619792	Ab2	57	80	0	0	17040	P1-12-21	0	-
304	38.493490	38.562500	Eb3	61	80	0	0	17100	P1-12-22	0	-
305	38.587240	38.644531	C3	54	80	0	0	17160	P1-12-23	0	-
306	38.667969	38.746094	Eb3	57	80	0	0	17220	P1-12-24	0	-
307	38.785156	39.779948	G2	57	80	0	0	17280	P1-13-1	0	-
308	38.789062	39.188802	Bb2	57	80	0	0	17280	P1-13-27	0	-
309	38.884115	38.968750	Eb3	54	80	0	0	17340	P1-13-2	0	-
310	38.972656	39.139323	Db3	57	80	0	0	17400	P1-13-3	0	-
311	38.975260	39.059896	Eb3	54	80	0	0	17460	P1-13-4	0	-
312	39.071615	39.132812	Eb3	50	80	0	0	17460	P1-13-4	0	-
313	39.156250	39.230469	G3	58	80	0	0	17520	P1-13-5	0	-
314	39.236979	39.303385	Eb3	57	80	0	0	17580	P1-13-6	0	-
315	39.334635	39.509115	Db3	57	80	0	0	17640	P1-13-7	0	-
316	39.424479	39.729167	Eb3	60	80	0	0	17700	P1-13-8	0	-
317	39.557292	39.789062	G3	66	80	0	0	17760	P1-13-9	0	-
318	39.558594	40.029948	Bb2	50	80	0	0	17760	P1-13-30	0	-
319	39.664062	39.752604	Eb4	61	80	0	0	17820	P1-13-10	0	-
320	39.770833	39.867188	Db4	57	80	0	0	17880	P1-13-11	0	-
321	39.869792	39.932292	Eb4	53	80	0	0	17940	P1-13-12	0	-
322	39.975260	40.098958	G4	61	80	0	0	18000	P1-13-13	0	-
323	40.067708	40.123698	Eb4	56	80	0	0	18060	P1-13-14	0	-
324	40.160156	40.242188	Db4	59	80	0	0	18120	P1-13-15	0	-
325	40.250000	40.300781	Eb4	58	80	0	0	18180	P1-13-16	0	-
326	40.341146	42.339844	Eb2	38	80	0	0	18240	P1-13-32	0	-
327	40.355469	40.449219	Eb3	51	80	0	0	18240	P1-13-32	0	-
328	40.385417	40.669271	G4	66	80	0	0	18240	P1-13-17	0	-
329	40.390625	41.069010	Bb2	53	80	0	0	18240	P1-13-33	0	-
330	40.498698	40.580729	Eb5	57	80	0	0	18300	P1-13-18	0	-
331	40.602865	40.675781	Db5	54	80	0	0	18360	P1-13-19	0	-
332	40.697917	40.772135	Eb5	53	80	0	0	18420	P1-13-20	0	-
333	40.803385	40.882812	G5	58	80	0	0	18480	P1-13-21	0	-
334	40.902344	40.975260	Eb5	55	80	0	0	18540	P1-13-22	0	-
335	41.007812	41.078125	Db5	59	80	0	0	18600	P1-13-23	0	-
336	41.104167	41.218750	Eb5	59	80	0	0	18660	P1-13-24	0	-
337	41.196615	41.339844	Eb3	45	80	0	0	18720	P1-14-26	0	-
338	41.251302	42.539062	C3	43	80	0	0	18720	P1-14-27	0	-
339	41.252604	41.539062	C4	44	80	0	0	18720	P1-14-27	0	-
340	41.303385	41.445312	Ab5	67	80	0	0	18720	P1-14-1	0	-
341	41.429688	41.514323	Eb6	63	80	0	0	18780	P1-14-2	0	-
342	41.519531	41.593750	C6	60	80	0	0	18840	P1-14-3	0	-
343	41.606771	41.701823	Eb6	60	80	0	0	18900	P1-14-4	0	-
344	41.708333	41.812500	Ab6	69	80	0	0	18960	P1-14-5	0	-
345	41.798177	41.863281	Eb6	63	80	0	0	19020	P1-14-6	0	-
346	41.893229	41.960938	C6	62	80	0	0	19080	P1-14-7	0	-
347	41.990885	42.067708	Eb6	68	80	0	0	19140	P1-14-8	0	-
348	42.084635	42.166667	Ab5	64	80	0	0	19200	P1-14-9	0	-
349	42.194010	42.250000	Eb5	63	80	0	0	19260	P1-14-10	0	-
