//Version: PianoRoll_v170101
78	15.619792	15.739583	C#5	52	80	0
79	15.722656	15.989583	C5	57	80	0
80	15.967448	16.188802	C#5	56	80	0
81	16.169271	16.342448	Eb5	52	80	0
82	16.363281	16.458333	C#5	46	80	0
83	16.454427	16.565104	Eb5	40	80	0
84	16.559896	17.238281	F5	48	80	0
85	17.182292	17.549479	Eb5	31	80	0
86	17.509115	17.858073	C#5	38	80	0
87	17.555990	17.759115	Eb5	14	80	0
88	17.885417	19.968750	C5	42	80	0
89	17.912760	18.639323	G#3	21	80	0
90	17.923177	17.929688	Eb4	16	80	0
91	18.190104	18.259115	Eb4	14	80	0
92	18.204427	18.294271	C4	15	80	0
93	18.265625	18.359375	Eb4	13	80	0
94	18.494792	18.583333	C4	20	80	0
95	18.502604	18.575521	Eb4	17	80	0
96	18.768229	19.009115	C4	24	80	0
97	18.769531	18.819010	Eb4	20	80	0
98	18.832031	19.079427	Eb4	12	80	0
99	19.027344	19.645833	G#3	17	80	0
100	19.285156	19.500000	Eb4	23	80	0
101	19.287760	19.393229	C4	23	80	0
102	19.554688	20.639323	Eb5	55	80	0
103	19.576823	19.644531	C4	28	80	0
104	19.592448	19.645833	Eb4	23	80	0
105	19.821615	20.095052	Eb4	23	80	0
106	19.825521	20.069010	C4	23	80	0
107	20.039062	20.399740	G#3	20	80	0
108	20.296875	20.369792	Eb4	29	80	0
109	20.298177	20.369792	C4	30	80	0
110	20.546875	20.989583	G#5	63	80	0
111	20.583333	20.848958	Eb4	25	80	0
112	20.585938	20.869792	C4	26	80	0
113	20.824219	21.209635	Eb5	25	80	0
114	20.856771	21.128906	Eb4	12	80	0
115	21.131510	22.369792	G#5	56	80	0
116	21.134115	21.809896	Bb3	38	80	0
117	21.139323	21.239583	Eb4	25	80	0
118	21.401042	21.959635	Eb4	19	80	0
119	21.402344	21.484375	C#4	20	80	0
120	21.695312	21.979167	Eb5	26	80	0
121	21.705729	21.769531	C#4	18	80	0
122	21.968750	22.139323	C#4	22	80	0
123	21.973958	22.179688	Eb4	19	80	0
124	22.322917	23.149740	Bb3	31	80	0
125	22.324219	24.339844	G5	48	80	0
126	22.384115	22.449219	C#4	17	80	0
127	22.574219	22.645833	C#4	22	80	0
128	22.579427	22.679688	Eb4	20	80	0
129	22.833333	22.907552	Eb4	25	80	0
130	22.842448	22.910156	C#4	22	80	0
131	23.101562	23.359375	C#4	32	80	0
132	23.102865	23.369792	Eb4	27	80	0
133	23.347656	23.979167	Bb3	32	80	0
134	23.554688	23.613281	Eb4	31	80	0
135	23.555990	23.614583	C#4	30	80	0
136	23.789062	23.847656	Eb4	32	80	0
137	23.792969	23.854167	C#4	34	80	0
138	24.011719	24.075521	Eb4	34	80	0
139	24.013021	24.078125	C#4	35	80	0
140	24.303385	26.619792	Bb5	68	80	0
141	24.321615	25.149740	C#4	43	80	0
142	24.329427	24.459635	Eb4	37	80	0
143	24.584635	24.652344	Bb4	32	80	0
144	24.589844	24.658854	G4	27	80	0
145	24.593750	24.667969	Eb4	23	80	0
146	24.815104	24.876302	Bb4	33	80	0
147	24.824219	24.881510	G4	27	80	0
148	24.828125	24.884115	Eb4	21	80	0
149	25.045573	25.250000	Bb4	34	80	0
150	25.058594	25.279948	G4	30	80	0
151	25.065104	25.289062	Eb4	24	80	0
152	25.261719	25.589844	C#4	34	80	0
153	25.263021	25.348958	Bb4	30	80	0
154	25.473958	25.533854	Bb4	39	80	0
155	25.475260	25.545573	Eb4	27	80	0
156	25.477865	25.759115	G4	31	80	0
157	25.735677	27.269531	G5	64	80	0
158	25.736979	25.829427	Bb4	42	80	0
159	25.747396	25.832031	Eb4	29	80	0
160	25.753906	26.089844	C#4	32	80	0
161	25.773438	25.834635	G4	33	80	0
162	25.964844	26.218750	Bb4	37	80	0
163	25.983073	26.218750	G4	32	80	0
164	25.996094	26.188802	Eb4	26	80	0
165	26.164062	27.049479	C#4	37	80	0
166	26.201823	26.250000	Eb4	21	80	0
167	26.372396	26.444010	Bb4	33	80	0
168	26.378906	26.455729	Eb4	28	80	0
169	26.386719	26.519531	G4	25	80	0
170	26.641927	27.149740	Eb5	64	80	0
171	26.665365	26.744792	Bb4	38	80	0
172	26.694010	26.789062	G4	28	80	0
173	26.697917	26.744792	Eb4	26	80	0
174	26.895833	27.179688	Bb4	38	80	0
175	26.899740	27.069010	G4	31	80	0
176	26.904948	26.966146	Eb4	29	80	0
177	27.231771	28.529948	Eb5	57	80	0
178	27.238281	27.429688	Eb4	36	80	0
179	27.243490	27.830729	C4	35	80	0
180	27.247396	27.259115	G#4	36	80	0
181	27.481771	27.544271	G#4	32	80	0
182	27.747396	27.815104	G#4	31	80	0
183	27.748698	27.799479	Eb4	23	80	0
184	27.811198	27.919271	Eb4	18	80	0
185	28.005208	28.078125	G#4	40	80	0
186	28.074219	28.468750	Eb4	22	80	0
187	28.354167	29.019531	C4	34	80	0
188	28.356771	29.949219	G#5	51	80	0
189	28.394531	28.479167	G#4	27	80	0
190	28.582031	28.653646	G#4	34	80	0
191	28.657552	28.859375	Eb4	14	80	0
192	28.833333	28.929688	G#4	32	80	0
193	28.864583	28.938802	Eb4	12	80	0
194	29.069010	29.279948	G#4	32	80	0
195	29.074219	29.139323	Eb4	22	80	0
196	29.147135	29.329427	Eb4	22	80	0
197	29.298177	29.819010	C4	27	80	0
198	29.502604	29.563802	G#4	36	80	0
199	29.503906	29.572917	Eb4	25	80	0
200	29.729167	29.792969	G#4	39	80	0
201	29.733073	29.796875	Eb4	25	80	0
202	29.971354	30.369792	Eb4	29	80	0
203	29.971354	30.119792	G#4	35	80	0
204	29.979167	30.036458	C4	23	80	0
205	30.244792	31.699219	G#5	64	80	0
206	30.285156	30.459635	F#4	30	80	0
207	30.490885	30.555990	G#4	30	80	0
208	30.493490	30.579427	Eb5	23	80	0
209	30.498698	30.555990	C5	26	80	0
210	30.714844	30.809896	Eb5	21	80	0
211	30.735677	30.785156	C5	27	80	0
212	30.753906	30.829427	G#4	30	80	0
213	30.962240	31.079427	Eb5	30	80	0
214	30.964844	31.158854	C5	36	80	0
215	30.967448	31.098958	G#4	30	80	0
216	31.184896	31.459635	F#4	37	80	0
217	31.377604	31.459635	Eb5	35	80	0
218	31.381510	31.434896	C5	38	80	0
219	31.393229	31.438802	G#4	34	80	0
220	31.615885	32.639323	C6	67	80	0
221	31.639323	31.799479	Eb5	34	80	0
222	31.644531	31.695312	C5	39	80	0
223	31.648438	31.718750	G#4	38	80	0
224	31.858073	32.098958	C5	40	80	0
225	31.877604	31.979167	G#4	36	80	0
226	32.096354	32.408854	F#4	43	80	0
227	32.302083	32.355469	C5	38	80	0
228	32.302083	32.378906	Eb5	35	80	0
229	32.304688	32.356771	G#4	37	80	0
230	32.535156	33.059896	Eb6	66	80	0
231	32.566406	32.617188	C5	35	80	0
232	32.570312	32.688802	G#4	42	80	0
233	32.570312	32.658854	Eb5	33	80	0
234	32.764323	33.029948	Eb5	35	80	0
235	32.765625	33.039062	C5	35	80	0
236	32.774740	33.119792	G#4	33	80	0
237	33.102865	34.489583	Eb6	66	80	0
238	33.119792	33.869792	F4	29	80	0
239	33.315104	33.382812	G#4	33	80	0
240	33.316406	33.380208	C#5	35	80	0
241	33.565104	33.634115	G#4	41	80	0
242	33.565104	33.632812	C#5	41	80	0
243	33.803385	34.019531	G#4	38	80	0
244	33.803385	34.009115	C#5	37	80	0
245	34.023438	34.459635	F4	42	80	0
246	34.027344	34.098958	G#4	37	80	0
247	34.226562	34.291667	G#4	42	80	0
248	34.229167	34.287760	C#5	48	80	0
249	34.471354	34.908854	C#6	67	80	0
250	34.471354	34.532552	C#5	59	80	0
251	34.475260	34.542969	G#4	50	80	0
252	34.686198	34.968750	C#5	47	80	0
253	34.691406	34.968750	G#4	45	80	0
254	34.944010	35.449219	Eb4	45	80	0
255	34.945312	35.489583	Eb6	69	80	0
256	35.161458	35.389323	C5	42	80	0
257	35.164062	35.479167	G#4	42	80	0
258	35.437500	35.718750	C#4	53	80	0
259	35.441406	35.769531	F6	69	80	0
260	35.649740	36.039062	Bb4	44	80	0
261	35.652344	36.000000	G#4	39	80	0
262	36.001302	36.889323	F6	67	80	0
263	36.014323	36.968750	Eb4	36	80	0
264	36.259115	36.338542	G#4	34	80	0
265	36.261719	36.334635	C5	31	80	0
266	36.574219	36.729167	G#4	37	80	0
267	36.579427	36.709635	C5	28	80	0
268	36.635417	37.739583	Eb6	58	80	0
269	36.868490	37.209635	G#4	32	80	0
270	36.873698	37.188802	C5	30	80	0
271	37.130208	37.199219	Eb4	29	80	0
272	37.131510	37.139323	Bb4	34	80	0
273	37.212240	37.959635	Eb4	23	80	0
274	37.365885	37.468750	G#4	32	80	0
275	37.372396	37.669271	C5	29	80	0
276	37.623698	37.959635	C#6	48	80	0
277	37.635417	37.716146	G#4	37	80	0
278	37.635417	37.819010	C#5	37	80	0
279	37.910156	38.229167	G#4	35	80	0
280	37.912760	38.259115	C6	53	80	0
281	37.934896	38.089844	C5	32	80	0
282	38.235677	38.566406	Eb6	49	80	0
283	38.276042	39.468750	Eb4	20	80	0
284	38.522135	38.688802	Bb4	26	80	0
285	38.533854	38.639323	C#5	34	80	0
286	38.535156	38.949219	C#6	48	80	0
287	38.817708	39.039062	G5	43	80	0
288	38.819010	38.919271	C#5	30	80	0
289	38.821615	38.929688	Bb4	28	80	0
290	39.039062	39.289062	Bb4	31	80	0
291	39.042969	39.250000	C#5	31	80	0
292	39.296875	39.819010	G#4	37	80	0
293	39.296875	39.579427	G#5	41	80	0
294	39.300781	39.809896	C5	28	80	0
295	39.419271	39.515625	Eb6	54	80	0
296	39.546875	39.679688	C6	37	80	0
297	39.664062	39.744792	Eb6	53	80	0
298	39.753906	39.842448	G#6	56	80	0
299	39.876302	39.929688	Eb6	49	80	0
300	39.967448	40.049479	C6	41	80	0
301	40.059896	40.135417	Eb6	55	80	0
302	40.162760	40.207031	G#5	50	80	0
303	40.313802	40.372396	Eb5	46	80	0
304	40.415365	40.464844	C5	48	80	0
305	40.514323	40.582031	Eb5	48	80	0
306	40.632812	40.694010	G#4	46	80	0
307	40.760417	40.833333	Eb4	42	80	0
308	40.876302	40.954427	C4	38	80	0
309	40.971354	41.119792	Eb4	44	80	0
310	41.057292	41.199219	G#3	38	80	0
311	41.191406	41.256510	Eb3	40	80	0
312	41.290365	41.380208	C3	46	80	0
313	41.399740	41.485677	Eb3	43	80	0
314	41.514323	41.593750	G#2	38	80	0
315	41.605469	41.665365	Eb3	33	80	0
316	41.682292	41.796875	C3	42	80	0
317	41.813802	41.914062	Eb3	35	80	0
318	41.920573	42.000000	Bb2	39	80	0
319	41.921875	42.179688	G2	39	80	0
320	41.933594	42.109375	G1	42	80	0
321	42.054688	42.134115	Eb3	38	80	0
322	42.139323	42.233073	C#3	44	80	0
323	42.264323	42.325521	Eb3	40	80	0
324	42.365885	42.468750	G3	39	80	0
325	42.467448	42.546875	Eb3	38	80	0
326	42.569010	42.654948	C#3	42	80	0
327	42.665365	42.773438	Eb3	42	80	0
328	42.813802	42.941406	G3	38	80	0
329	42.869792	43.049479	Eb2	27	80	0
330	42.876302	42.989583	Bb2	31	80	0
331	42.944010	43.006510	Eb4	37	80	0
332	43.037760	43.138021	C#4	40	80	0
333	43.174479	43.233073	Eb4	39	80	0
334	43.268229	43.334635	G4	42	80	0
335	43.385417	43.449219	Eb4	35	80	0
336	43.488281	43.545573	C#4	38	80	0
337	43.571615	43.649740	Eb4	50	80	0
338	43.654948	43.759115	Eb4	36	80	0
339	43.695312	43.979167	Bb3	34	80	0
340	43.705729	43.848958	G4	44	80	0
341	43.713542	43.718750	Eb2	27	80	0
342	43.819010	43.875000	Eb5	47	80	0
343	43.923177	43.973958	C#5	54	80	0
344	44.036458	44.084635	Eb5	50	80	0
345	44.140625	44.216146	G5	54	80	0
346	44.229167	44.294271	Eb5	47	80	0
347	44.345052	44.429688	C#5	49	80	0
348	44.434896	44.483073	Eb5	41	80	0
349	44.558594	44.641927	G#5	50	80	0
350	44.572917	44.949219	C3	28	80	0
351	44.671875	44.746094	Eb6	53	80	0
352	44.774740	44.908854	C6	48	80	0
353	44.899740	44.951823	Eb6	49	80	0
354	44.963542	45.044271	G#6	59	80	0
355	45.062500	45.117188	Eb6	54	80	0
356	45.165365	45.208333	C6	40	80	0
357	45.264323	45.337240	Eb6	59	80	0
358	45.363281	45.403646	G#5	52	80	0
359	45.507812	45.569010	Eb5	43	80	0
360	45.585938	45.643229	C5	44	80	0
361	45.686198	45.744792	Eb5	48	80	0
362	45.805990	45.875000	G#4	43	80	0
363	45.924479	46.000000	Eb4	44	80	0
364	46.006510	46.049479	Eb4	37	80	0
365	46.014323	46.083333	C4	41	80	0
366	46.111979	46.188802	Eb4	45	80	0
367	46.222656	46.307292	G#3	21	80	0
368	46.335938	46.414062	Eb3	35	80	0
369	46.451823	46.542969	C3	43	80	0
370	46.550781	46.641927	Eb3	38	80	0
371	46.656250	46.721354	G#2	40	80	0
372	46.748698	46.812500	Eb4	31	80	0
373	46.752604	46.799479	Eb3	30	80	0
374	46.855469	46.944010	C3	40	80	0
375	46.964844	47.098958	Eb3	40	80	0
376	47.087240	47.169271	Bb2	39	80	0
377	47.113281	47.239583	Eb3	34	80	0
378	47.177083	47.265625	Bb2	25	80	0
379	47.285156	47.368490	C#3	38	80	0
380	47.395833	47.498698	Eb3	38	80	0
381	47.500000	47.604167	Bb3	46	80	0
382	47.623698	47.699219	Eb3	36	80	0
383	47.695312	47.768229	C#3	45	80	0
384	47.776042	47.863281	Eb3	42	80	0
385	47.934896	48.109375	Bb3	51	80	0
386	47.947917	48.199219	Eb3	34	80	0
387	47.954427	48.169271	G1	39	80	0
388	48.148438	48.221354	C#4	48	80	0
389	48.253906	48.311198	Eb4	41	80	0
390	48.343750	48.533854	Bb4	51	80	0
391	48.471354	48.571615	Eb4	43	80	0
392	48.572917	48.661458	C#4	52	80	0
393	48.656250	48.789062	Eb4	44	80	0
394	48.656250	48.769531	Eb5	52	80	0
395	48.790365	48.886719	Bb4	53	80	0
396	48.803385	49.029948	Eb3	30	80	0
397	48.834635	48.848958	B3	22	80	0
398	48.893229	48.954427	Eb5	50	80	0
399	49.007812	49.070312	C#5	41	80	0
400	49.104167	49.162760	Eb5	50	80	0
401	49.199219	49.281250	Bb5	53	80	0
402	49.322917	49.384115	Eb5	48	80	0
403	49.416667	49.464844	C#5	53	80	0
404	49.485677	49.559896	Eb5	42	80	0
405	49.621094	49.819010	C5	42	80	0
406	49.626302	50.438802	G#1	26	80	0
407	49.636719	50.229167	G#2	23	80	0
408	49.742188	49.791667	G#5	38	80	0
409	49.834635	49.886719	Eb5	35	80	0
410	49.924479	49.971354	G#5	49	80	0
411	50.024740	50.082031	C6	50	80	0
412	50.126302	50.171875	G#5	49	80	0
413	50.225260	50.281250	Eb5	49	80	0
414	50.317708	50.363281	G#5	50	80	0
415	50.414062	50.453125	C5	48	80	0
416	50.542969	50.584635	G#4	51	80	0
417	50.632812	50.709635	Eb4	41	80	0
418	50.716146	50.766927	Eb4	40	80	0
419	50.717448	50.765625	G#4	47	80	0
420	50.815104	50.915365	C4	41	80	0
421	50.930990	50.998698	G#3	37	80	0
422	51.024740	51.169271	Eb3	37	80	0
423	51.128906	51.201823	G#3	37	80	0
424	51.240885	51.334635	C3	40	80	0
425	51.350260	51.406250	G#3	30	80	0
426	51.445312	51.505208	Eb3	32	80	0
427	51.532552	51.593750	G#3	42	80	0
428	51.632812	51.704427	C4	45	80	0
429	51.742188	51.794271	G#3	37	80	0
430	51.825521	51.938802	Eb3	36	80	0
431	51.914062	51.994792	G#3	40	80	0
432	52.042969	52.729167	D3	39	80	0
433	52.044271	52.649740	F2	42	80	0
434	52.167969	52.234375	Bb3	39	80	0
435	52.264323	52.328125	G#3	38	80	0
436	52.363281	52.414062	Bb3	39	80	0
437	52.463542	52.518229	D4	51	80	0
438	52.553385	52.615885	Bb3	50	80	0
439	52.662760	52.716146	G#3	47	80	0
440	52.744792	52.804688	Bb3	47	80	0
441	52.875000	53.299479	F2	40	80	0
442	52.875000	53.179688	D4	58	80	0
443	52.906250	53.239583	F3	32	80	0
444	52.994792	53.054688	Bb4	53	80	0
445	53.093750	53.171875	G#4	54	80	0
446	53.191406	53.255208	Bb4	57	80	0
447	53.294271	53.419271	D5	58	80	0
448	53.375000	53.423177	Bb4	54	80	0
449	53.464844	53.531250	G#4	60	80	0
450	53.554688	53.605469	Bb4	62	80	0
451	53.691406	53.878906	Eb3	40	80	0
452	53.691406	53.760417	Eb5	59	80	0
453	53.695312	54.149740	Eb2	40	80	0
454	53.699219	54.218750	Bb2	40	80	0
455	53.795573	53.865885	Bb5	59	80	0
456	53.895833	53.972656	G5	56	80	0
457	54.005208	54.072917	Bb5	61	80	0
458	54.093750	54.214844	Eb6	60	80	0
459	54.180990	54.250000	Bb5	53	80	0
460	54.256510	54.343750	G5	61	80	0
461	54.363281	54.453125	Bb5	67	80	0
462	54.473958	54.584635	F5	72	80	0
463	54.475260	54.799479	Bb3	50	80	0
464	54.475260	54.869792	D3	50	80	0
465	54.483073	54.959635	Bb2	47	80	0
466	54.601562	54.677083	Bb5	66	80	0
467	54.686198	54.756510	G#5	68	80	0
468	54.790365	54.860677	Bb5	69	80	0
469	54.902344	54.972656	F6	69	80	0
470	55.015625	55.078125	Bb5	63	80	0
471	55.100260	55.187500	G#5	70	80	0
472	55.222656	55.295573	Bb5	70	80	0
473	55.316406	55.423177	F5	70	80	0
474	55.316406	55.559896	D4	53	80	0
475	55.321615	55.679688	Bb3	51	80	0
476	55.324219	55.628906	D3	49	80	0
477	55.444010	55.511719	Bb5	63	80	0
478	55.545573	55.604167	G#5	65	80	0
479	55.638021	55.694010	Bb5	66	80	0
480	55.730469	55.785156	F6	73	80	0
481	55.848958	55.924479	Bb5	67	80	0
482	55.949219	56.010417	G#5	70	80	0
483	56.035156	56.098958	Bb5	54	80	0
484	56.131510	56.329427	C#4	58	80	0
485	56.138021	56.244792	G5	73	80	0
486	56.143229	56.559896	C#3	52	80	0
487	56.144531	56.449219	Eb3	52	80	0
488	56.191406	56.199219	F5	53	80	0
489	56.257812	56.343750	Eb6	64	80	0
490	56.365885	56.427083	Bb5	64	80	0
491	56.447917	56.537760	Eb6	60	80	0
492	56.555990	56.699219	G6	73	80	0
493	56.660156	56.759115	Eb6	52	80	0
494	56.753906	56.822917	Bb5	69	80	0
495	56.841146	56.938802	Eb6	63	80	0
496	56.951823	57.179688	C4	56	80	0
497	56.957031	57.061198	G#5	69	80	0
498	56.967448	57.072917	C3	51	80	0
499	56.975260	57.250000	Eb3	44	80	0
500	57.075521	57.165365	G#6	84	80	0
501	57.195312	57.272135	Eb6	55	80	0
502	57.285156	57.385417	G#6	78	80	0
503	57.414062	57.598958	A5	73	80	0
504	57.417969	57.619792	B3	52	80	0
505	57.421875	57.542969	B2	55	80	0
506	57.433594	57.605469	Eb3	49	80	0
507	57.536458	57.639323	A6	85	80	0
508	57.662760	57.740885	Eb6	63	80	0
509	57.770833	57.859375	A6	78	80	0
510	57.877604	58.000000	Eb5	60	80	0
511	57.882812	58.139323	A5	73	80	0
512	57.884115	58.169271	B4	60	80	0
513	57.902344	58.179688	B3	50	80	0
514	57.945312	58.209635	Eb4	35	80	0
515	58.014323	58.121094	A6	86	80	0
516	58.131510	58.205729	Eb6	68	80	0
517	58.243490	58.359375	A6	78	80	0
518	58.363281	58.559896	Bb5	72	80	0
519	58.364583	58.593750	Bb4	63	80	0
520	58.373698	58.664062	Bb3	56	80	0
521	58.416667	58.673177	Eb4	30	80	0
522	58.486979	58.618490	Bb6	82	80	0
523	58.619792	58.734375	Eb6	63	80	0
524	58.751302	58.889323	Bb6	78	80	0
525	58.858073	59.149740	Bb5	72	80	0
526	58.859375	59.229167	G#4	65	80	0
527	58.864583	59.188802	G#3	53	80	0
528	58.869792	59.145833	Eb4	49	80	0
529	59.023438	59.134115	Bb6	82	80	0
530	59.134115	59.236979	Eb6	66	80	0
531	59.264323	59.419271	Bb6	77	80	0
532	59.394531	59.709635	G3	50	80	0
533	59.394531	59.750000	Eb4	44	80	0
534	59.395833	59.718750	G4	52	80	0
535	59.403646	59.908854	B5	60	80	0
536	59.545573	59.739583	B6	76	80	0
537	59.665365	59.889323	Eb6	52	80	0
538	59.826823	60.339844	B6	60	80	0
539	60.274740	61.069010	C7	63	80	0
540	60.641927	61.309896	G#5	40	80	0
541	60.950521	61.848958	G#4	36	80	0
542	60.980469	60.989583	F4	16	80	0
543	61.196615	61.679688	C6	52	80	0
544	61.559896	62.848958	Bb6	72	80	0
545	61.799479	62.348958	G5	34	80	0
546	62.066406	62.869792	G4	35	80	0
547	62.324219	62.759115	Bb5	67	80	0
548	62.617188	63.628906	G#6	76	80	0
549	62.845052	63.309896	F5	41	80	0
550	63.114583	63.169271	F4	34	80	0
551	63.183594	63.809896	F4	31	80	0
552	63.320312	63.789062	A6	79	80	0
553	63.683594	65.128906	Bb6	79	80	0
554	63.941406	64.319010	G5	41	80	0
555	64.236979	64.809896	G4	35	80	0
556	64.250000	64.419271	F4	27	80	0
557	64.515625	65.019531	Bb5	54	80	0
558	64.803385	66.029948	G#6	70	80	0
559	65.036458	65.299479	F5	26	80	0
560	65.304688	65.598958	F4	28	80	0
561	65.544271	65.878906	G#5	48	80	0
562	65.820312	66.319010	G6	49	80	0
563	65.829427	66.309896	Eb5	30	80	0
564	66.055990	66.369792	G5	50	80	0
565	66.061198	66.449219	Eb4	27	80	0
566	66.304688	66.569010	G#5	58	80	0
567	66.333333	66.614583	F4	30	80	0
568	66.528646	66.868490	Bb5	63	80	0
569	66.557292	66.779948	G4	29	80	0
570	66.828125	67.250000	D6	64	80	0
571	66.832031	66.839844	Bb4	40	80	0
572	67.166667	67.819010	C6	46	80	0
573	67.173177	67.468750	Bb4	32	80	0
574	67.446615	67.750000	G#4	36	80	0
575	67.669271	68.027344	C5	48	80	0
576	67.946615	68.339844	C6	53	80	0
577	68.270833	69.019531	Bb5	56	80	0
578	68.274740	68.544271	G#4	39	80	0
579	68.533854	68.828125	G4	30	80	0
580	68.786458	69.084635	Bb4	51	80	0
581	69.028646	69.291667	Bb5	59	80	0
582	69.263021	69.919271	G#5	61	80	0
583	69.286458	69.468750	F4	26	80	0
584	69.484375	69.756510	F4	32	80	0
585	69.729167	70.045573	A5	55	80	0
586	69.731771	70.119792	F#4	35	80	0
587	70.018229	70.365885	C6	54	80	0
588	70.355469	71.109375	Bb5	53	80	0
589	70.359375	70.583333	G#4	41	80	0
590	70.598958	70.888021	G4	34	80	0
591	70.626302	70.639323	F4	20	80	0
592	70.858073	71.149740	Bb4	39	80	0
593	71.123698	71.424479	Bb5	55	80	0
594	71.154948	71.369792	Bb4	25	80	0
595	71.356771	71.615885	G4	27	80	0
596	71.361979	71.369792	G#4	29	80	0
597	71.393229	72.316406	G#5	47	80	0
598	71.615885	72.049479	F4	32	80	0
599	71.903646	72.289062	G#4	51	80	0
600	71.907552	71.919271	F3	30	80	0
601	72.286458	72.692708	G5	56	80	0
602	72.294271	72.684896	Bb4	42	80	0
603	72.313802	72.696615	Eb4	25	80	0
604	72.652344	72.964844	F5	61	80	0
605	72.653646	72.658854	G#3	36	80	0
606	72.665365	73.000000	D4	31	80	0
607	72.955729	73.317708	G5	63	80	0
608	72.962240	73.279948	Bb4	48	80	0
609	72.985677	73.324219	Eb4	24	80	0
610	72.993490	73.369792	G3	27	80	0
611	73.253906	73.686198	F5	63	80	0
612	73.256510	73.709635	G#3	39	80	0
613	73.264323	73.750000	D4	37	80	0
614	73.283854	73.359375	G4	36	80	0
615	73.285156	73.369792	Bb4	35	80	0
616	73.664062	75.250000	G5	48	80	0
617	73.665365	74.519531	Bb4	37	80	0
618	73.674479	74.589844	Eb4	23	80	0
619	75.114583	76.029948	F5	34	80	0
620	75.123698	75.789062	Bb4	27	80	0
621	75.132812	75.389323	Bb3	23	80	0
622	75.135417	75.819010	D4	17	80	0
623	76.346354	76.750000	Bb5	65	80	0
624	76.356771	76.718750	Bb4	47	80	0
625	76.363281	76.549479	Eb5	42	80	0
626	76.401042	76.729167	Eb4	24	80	0
627	76.404948	76.709635	G3	23	80	0
628	76.674479	76.908854	A5	63	80	0
629	76.682292	76.937500	C4	41	80	0
