//Version: PianoRoll_v170101
281	46.304688	46.628906	C5	53	80	0
282	46.582031	47.500000	Eb4	55	80	0
283	46.847656	47.158854	C5	53	80	0
284	46.847656	46.979167	G#4	51	80	0
285	47.135417	47.509115	C#6	73	80	0
286	47.143229	47.348958	G#4	52	80	0
287	47.143229	47.378906	C#5	55	80	0
288	47.144531	47.149740	C#4	36	80	0
289	47.464844	47.889323	C6	71	80	0
290	47.466146	47.669271	G#4	48	80	0
291	47.470052	47.649740	C5	57	80	0
292	47.829427	48.419271	Eb6	69	80	0
293	48.156250	48.559896	C#6	70	80	0
294	48.164062	48.589844	C#5	49	80	0
295	48.169271	48.419271	Bb4	38	80	0
296	48.183594	48.359375	Eb3	32	80	0
297	48.489583	48.500000	G6	61	80	0
298	48.490885	48.809896	G5	58	80	0
299	48.502604	48.669271	Bb4	38	80	0
300	48.802083	48.938802	Bb4	41	80	0
301	48.802083	48.979167	C#5	43	80	0
302	48.803385	48.839844	Eb3	28	80	0
303	49.065104	49.289062	G#4	39	80	0
304	49.153646	49.729167	G#5	63	80	0
305	49.162760	49.169271	G#2	31	80	0
306	49.363281	49.559896	Eb6	69	80	0
307	49.522135	49.739583	C6	64	80	0
308	49.652344	49.809896	Eb6	66	80	0
309	49.765625	49.959635	G#6	67	80	0
310	49.876302	49.989583	Eb6	51	80	0
311	49.972656	50.158854	C6	49	80	0
312	50.093750	50.239583	Eb6	53	80	0
313	50.184896	50.429688	G#5	56	80	0
314	50.317708	50.429688	Eb5	45	80	0
315	50.420573	50.549479	C5	47	80	0
316	50.523438	50.649740	Eb5	42	80	0
317	50.640625	50.799479	G#4	47	80	0
318	50.770833	50.859375	Eb4	32	80	0
319	50.864583	50.979167	C4	39	80	0
320	50.963542	51.079427	Eb4	34	80	0
321	50.984375	51.119792	C4	34	80	0
322	51.087240	51.169271	G#3	37	80	0
323	51.188802	51.269531	Eb3	38	80	0
324	51.292969	51.509115	C3	33	80	0
325	51.394531	51.500000	Eb3	39	80	0
326	51.501302	51.649740	G#2	40	80	0
327	51.606771	51.699219	Eb3	26	80	0
328	51.709635	51.878906	C3	27	80	0
329	51.821615	51.989583	Eb3	34	80	0
330	51.947917	52.299479	Bb2	35	80	0
331	51.953125	52.500000	G2	34	80	0
332	51.954427	52.539062	Eb2	34	80	0
333	51.954427	52.319010	Bb1	35	80	0
334	51.962240	52.500000	G1	36	80	0
335	52.084635	52.269531	Eb3	32	80	0
336	52.183594	52.259115	C#3	34	80	0
337	52.265625	52.449219	C#3	26	80	0
338	52.274740	52.389323	Eb3	28	80	0
339	52.393229	52.519531	G3	46	80	0
340	52.496094	52.609375	Eb3	45	80	0
341	52.610677	52.709635	C#3	33	80	0
342	52.705729	53.000000	Eb3	35	80	0
343	52.832031	53.000000	G3	43	80	0
344	52.841146	53.069010	Bb2	36	80	0
345	52.855469	53.218750	Bb1	33	80	0
346	52.953125	53.049479	Eb4	38	80	0
347	53.048177	53.209635	C#4	43	80	0
348	53.161458	53.246094	Eb4	38	80	0
349	53.276042	53.369792	G4	50	80	0
350	53.371094	53.459635	Eb4	44	80	0
351	53.484375	53.559896	C#4	40	80	0
352	53.583333	53.789062	Eb4	32	80	0
353	53.712240	53.859375	G4	40	80	0
354	53.713542	54.009115	Eb2	27	80	0
355	53.717448	54.019531	Bb2	30	80	0
356	53.735677	54.009115	Bb1	32	80	0
357	53.821615	53.938802	Eb5	47	80	0
358	53.925781	54.079427	C#5	51	80	0
359	54.044271	54.149740	Eb5	48	80	0
360	54.152344	54.269531	G5	53	80	0
361	54.256510	54.359375	Eb5	55	80	0
362	54.373698	54.449219	C#5	50	80	0
363	54.466146	54.529948	Eb5	51	80	0
364	54.588542	54.908854	G#5	56	80	0
365	54.704427	54.938802	Eb6	58	80	0
366	54.825521	55.019531	C6	52	80	0
367	54.945312	55.079427	Eb6	55	80	0
368	55.041667	55.250000	G#6	66	80	0
369	55.151042	55.269531	Eb6	59	80	0
370	55.239583	55.408854	C6	55	80	0
371	55.342448	55.479167	Eb6	54	80	0
372	55.428385	55.579427	G#5	59	80	0
373	55.557292	55.649740	Eb5	49	80	0
374	55.662760	55.819010	C5	46	80	0
375	55.763021	55.869792	Eb5	45	80	0
376	55.861979	55.979167	G#4	47	80	0
377	56.002604	56.089844	Eb4	36	80	0
378	56.097656	56.239583	C4	44	80	0
379	56.175781	56.269531	Eb4	33	80	0
380	56.272135	56.419271	G#3	49	80	0
381	56.406250	56.475260	Eb3	42	80	0
382	56.514323	56.658854	C3	33	80	0
383	56.618490	56.709635	Eb3	32	80	0
384	56.705729	56.869792	G#2	34	80	0
385	56.828125	56.908854	Eb3	40	80	0
386	57.036458	57.136719	Eb3	38	80	0
387	57.156250	57.348958	Bb2	39	80	0
388	57.169271	57.389323	G2	37	80	0
389	57.197917	57.369792	G1	35	80	0
390	57.277344	57.378906	Eb3	33	80	0
391	57.386719	57.549479	C#3	39	80	0
392	57.506510	57.649740	Eb3	37	80	0
393	57.597656	57.750000	Bb3	37	80	0
394	57.703125	57.839844	Eb3	38	80	0
395	57.800781	57.809896	C#3	34	80	0
396	58.041667	58.149740	Bb3	45	80	0
397	58.044271	58.289062	G2	35	80	0
398	58.045573	58.139323	Eb3	34	80	0
399	58.153646	58.329427	Eb3	33	80	0
400	58.156250	58.299479	Bb3	34	80	0
401	58.255208	58.369792	C#4	48	80	0
402	58.395833	58.489583	Eb4	32	80	0
403	58.473958	58.598958	Bb4	58	80	0
404	58.571615	58.658854	Eb4	39	80	0
405	58.688802	58.769531	C#4	43	80	0
406	58.778646	58.989583	Eb4	36	80	0
407	58.908854	59.169271	G1	36	80	0
408	58.910156	59.079427	G2	34	80	0
409	58.914062	59.098958	Bb4	51	80	0
410	59.005208	59.119792	Eb5	53	80	0
411	59.126302	59.239583	C#5	54	80	0
412	59.244792	59.348958	Eb5	52	80	0
413	59.342448	59.519531	Bb5	49	80	0
414	59.458333	59.569010	Eb5	41	80	0
415	59.552083	59.628906	C#5	52	80	0
416	59.774740	62.098958	G#1	38	80	0
417	59.785156	59.839844	C5	39	80	0
418	59.911458	60.069010	G#5	52	80	0
419	60.028646	60.128906	Eb5	40	80	0
420	60.127604	60.247396	G#5	55	80	0
421	60.243490	60.359375	C6	56	80	0
422	60.338542	60.438802	G#5	45	80	0
423	60.434896	60.529948	Eb5	49	80	0
424	60.555990	60.628906	G#5	42	80	0
425	60.639323	60.750000	C5	51	80	0
426	60.786458	60.889323	G#4	42	80	0
427	60.881510	61.000000	Eb4	37	80	0
428	60.973958	61.027344	G#4	39	80	0
429	61.074219	61.269531	C4	38	80	0
430	61.225260	61.319010	G#3	35	80	0
431	61.325521	61.449219	Eb3	36	80	0
432	61.398438	61.500000	G#3	37	80	0
433	61.528646	61.688802	C3	36	80	0
434	61.644531	61.729167	G#3	44	80	0
435	61.742188	61.869792	Eb3	39	80	0
436	61.855469	61.968750	G#3	43	80	0
437	61.954427	62.109375	C4	42	80	0
438	62.052083	62.139323	G#3	36	80	0
439	62.156250	62.239583	Eb3	42	80	0
440	62.259115	62.378906	G#3	34	80	0
441	62.401042	62.919271	D3	38	80	0
442	62.635417	62.799479	G#3	36	80	0
443	62.736979	62.829427	Bb3	35	80	0
444	62.841146	62.929688	Bb3	33	80	0
445	62.850260	62.959635	D4	29	80	0
446	62.951823	63.000000	Bb3	34	80	0
447	63.049479	63.139323	G#3	34	80	0
448	63.162760	63.229167	Bb3	36	80	0
449	63.294271	63.559896	F2	34	80	0
450	63.294271	63.408854	D4	32	80	0
451	63.423177	63.529948	Bb4	47	80	0
452	63.528646	63.679688	G#4	50	80	0
453	63.643229	63.750000	Bb4	49	80	0
454	63.739583	63.869792	D5	51	80	0
455	63.825521	63.938802	Bb4	50	80	0
456	63.934896	64.069010	G#4	55	80	0
457	64.040365	64.188802	Bb4	58	80	0
458	64.164062	64.259115	Eb5	54	80	0
459	64.177083	64.339844	Eb3	38	80	0
460	64.180990	64.598958	Eb2	34	80	0
461	64.194010	64.468750	Bb2	33	80	0
462	64.260417	64.269531	Bb5	43	80	0
463	64.373698	64.539062	G5	45	80	0
464	64.494792	64.639323	Bb5	58	80	0
465	64.585938	64.729167	Eb6	65	80	0
466	64.694010	64.859375	Bb5	62	80	0
467	64.789062	64.979167	G5	60	80	0
468	64.904948	65.049479	Bb5	51	80	0
469	65.015625	65.119792	F5	43	80	0
470	65.023438	65.199219	D3	35	80	0
471	65.023438	65.369792	Bb2	36	80	0
472	65.227865	65.348958	G#5	47	80	0
473	65.351562	65.468750	Bb5	52	80	0
474	65.464844	65.589844	F6	62	80	0
475	65.579427	65.679688	Bb5	56	80	0
476	65.661458	65.750000	G#5	60	80	0
477	65.763021	65.869792	G#5	57	80	0
478	65.763021	65.859375	Bb5	60	80	0
479	65.873698	66.029948	F5	58	80	0
480	65.876302	66.289062	Bb3	37	80	0
481	65.884115	66.218750	D3	39	80	0
482	65.994792	66.089844	Bb5	67	80	0
483	66.088542	66.199219	G#5	64	80	0
484	66.205729	66.319010	Bb5	62	80	0
485	66.317708	66.394531	F6	69	80	0
486	66.425781	66.486979	Bb5	66	80	0
487	66.515625	66.606771	G#5	70	80	0
488	66.626302	66.729167	Bb5	67	80	0
489	66.727865	67.279948	C#3	47	80	0
490	66.733073	66.859375	G5	57	80	0
491	66.733073	67.049479	C#4	44	80	0
492	66.734375	67.378906	Eb3	48	80	0
493	66.855469	66.944010	Eb6	66	80	0
494	66.966146	67.089844	Bb5	66	80	0
495	67.083333	67.171875	Eb6	70	80	0
496	67.203125	67.303385	G6	79	80	0
497	67.303385	67.382812	Eb6	76	80	0
498	67.406250	67.429688	Bb6	79	80	0
499	67.406250	67.519531	Bb5	80	80	0
500	67.511719	67.617188	Eb6	80	80	0
501	67.623698	67.889323	C4	60	80	0
502	67.625000	67.869792	G#5	81	80	0
503	67.627604	67.959635	Eb3	63	80	0
504	67.783854	67.894531	G#6	89	80	0
505	67.894531	67.984375	Eb6	74	80	0
506	67.988281	68.126302	G#6	83	80	0
507	68.125000	68.299479	A5	79	80	0
508	68.127604	68.269531	A6	81	80	0
509	68.128906	68.339844	B3	63	80	0
510	68.128906	68.250000	B2	66	80	0
511	68.135417	68.459635	Eb3	60	80	0
512	68.277344	68.429688	A6	79	80	0
513	68.399740	68.497396	Eb6	81	80	0
514	68.532552	68.628906	A6	78	80	0
515	68.639323	68.779948	A6	80	80	0
516	68.639323	68.859375	B4	70	80	0
517	68.643229	68.919271	A5	81	80	0
518	68.643229	68.919271	B3	62	80	0
519	68.643229	68.908854	Eb4	56	80	0
520	68.792969	68.923177	A6	82	80	0
521	68.915365	69.016927	Eb6	80	80	0
522	69.026042	69.149740	A6	81	80	0
523	69.153646	69.329427	Bb5	91	80	0
524	69.154948	69.279948	Bb6	92	80	0
525	69.157552	69.279948	Bb4	83	80	0
526	69.164062	69.519531	Bb3	74	80	0
527	69.164062	69.438802	Eb4	64	80	0
528	69.289062	69.454427	Bb6	97	80	0
529	69.434896	69.567708	Eb6	84	80	0
530	69.542969	69.679688	Bb6	90	80	0
531	69.684896	69.839844	Bb6	90	80	0
532	69.684896	70.069010	Bb5	91	80	0
533	69.697917	70.019531	G#4	85	80	0
534	69.701823	70.119792	G#3	81	80	0
535	69.709635	70.089844	Eb4	65	80	0
536	69.850260	70.023438	Bb6	95	80	0
537	70.005208	70.269531	Eb6	86	80	0
538	70.006510	70.019531	Eb7	86	80	0
539	70.117188	70.389323	Bb6	88	80	0
540	70.302083	70.949219	B5	82	80	0
541	70.313802	70.959635	G3	73	80	0
542	70.315104	70.959635	Eb4	60	80	0
543	70.475260	70.709635	B6	84	80	0
544	70.660156	70.949219	Eb6	81	80	0
545	70.856771	71.649740	B6	80	80	0
546	71.363281	73.289062	C7	84	80	0
547	71.707031	72.669271	G#5	50	80	0
548	71.983073	73.289062	G#4	46	80	0
549	72.236979	72.899740	C6	54	80	0
550	72.485677	74.459635	Bb6	72	80	0
551	72.726562	73.289062	G5	44	80	0
552	72.976562	73.438802	G4	54	80	0
553	73.203125	73.929688	Bb5	70	80	0
554	73.438802	74.688802	G#6	83	80	0
555	73.686198	74.739583	F5	52	80	0
556	73.953125	74.949219	F4	44	80	0
557	74.156250	74.509115	A6	73	80	0
558	74.464844	76.709635	Bb6	75	80	0
559	74.722656	75.449219	G5	46	80	0
560	74.992188	75.819010	G4	45	80	0
561	75.205729	76.049479	Bb5	55	80	0
562	75.459635	76.709635	G#6	71	80	0
563	75.694010	76.079427	F5	46	80	0
564	75.946615	76.359375	F4	35	80	0
565	76.177083	76.509115	G#5	51	80	0
566	76.464844	77.000000	G6	59	80	0
567	76.468750	76.759115	Eb5	45	80	0
568	76.714844	77.049479	G5	58	80	0
569	76.718750	77.039062	Eb4	38	80	0
570	76.988281	77.329427	G#5	66	80	0
571	76.996094	77.009115	F3	41	80	0
572	77.277344	77.769531	Bb5	70	80	0
573	77.278646	77.289062	G3	49	80	0
574	77.283854	77.289062	G4	52	80	0
575	77.617188	78.019531	D6	65	80	0
576	77.945312	78.639323	C6	50	80	0
577	77.966146	78.569010	Bb4	37	80	0
578	78.233073	78.750000	G#4	35	80	0
579	78.496094	78.669271	G#3	29	80	0
580	78.735677	79.299479	C6	50	80	0
581	78.992188	79.539062	G#4	33	80	0
582	78.996094	79.559896	Bb5	44	80	0
583	79.253906	79.259115	G4	36	80	0
584	79.506510	79.579427	G3	35	80	0
585	79.510417	79.889323	Bb4	45	80	0
586	79.761719	80.098958	Bb5	73	80	0
587	80.014323	80.559896	G#5	73	80	0
588	80.020833	80.229167	G4	59	80	0
589	80.022135	80.109375	G3	46	80	0
590	80.263021	80.529948	F4	64	80	0
591	80.498698	81.029948	A5	73	80	0
592	80.501302	80.509115	F#3	51	80	0
593	80.503906	80.819010	F#4	54	80	0
594	80.807292	81.144531	C6	67	80	0
595	81.113281	81.209635	G#3	50	80	0
596	81.113281	81.908854	Bb5	65	80	0
597	81.126302	81.139323	Bb4	56	80	0
598	81.385417	81.699219	G4	40	80	0
599	81.648438	81.686198	G3	36	80	0
600	81.653646	82.239583	Bb4	46	80	0
601	81.923177	82.399740	Bb5	57	80	0
602	82.210938	83.049479	G#5	51	80	0
603	82.213542	82.579427	G4	43	80	0
604	82.214844	82.389323	G#4	45	80	0
605	82.535156	83.188802	F4	29	80	0
606	82.542969	82.598958	Bb3	25	80	0
607	82.875000	83.158854	G#4	38	80	0
608	82.876302	83.098958	Bb3	33	80	0
609	82.886719	83.179688	F3	24	80	0
610	83.259115	83.589844	G5	46	80	0
611	83.274740	83.509115	G4	33	80	0
612	83.276042	83.609375	Eb4	25	80	0
613	83.276042	83.369792	Bb3	34	80	0
614	83.277344	83.639323	G3	28	80	0
615	83.277344	83.679688	Bb4	34	80	0
616	83.278646	83.539062	Eb3	28	80	0
617	83.558594	83.759115	F5	48	80	0
618	83.583333	83.750000	G#3	33	80	0
619	83.583333	83.661458	D4	25	80	0
620	83.585938	83.688802	Bb3	34	80	0
621	83.835938	84.179688	G5	63	80	0
622	83.855469	84.089844	Eb4	29	80	0
623	83.856771	84.029948	G4	45	80	0
624	83.858073	84.218750	G3	40	80	0
625	83.860677	84.250000	Eb3	33	80	0
626	83.860677	84.049479	Bb3	41	80	0
627	83.863281	84.098958	Bb4	46	80	0
628	84.126302	84.339844	F5	67	80	0
629	84.141927	84.329427	D4	41	80	0
