//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/06531_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_fmt3x.txt
48	13.406250	14.989583	Eb5	66	80	0	0	4320	P1-4-1	0	-
49	13.423177	15.209635	G4	58	80	0	0	4320	P1-4-28	0	-
50	14.666667	15.408854	D5	59	80	0	0	4680	P1-4-2	0	-
51	15.119792	18.209635	Eb3	54	80	0	0	4800	P1-4-33	0	-
52	15.341146	18.509115	Bb3	55	80	0	0	4800	P1-4-34	0	-
53	15.343750	15.623698	Db5	64	80	0	0	4800	P1-4-3	0	-
54	15.343750	16.919271	G4	52	80	0	0	4800	P1-4-29	0	-
55	15.644531	15.802083	Eb5	59	80	0	0	4830	*	3	-
56	15.821615	15.947917	Db5	61	80	0	0	4830	*	3	-
57	15.962240	16.139323	Eb5	60	80	0	0	4830	*	3	-
58	16.122396	16.244792	Db5	64	80	0	0	4830	P1-4-4	0	-
59	16.265625	16.375000	Eb5	61	80	0	0	4830	P1-4-5	0	-
60	16.395833	16.522135	Db5	60	80	0	0	4830	*	3	-
61	16.531250	16.701823	Eb5	70	80	0	0	4830	*	3	-
62	16.675781	16.809896	Db5	61	80	0	0	4830	*	3	-
63	16.820312	16.925781	Eb5	61	80	0	0	4830	*	3	-
64	16.946615	17.078125	Db5	67	80	0	0	4860	P1-4-23	0	-
65	17.092448	17.276042	Eb5	66	80	0	0	4890	P1-4-7	0	-
66	17.250000	17.417969	Db5	66	80	0	0	4920	P1-4-24	0	-
67	17.417969	17.617188	Eb5	61	80	0	0	4950	P1-4-9	0	-
68	17.572917	17.813802	Db5	68	80	0	0	4980	P1-4-25	0	-
69	17.778646	18.029948	Eb5	69	80	0	0	5010	P1-4-10	0	-
70	17.983073	18.227865	Db5	62	80	0	0	5040	P1-4-11	0	-
71	18.197917	18.628906	Eb5	62	80	0	0	5060	P1-4-13	0	-
72	18.427083	18.696615	Db5	66	80	0	0	5080	P1-4-14	0	-
73	18.428385	19.968750	Eb3	56	80	0	0	5080	*	3	-
74	18.674479	18.925781	C5	64	80	0	0	5100	P1-4-15	0	-
75	18.884115	19.179688	Db5	68	80	0	0	5160	P1-4-16	0	-
76	19.167969	19.459635	Eb5	59	80	0	0	5220	*	3	-
77	19.397135	20.079427	C#5	62	80	0	0	5220	*	3	-
78	19.640625	20.158854	Eb5	58	80	0	0	5220	P1-4-17	0	-
79	20.002604	21.319010	F5	57	80	0	0	5280	P1-4-18	0	-
80	21.285156	22.329427	Eb5	56	80	0	0	5520	P1-4-19	0	-
81	22.079427	23.188802	Db5	60	80	0	0	5640	P1-4-20	0	-
82	23.024740	24.220052	Ab3	53	80	0	0	5760	P1-5-4	0	-
83	23.092448	26.468750	C5	63	80	0	0	5760	P1-5-1	0	-
84	23.476562	23.613281	C4	50	80	0	0	5880	P1-5-5	0	-
85	23.483073	23.613281	Eb4	54	80	0	0	5880	P1-5-6	0	-
86	23.790365	23.937500	Eb4	59	80	0	0	6000	P1-5-8	0	-
87	23.795573	23.933594	C4	58	80	0	0	6000	P1-5-7	0	-
88	24.134115	24.509115	Eb4	50	80	0	0	6120	P1-5-10	0	-
89	24.138021	24.514323	C4	51	80	0	0	6120	P1-5-9	0	-
90	24.415365	25.419271	Ab3	63	80	0	0	6240	P1-5-11	0	-
91	24.717448	24.842448	Eb4	57	80	0	0	6360	P1-5-13	0	-
92	24.723958	24.838542	C4	52	80	0	0	6360	P1-5-12	0	-
93	25.016927	25.154948	C4	55	80	0	0	6480	P1-5-14	0	-
94	25.024740	25.153646	Eb4	54	80	0	0	6480	P1-5-15	0	-
95	25.026042	26.539062	Eb5	73	80	0	0	6480	P1-5-2	0	-
96	25.320312	25.709635	Eb4	64	80	0	0	6600	P1-5-17	0	-
97	25.334635	25.750000	C4	57	80	0	0	6600	P1-5-16	0	-
98	25.634115	26.669271	Ab3	63	80	0	0	6720	P1-5-18	0	-
99	25.946615	26.092448	Eb4	60	80	0	0	6840	P1-5-20	0	-
100	25.960938	26.089844	C4	57	80	0	0	6840	P1-5-19	0	-
101	26.230469	26.878906	Ab5	77	80	0	0	6960	P1-5-3	0	-
102	26.292969	26.406250	Eb4	55	80	0	0	6960	P1-5-22	0	-
103	26.295573	26.406250	C4	52	80	0	0	6960	P1-5-21	0	-
104	26.601562	26.973958	Eb4	65	80	0	0	7080	P1-5-24	0	-
105	26.604167	26.959635	C4	55	80	0	0	7080	P1-5-23	0	-
106	26.880208	27.989583	Bb3	61	80	0	0	7200	P1-6-3	0	-
107	26.884115	28.239583	Ab5	80	80	0	0	7200	P1-6-1	0	-
108	27.216146	27.346354	Db4	58	80	0	0	7320	P1-6-4	0	-
109	27.218750	27.345052	Eb4	55	80	0	0	7320	P1-6-5	0	-
110	27.511719	27.889323	Eb5	62	80	0	0	7440	*	3	-
111	27.511719	27.648438	Db4	60	80	0	0	7440	P1-6-6	0	-
112	27.513021	27.652344	Eb4	53	80	0	0	7440	P1-6-7	0	-
113	27.854167	28.309896	Db4	52	80	0	0	7560	P1-6-8	0	-
114	27.854167	28.299479	Eb4	48	80	0	0	7560	P1-6-9	0	-
115	28.131510	29.279948	Bb3	56	80	0	0	7680	P1-6-10	0	-
116	28.165365	31.709635	G5	69	80	0	0	7680	P1-6-2	0	-
117	28.480469	28.583333	Db4	57	80	0	0	7800	P1-6-11	0	-
118	28.483073	28.583333	Eb4	53	80	0	0	7800	P1-6-12	0	-
119	28.790365	28.932292	Db4	55	80	0	0	7920	P1-6-13	0	-
120	28.791667	28.932292	Eb4	54	80	0	0	7920	P1-6-14	0	-
121	29.115885	29.559896	Eb4	55	80	0	0	8040	P1-6-16	0	-
122	29.123698	29.539062	Db4	56	80	0	0	8040	P1-6-15	0	-
123	29.395833	31.119792	Bb3	64	80	0	0	8160	P1-6-17	0	-
124	29.704427	29.834635	Db4	61	80	0	0	8280	P1-6-18	0	-
125	29.705729	29.825521	Eb4	57	80	0	0	8280	P1-6-19	0	-
126	30.023438	30.123698	Db4	54	80	0	0	8400	P1-6-20	0	-
127	30.023438	30.123698	Eb4	49	80	0	0	8400	P1-6-21	0	-
128	30.282552	30.380208	Db4	59	80	0	0	8520	P1-6-22	0	-
129	30.285156	30.819010	Eb4	55	80	0	0	8520	P1-6-23	0	-
130	30.574219	31.809896	Db4	61	80	0	0	8640	P1-7-4	0	-
131	30.622396	34.878906	Bb5	75	80	0	0	8640	P1-7-1	0	-
132	31.065104	31.209635	Eb4	53	80	0	0	8760	P1-7-5	0	-
133	31.066406	31.218750	Bb4	59	80	0	0	8760	P1-7-7	0	-
134	31.072917	31.216146	G4	54	80	0	0	8760	P1-7-6	0	-
135	31.371094	31.501302	Eb4	57	80	0	0	8880	P1-7-8	0	-
136	31.373698	31.507812	Bb4	62	80	0	0	8880	P1-7-10	0	-
137	31.375000	31.503906	G4	56	80	0	0	8880	P1-7-9	0	-
138	31.670573	31.938802	Bb4	53	80	0	0	9000	P1-7-13	0	-
139	31.671875	32.059896	Eb4	51	80	0	0	9000	P1-7-11	0	-
140	31.674479	32.029948	G4	51	80	0	0	9000	P1-7-12	0	-
141	31.927083	32.688802	Db4	63	80	0	0	9120	P1-7-14	0	-
142	32.243490	32.354167	Eb4	53	80	0	0	9240	P1-7-15	0	-
143	32.244792	32.373698	Bb4	61	80	0	0	9240	P1-7-17	0	-
144	32.247396	32.368490	G4	55	80	0	0	9240	P1-7-16	0	-
145	32.515625	32.643229	Eb4	53	80	0	0	9360	P1-7-18	0	-
146	32.532552	32.644531	Bb4	58	80	0	0	9360	P1-7-20	0	-
147	32.535156	32.636719	G4	56	80	0	0	9360	P1-7-19	0	-
148	32.540365	34.098958	G5	72	80	0	0	9360	P1-7-2	0	-
149	32.821615	33.149740	Eb4	49	80	0	0	9480	P1-7-21	0	-
150	32.824219	33.158854	Bb4	61	80	0	0	9480	P1-7-23	0	-
151	32.824219	32.989583	C#4	45	80	0	0	9480	*	3	-
152	32.828125	33.199219	G4	52	80	0	0	9480	P1-7-22	0	-
153	33.115885	34.169271	Db4	62	80	0	0	9600	P1-7-24	0	-
154	33.421875	33.529948	Eb4	57	80	0	0	9720	P1-7-25	0	-
155	33.424479	33.550781	Bb4	59	80	0	0	9720	P1-7-27	0	-
156	33.425781	33.542969	G4	52	80	0	0	9720	P1-7-26	0	-
157	33.743490	33.846354	Eb4	55	80	0	0	9840	P1-7-28	0	-
158	33.753906	33.854167	G4	46	80	0	0	9840	P1-7-29	0	-
159	33.765625	33.855469	Bb4	47	80	0	0	9840	P1-7-30	0	-
160	33.790365	34.139323	Eb5	73	80	0	0	9840	P1-7-3	0	-
161	34.028646	34.229167	Eb4	51	80	0	0	9960	P1-7-31	0	-
162	34.035156	34.399740	Bb4	54	80	0	0	9960	P1-7-33	0	-
163	34.044271	34.479167	G4	50	80	0	0	9960	P1-7-32	0	-
164	34.303385	37.438802	Eb5	77	80	0	0	10080	P1-8-1	0	-
165	34.317708	35.259115	C4	57	80	0	0	10080	P1-8-3	0	-
166	34.618490	34.747396	Eb4	58	80	0	0	10200	P1-8-4	0	-
167	34.625000	34.753906	Ab4	52	80	0	0	10200	P1-8-5	0	-
168	34.934896	35.023438	Eb4	54	80	0	0	10320	P1-8-6	0	-
169	34.936198	35.024740	Ab4	59	80	0	0	10320	P1-8-7	0	-
170	35.208333	35.669271	Ab4	51	80	0	0	10440	P1-8-9	0	-
171	35.210938	35.500000	Eb4	56	80	0	0	10440	P1-8-8	0	-
172	35.454427	36.279948	C4	59	80	0	0	10560	P1-8-10	0	-
173	35.523438	37.669271	Ab5	73	80	0	0	10560	P1-8-2	0	-
174	35.832031	35.917969	Ab4	53	80	0	0	10680	P1-8-12	0	-
175	35.832031	35.917969	Eb4	50	80	0	0	10680	P1-8-11	0	-
176	36.105469	36.182292	Eb4	54	80	0	0	10800	P1-8-13	0	-
177	36.110677	36.180990	Ab4	54	80	0	0	10800	P1-8-14	0	-
178	36.354167	36.669271	Eb4	56	80	0	0	10920	P1-8-15	0	-
179	36.363281	36.549479	Ab4	55	80	0	0	10920	P1-8-16	0	-
180	36.645833	37.079427	C4	53	80	0	0	11040	P1-8-17	0	-
181	36.930990	37.014323	Ab4	54	80	0	0	11160	P1-8-19	0	-
182	36.932292	37.014323	Eb4	52	80	0	0	11160	P1-8-18	0	-
183	37.204427	37.287760	Eb4	53	80	0	0	11280	P1-8-20	0	-
184	37.225260	37.295573	Ab4	59	80	0	0	11280	P1-8-21	0	-
185	37.505208	37.567708	Ab4	55	80	0	0	11400	P1-8-23	0	-
186	37.507812	37.519531	Eb5	65	80	0	0	11400	*	3	-
187	37.513021	37.571615	Eb4	51	80	0	0	11400	P1-8-22	0	-
188	37.765625	40.669271	Ab5	74	80	0	0	11520	P1-9-1	0	-
189	37.769531	38.727865	Gb4	58	80	0	0	11520	P1-9-4	0	-
190	38.118490	38.204427	Eb5	59	80	0	0	11640	P1-9-7	0	-
191	38.121094	38.203125	Ab4	50	80	0	0	11640	P1-9-5	0	-
192	38.123698	38.210938	C5	57	80	0	0	11640	P1-9-6	0	-
193	38.361979	38.444010	Eb5	68	80	0	0	11760	P1-9-10	0	-
194	38.364583	38.445312	Ab4	55	80	0	0	11760	P1-9-8	0	-
195	38.367188	38.451823	C5	58	80	0	0	11760	P1-9-9	0	-
196	38.636719	38.869792	Eb5	67	80	0	0	11880	P1-9-13	0	-
197	38.654948	38.729167	Ab4	51	80	0	0	11880	P1-9-11	0	-
198	38.654948	38.899740	C5	50	80	0	0	11880	P1-9-12	0	-
199	38.869792	39.729167	Gb4	61	80	0	0	12000	P1-9-14	0	-
200	39.131510	39.220052	Eb5	62	80	0	0	12120	P1-9-17	0	-
201	39.134115	39.205729	Ab4	58	80	0	0	12120	P1-9-15	0	-
202	39.134115	39.223958	C5	59	80	0	0	12120	P1-9-16	0	-
203	39.375000	39.589844	Ab4	65	80	0	0	12240	P1-9-18	0	-
204	39.385417	39.500000	C5	69	80	0	0	12240	P1-9-19	0	-
205	39.442708	40.859375	C6	81	80	0	0	12240	P1-9-2	0	-
206	39.675781	39.919271	Eb5	59	80	0	0	12360	P1-9-23	0	-
207	39.675781	40.000000	Ab4	48	80	0	0	12360	P1-9-21	0	-
208	39.679688	40.009115	C5	58	80	0	0	12360	P1-9-22	0	-
209	39.894531	41.119792	Gb4	60	80	0	0	12480	P1-9-24	0	-
210	40.184896	40.302083	Ab4	57	80	0	0	12600	P1-9-25	0	-
211	40.187500	40.302083	Eb5	63	80	0	0	12600	P1-9-27	0	-
212	40.191406	40.312500	C5	62	80	0	0	12600	P1-9-26	0	-
213	40.484375	40.583333	Eb5	74	80	0	0	12720	P1-9-30	0	-
214	40.488281	40.578125	C5	61	80	0	0	12720	P1-9-29	0	-
215	40.492188	40.582031	Ab4	69	80	0	0	12720	P1-9-28	0	-
216	40.549479	41.079427	Eb6	75	80	0	0	12720	P1-9-3	0	-
217	40.794271	41.139323	Eb5	61	80	0	0	12840	P1-9-33	0	-
218	40.802083	41.158854	Ab4	50	80	0	0	12840	P1-9-31	0	-
219	40.803385	41.089844	C5	58	80	0	0	12840	P1-9-32	0	-
220	41.029948	41.484375	F4	64	80	0	0	12960	P1-10-5	0	-
221	41.084635	42.938802	Eb6	86	80	0	0	12960	P1-10-1	0	-
222	41.369792	41.475260	Ab4	53	80	0	0	13080	P1-10-6	0	-
223	41.371094	41.457031	Db5	57	80	0	0	13080	P1-10-7	0	-
224	41.647135	41.755208	Ab4	55	80	0	0	13200	P1-10-8	0	-
225	41.647135	41.746094	Db5	56	80	0	0	13200	P1-10-9	0	-
226	41.933594	42.209635	Ab4	62	80	0	0	13320	P1-10-10	0	-
227	41.933594	42.239583	Db5	61	80	0	0	13320	P1-10-11	0	-
228	42.180990	42.989583	F4	63	80	0	0	13440	P1-10-12	0	-
229	42.454427	42.562500	Ab4	66	80	0	0	13560	P1-10-13	0	-
230	42.458333	42.569010	Db5	63	80	0	0	13560	P1-10-14	0	-
231	42.744792	43.309896	Ab4	66	80	0	0	13680	P1-10-15	0	-
232	42.747396	42.899740	Db5	68	80	0	0	13680	P1-10-16	0	-
233	42.812500	43.239583	Db6	80	80	0	0	13680	P1-10-2	0	-
234	43.054688	43.429688	Db5	58	80	0	0	13800	P1-10-18	0	-
235	43.308594	43.859375	Eb4	70	80	0	0	13920	P1-10-19	0	-
236	43.316406	43.369792	G#4	55	80	0	0	13920	*	3	-
237	43.324219	43.628906	C#6	77	80	0	0	13920	*	3	-
238	43.330729	44.000000	Eb6	84	80	0	0	13920	P1-10-3	0	-
239	43.623698	44.049479	Ab4	56	80	0	0	14040	P1-10-20	0	-
240	43.625000	43.979167	C5	61	80	0	0	14040	P1-10-21	0	-
241	43.925781	44.299479	Db4	75	80	0	0	14160	P1-10-22	0	-
242	43.971354	44.589844	F6	85	80	0	0	14160	P1-10-4	0	-
243	44.256510	44.699219	Bb4	66	80	0	0	14280	P1-10-24	0	-
244	44.256510	44.639323	Ab4	60	80	0	0	14280	P1-10-23	0	-
245	44.558594	45.869792	Eb4	61	80	0	0	14400	P1-11-8	0	-
246	44.604167	46.938802	F6	89	80	0	0	14400	P1-11-1	0	-
247	44.973958	45.126302	Ab4	54	80	0	0	14520	P1-11-9	0	-
248	44.975260	45.134115	C5	57	80	0	0	14520	P1-11-10	0	-
249	45.294271	45.529948	C5	63	80	0	0	14640	P1-11-12	0	-
250	45.294271	45.549479	Ab4	68	80	0	0	14640	P1-11-11	0	-
251	45.359375	46.929688	Eb6	79	80	0	0	14640	P1-11-2	0	-
252	45.674479	46.098958	Ab4	57	80	0	0	14760	P1-11-13	0	-
253	45.674479	46.128906	C5	56	80	0	0	14760	P1-11-14	0	-
254	45.953125	47.069010	Eb4	64	80	0	0	14880	P1-11-15	0	-
255	46.273438	46.391927	Ab4	50	80	0	0	15000	P1-11-16	0	-
256	46.294271	46.403646	C5	60	80	0	0	15000	P1-11-17	0	-
257	46.555990	46.699219	Ab4	67	80	0	0	15120	P1-11-18	0	-
258	46.559896	46.628906	C5	64	80	0	0	15120	P1-11-19	0	-
259	46.611979	46.819010	C#5	57	80	0	0	15120	*	3	-
260	46.618490	47.019531	Db6	76	80	0	0	15120	P1-11-3	0	-
261	46.884115	47.269531	Ab4	60	80	0	0	15240	P1-11-20	0	-
262	46.885417	47.319010	C5	62	80	0	0	15240	P1-11-21	0	-
263	46.960938	47.329427	C6	74	80	0	0	15240	P1-11-4	0	-
264	47.186198	48.549479	Eb4	54	80	0	0	15360	P1-11-22	0	-
265	47.239583	48.378906	Eb6	77	80	0	0	15360	P1-11-5	0	-
266	47.566406	47.829427	Db5	65	80	0	0	15480	P1-11-24	0	-
267	47.570312	47.819010	Bb4	64	80	0	0	15480	P1-11-23	0	-
268	47.619792	48.669271	Db6	66	80	0	0	15480	P1-11-6	0	-
269	47.973958	48.149740	Bb4	52	80	0	0	15600	P1-11-25	0	-
270	47.975260	48.229167	Db5	56	80	0	0	15600	P1-11-26	0	-
271	48.023438	48.579427	G5	57	80	0	0	15600	P1-11-7	0	-
272	48.351562	48.658854	Bb4	53	80	0	0	15720	P1-11-27	0	-
273	48.355469	48.649740	Db5	54	80	0	0	15720	P1-11-28	0	-
274	48.644531	49.658854	Ab4	52	80	0	0	15840	P1-12-25	0	-
275	48.707031	49.569010	C5	58	80	0	0	15840	P1-12-26	0	-
276	48.731771	49.069010	Ab5	58	80	0	0	15840	P1-12-1	0	-
277	48.911458	48.979167	Eb6	56	80	0	0	15900	P1-12-2	0	-
278	48.988281	49.117188	C6	57	80	0	0	15960	P1-12-3	0	-
279	49.151042	49.247396	Eb6	58	80	0	0	16020	P1-12-4	0	-
280	49.264323	49.376302	Ab6	65	80	0	0	16080	P1-12-5	0	-
281	49.410156	49.479167	Eb6	59	80	0	0	16140	P1-12-6	0	-
282	49.540365	49.610677	C6	60	80	0	0	16200	P1-12-7	0	-
283	49.644531	49.723958	Eb6	65	80	0	0	16260	P1-12-8	0	-
284	49.751302	50.079427	Ab5	72	80	0	0	16320	P1-12-9	0	-
285	49.944010	50.005208	Eb5	58	80	0	0	16380	P1-12-10	0	-
286	50.102865	50.170573	C5	62	80	0	0	16440	P1-12-11	0	-
287	50.183594	50.299479	Eb5	66	80	0	0	16500	P1-12-12	0	-
288	50.333333	50.539062	Ab4	74	80	0	0	16560	P1-12-13	0	-
289	50.515625	50.609375	Eb4	59	80	0	0	16620	P1-12-14	0	-
290	50.671875	50.809896	C4	58	80	0	0	16680	P1-12-15	0	-
291	50.755208	50.889323	Eb4	64	80	0	0	16740	P1-12-16	0	-
292	50.873698	51.158854	Ab3	70	80	0	0	16800	P1-12-17	0	-
293	51.069010	51.218750	Eb3	58	80	0	0	16860	P1-12-18	0	-
294	51.236979	51.354167	C3	61	80	0	0	16920	P1-12-19	0	-
295	51.354167	51.455729	Eb3	63	80	0	0	16980	P1-12-20	0	-
296	51.451823	51.699219	Ab2	76	80	0	0	17040	P1-12-21	0	-
297	51.638021	51.714844	Eb3	62	80	0	0	17100	P1-12-22	0	-
298	51.756510	51.852865	C3	57	80	0	0	17160	P1-12-23	0	-
299	51.861979	51.979167	Eb3	55	80	0	0	17220	P1-12-24	0	-
300	51.992188	52.519531	G2	62	80	0	0	17280	P1-13-1	0	-
301	52.032552	52.179688	Bb2	67	80	0	0	17280	P1-13-27	0	-
302	52.036458	52.449219	Bb1	69	80	0	0	17280	P1-13-25	0	-
303	52.045573	52.989583	Eb2	69	80	0	0	17280	P1-13-26	0	-
304	52.125000	52.289062	Eb3	73	80	0	0	17340	P1-13-2	0	-
305	52.192708	52.598958	Bb2	50	80	0	0	17340	*	3	-
306	52.292969	52.479167	Db3	61	80	0	0	17400	P1-13-3	0	-
307	52.424479	52.557292	Eb3	68	80	0	0	17460	P1-13-4	0	-
308	52.575521	52.859375	G3	74	80	0	0	17520	P1-13-5	0	-
309	52.709635	52.839844	Eb3	58	80	0	0	17580	P1-13-6	0	-
310	52.850260	52.936198	Db3	59	80	0	0	17640	P1-13-7	0	-
311	52.945312	53.489583	Eb3	66	80	0	0	17700	P1-13-8	0	-
312	53.113281	53.968750	Eb2	70	80	0	0	17760	P1-13-29	0	-
313	53.114583	53.848958	Bb2	68	80	0	0	17760	P1-13-30	0	-
314	53.119792	53.549479	G3	75	80	0	0	17760	P1-13-9	0	-
315	53.119792	53.938802	Bb1	67	80	0	0	17760	P1-13-28	0	-
316	53.264323	53.408854	Eb4	56	80	0	0	17820	P1-13-10	0	-
317	53.393229	53.522135	Db4	63	80	0	0	17880	P1-13-11	0	-
318	53.539062	53.664062	Eb4	55	80	0	0	17940	P1-13-12	0	-
319	53.684896	53.803385	G4	67	80	0	0	18000	P1-13-13	0	-
320	53.805990	53.953125	Eb4	66	80	0	0	18060	P1-13-14	0	-
321	53.959635	54.098958	Db4	66	80	0	0	18120	P1-13-15	0	-
322	54.096354	54.239583	Eb4	62	80	0	0	18180	P1-13-16	0	-
323	54.240885	54.479167	G4	66	80	0	0	18240	P1-13-17	0	-
324	54.272135	55.089844	Eb2	54	80	0	0	18240	P1-13-32	0	-
325	54.276042	55.169271	Bb1	55	80	0	0	18240	P1-13-31	0	-
326	54.281250	55.098958	Bb2	53	80	0	0	18240	P1-13-33	0	-
327	54.380208	54.462240	Eb5	61	80	0	0	18300	P1-13-18	0	-
328	54.489583	54.759115	Db5	61	80	0	0	18360	P1-13-19	0	-
329	54.653646	54.819010	Eb5	60	80	0	0	18420	P1-13-20	0	-
330	54.803385	54.898438	G5	73	80	0	0	18480	P1-13-21	0	-
331	54.945312	55.066406	Eb5	58	80	0	0	18540	P1-13-22	0	-
332	55.087240	55.171875	Db5	67	80	0	0	18600	P1-13-23	0	-
333	55.194010	55.252604	Eb5	65	80	0	0	18660	P1-13-24	0	-
334	55.385417	55.658854	Ab5	75	80	0	0	18720	P1-14-1	0	-
335	55.395833	56.789062	C2	54	80	0	0	18720	P1-14-25	0	-
336	55.402344	57.069010	C3	52	80	0	0	18720	P1-14-27	0	-
337	55.412760	56.679688	Eb2	51	80	0	0	18720	P1-14-26	0	-
338	55.509115	55.699219	Eb6	65	80	0	0	18780	P1-14-2	0	-
339	55.635417	55.802083	C6	57	80	0	0	18840	P1-14-3	0	-
340	55.803385	55.966146	Eb6	67	80	0	0	18900	P1-14-4	0	-
341	55.932292	56.074219	Ab6	81	80	0	0	18960	P1-14-5	0	-
342	56.066406	56.199219	Eb6	61	80	0	0	19020	P1-14-6	0	-
343	56.216146	56.305990	C6	61	80	0	0	19080	P1-14-7	0	-
344	56.334635	56.424479	Eb6	67	80	0	0	19140	P1-14-8	0	-
345	56.434896	56.505208	Ab5	74	80	0	0	19200	P1-14-9	0	-
