//Version: PianoRoll_v170101
0	0.471354	0.929688	G#3	38	80	0
1	0.472656	1.639323	G#4	53	80	0
2	0.473958	2.098958	G#2	36	80	0
3	0.477865	1.679688	Eb3	34	80	0
4	2.173177	2.549479	G#4	45	80	0
5	2.199219	2.549479	C3	24	80	0
6	2.204427	2.628906	Eb3	23	80	0
7	2.204427	2.509115	Eb4	27	80	0
8	2.781250	3.359375	G#4	56	80	0
9	2.802083	3.399740	Eb3	31	80	0
10	2.802083	3.369792	C3	30	80	0
11	2.803385	3.319010	Eb4	36	80	0
12	3.597656	4.149740	G#4	58	80	0
13	3.619792	3.769531	C4	29	80	0
14	3.626302	3.799479	Eb4	33	80	0
15	3.640625	3.839844	Eb3	28	80	0
16	3.641927	3.919271	C3	27	80	0
17	3.903646	5.408854	C#5	61	80	0
18	3.946615	3.959635	Eb2	31	80	0
19	3.947917	4.539062	G4	41	80	0
20	3.951823	5.098958	Eb3	34	80	0
21	3.951823	5.279948	Bb2	31	80	0
22	3.955729	4.809896	Eb4	29	80	0
23	5.074219	6.408854	Bb4	50	80	0
24	5.105469	6.468750	Eb3	26	80	0
25	5.105469	6.299479	G4	29	80	0
26	5.105469	5.419271	C#4	25	80	0
27	5.118490	6.438802	C#3	24	80	0
28	7.462240	9.299479	Eb5	71	80	0
29	7.490885	9.019531	Eb3	34	80	0
30	7.496094	8.709635	G#4	48	80	0
31	7.502604	8.399740	Eb4	40	80	0
32	7.506510	9.289062	C3	32	80	0
33	8.084635	8.589844	G#3	42	80	0
34	8.622396	9.128906	C4	41	80	0
35	9.144531	9.769531	C#5	74	80	0
36	9.166667	9.579427	G#4	53	80	0
37	9.167969	9.679688	Bb3	44	80	0
38	9.169271	9.649740	F3	42	80	0
39	9.723958	10.500000	Eb5	81	80	0
40	9.747396	10.479167	Eb3	44	80	0
41	9.747396	10.169271	G#4	60	80	0
42	9.752604	10.139323	C4	42	80	0
43	10.384115	11.269531	F5	79	80	0
