//Version: PianoRoll_v170101
75	16.078125	16.125000	C#5	69	80	0
76	16.154948	16.289062	Eb5	62	80	0
77	16.225260	16.273438	C#5	62	80	0
78	16.299479	16.356771	Eb5	60	80	0
79	16.385417	16.440104	C#5	59	80	0
80	16.462240	16.506510	Eb5	59	80	0
81	16.528646	16.580729	C#5	58	80	0
82	16.600260	16.660156	Eb5	55	80	0
83	16.692708	16.742188	C#5	55	80	0
84	16.765625	16.811198	Eb5	53	80	0
85	16.845052	16.894531	C#5	51	80	0
86	16.916667	16.975260	Eb5	56	80	0
87	17.009115	17.066406	C#5	56	80	0
88	17.093750	17.279948	Eb5	54	80	0
89	17.194010	17.244792	C#5	49	80	0
90	17.283854	17.378906	C#5	51	80	0
91	17.285156	17.345052	Eb5	50	80	0
92	17.385417	17.438802	C#5	55	80	0
93	17.472656	17.526042	Eb5	47	80	0
94	17.567708	17.614583	C#5	49	80	0
95	17.653646	18.179688	Eb5	42	80	0
96	17.746094	18.158854	C#5	49	80	0
97	18.132812	18.449219	C5	47	80	0
98	18.430990	18.736979	C#5	64	80	0
99	18.708333	18.936198	Eb5	66	80	0
100	18.957031	19.169271	C#5	65	80	0
101	19.055990	19.201823	Eb5	55	80	0
102	19.194010	20.658854	F5	74	80	0
103	20.218750	20.799479	Eb5	54	80	0
104	20.684896	21.348958	C#5	52	80	0
105	21.257812	24.389323	C5	53	80	0
106	21.324219	22.378906	G#3	18	80	0
107	21.794271	21.945312	C4	31	80	0
108	21.794271	21.968750	Eb4	26	80	0
109	22.144531	22.213542	Eb4	30	80	0
110	22.153646	22.214844	C4	24	80	0
111	22.421875	22.799479	C4	37	80	0
112	22.423177	22.779948	Eb4	33	80	0
113	22.692708	23.479167	G#3	36	80	0
114	22.988281	23.057292	Eb4	34	80	0
115	22.994792	23.061198	C4	30	80	0
116	23.214844	24.529948	Eb5	67	80	0
117	23.269531	23.328125	Eb4	36	80	0
118	23.272135	23.334635	C4	36	80	0
119	23.526042	23.819010	Eb4	42	80	0
120	23.533854	23.739583	C4	39	80	0
121	23.760417	24.479167	G#3	42	80	0
122	24.052083	24.114583	Eb4	46	80	0
123	24.053385	24.117188	C4	38	80	0
124	24.276042	24.959635	G#5	78	80	0
125	24.317708	24.397135	Eb4	42	80	0
126	24.324219	24.393229	C4	43	80	0
127	24.602865	24.769531	C4	48	80	0
128	24.605469	24.769531	Eb4	52	80	0
129	24.972656	26.359375	G#5	78	80	0
130	24.993490	25.000000	C#4	39	80	0
131	24.994792	25.949219	Bb3	46	80	0
132	25.375000	25.455729	Eb4	42	80	0
133	25.401042	25.466146	C#4	40	80	0
134	25.684896	25.763021	C#4	37	80	0
135	25.686198	25.757812	Eb4	36	80	0
136	25.972656	26.250000	Eb4	34	80	0
137	25.976562	26.119792	C#4	37	80	0
138	26.227865	28.468750	G5	46	80	0
139	26.230469	26.359375	C#4	32	80	0
140	26.234375	27.139323	Bb3	38	80	0
141	26.533854	26.600260	Eb4	31	80	0
142	26.536458	26.605469	C#4	31	80	0
143	26.776042	26.839844	Eb4	37	80	0
144	26.781250	26.851562	C#4	37	80	0
145	27.054688	27.179688	Eb4	34	80	0
146	27.061198	27.389323	C#4	39	80	0
147	27.319010	27.959635	Bb3	33	80	0
148	27.574219	27.640625	Eb4	33	80	0
149	27.574219	27.645833	C#4	35	80	0
150	27.813802	27.906250	Eb4	43	80	0
151	27.819010	27.912760	C#4	39	80	0
152	28.095052	28.154948	Eb4	43	80	0
153	28.096354	28.164062	C#4	48	80	0
154	28.433594	30.179688	Bb5	83	80	0
155	28.437500	28.799479	C#4	50	80	0
156	28.811198	28.929688	Bb4	45	80	0
157	28.812500	28.894531	C#4	42	80	0
158	28.813802	28.893229	G4	41	80	0
159	28.813802	28.898438	Eb4	41	80	0
160	29.063802	29.147135	G4	41	80	0
161	29.072917	29.147135	Bb4	43	80	0
162	29.087240	29.152344	C#4	40	80	0
163	29.091146	29.154948	Eb4	37	80	0
164	29.326823	29.402344	Eb4	47	80	0
165	29.330729	29.398438	C#4	45	80	0
166	29.330729	29.468750	Bb4	58	80	0
167	29.339844	29.598958	G4	47	80	0
168	29.565104	29.644531	C#4	57	80	0
169	29.566406	29.679688	Bb4	45	80	0
170	29.569010	29.658854	Eb4	42	80	0
171	29.851562	29.915365	Bb4	57	80	0
172	29.852865	29.916667	C#4	46	80	0
173	29.852865	29.915365	Eb4	47	80	0
174	29.855469	29.920573	G4	47	80	0
175	30.070312	30.079427	G6	78	80	0
176	30.074219	31.639323	G5	80	80	0
177	30.080729	30.153646	Bb4	59	80	0
178	30.083333	30.164062	C#4	49	80	0
179	30.084635	30.162760	Eb4	50	80	0
180	30.095052	30.148438	G4	53	80	0
181	30.341146	30.639323	Bb4	57	80	0
182	30.343750	30.638021	Eb4	41	80	0
183	30.343750	30.412760	C#4	38	80	0
184	30.345052	30.628906	G4	50	80	0
185	30.565104	30.645833	C#4	64	80	0
186	30.820312	30.893229	Bb4	57	80	0
187	30.824219	30.898438	G4	52	80	0
188	30.843750	30.903646	C#4	43	80	0
189	30.846354	30.904948	Eb4	47	80	0
190	31.067708	31.449219	Eb5	76	80	0
191	31.075521	31.167969	C#4	49	80	0
192	31.075521	31.162760	Bb4	61	80	0
193	31.088542	31.162760	Eb4	48	80	0
194	31.093750	31.162760	G4	54	80	0
195	31.319010	31.639323	Bb4	58	80	0
196	31.333333	31.468750	Eb4	52	80	0
197	31.335938	31.529948	C#4	50	80	0
198	31.335938	31.739583	G4	48	80	0
199	31.574219	33.459635	Eb5	75	80	0
200	31.602865	32.179688	C4	57	80	0
201	31.923177	32.026042	G#4	51	80	0
202	31.934896	32.027344	Eb4	50	80	0
203	32.186198	32.255208	G#4	53	80	0
204	32.192708	32.259115	Eb4	57	80	0
205	32.194010	32.429688	C4	44	80	0
206	32.436198	32.511719	G#4	53	80	0
207	32.441406	32.518229	C4	46	80	0
208	32.441406	32.516927	Eb4	61	80	0
209	32.695312	34.589844	G#5	84	80	0
210	32.703125	32.791667	G#4	64	80	0
211	32.704427	33.259115	C4	56	80	0
212	32.704427	32.792969	Eb4	56	80	0
213	33.005208	33.085938	G#4	56	80	0
214	33.009115	33.095052	Eb4	46	80	0
215	33.256510	33.332031	G#4	55	80	0
216	33.263021	33.334635	Eb4	56	80	0
217	33.266927	33.459635	C4	45	80	0
218	33.496094	33.709635	G#4	62	80	0
219	33.505208	33.679688	Eb4	54	80	0
220	33.516927	33.619792	C4	44	80	0
221	33.714844	33.938802	C4	65	80	0
222	33.714844	33.777344	G#4	53	80	0
223	33.942708	34.032552	G#4	58	80	0
224	33.946615	34.029948	Eb4	51	80	0
225	33.951823	34.378906	C4	41	80	0
226	34.216146	34.289062	G#4	55	80	0
227	34.216146	34.291667	Eb4	58	80	0
228	34.462240	34.699219	G#4	64	80	0
229	34.470052	34.779948	Eb4	51	80	0
230	34.472656	34.809896	C4	47	80	0
231	34.804688	36.309896	G#6	85	80	0
232	34.805990	36.468750	G#5	89	80	0
233	34.807292	35.729167	F#4	61	80	0
234	34.815104	35.149740	C4	47	80	0
235	35.156250	35.348958	G#4	51	80	0
236	35.165365	35.179688	Eb5	49	80	0
237	35.166667	35.252604	C5	48	80	0
238	35.408854	35.519531	Eb5	51	80	0
239	35.417969	35.489583	Eb4	38	80	0
240	35.423177	35.505208	C5	51	80	0
241	35.424479	35.500000	G#4	50	80	0
242	35.653646	35.929688	Eb5	57	80	0
243	35.656250	35.959635	C5	61	80	0
244	35.657552	35.959635	G#4	60	80	0
245	35.890625	36.739583	F#4	63	80	0
246	36.127604	36.220052	Eb5	59	80	0
247	36.127604	36.209635	C5	58	80	0
248	36.131510	36.208333	G#4	57	80	0
249	36.337240	37.519531	C6	91	80	0
250	36.380208	36.444010	Eb5	46	80	0
251	36.385417	36.446615	C5	56	80	0
252	36.394531	36.619792	G#4	52	80	0
253	36.625000	36.902344	Eb5	62	80	0
254	36.627604	36.949219	C5	58	80	0
255	36.631510	36.949219	G#4	60	80	0
256	36.856771	37.779948	F#4	66	80	0
257	37.095052	37.194010	C5	59	80	0
258	37.097656	37.192708	Eb5	57	80	0
259	37.123698	37.194010	G#4	59	80	0
260	37.335938	37.949219	Eb6	93	80	0
261	37.375000	37.459635	C5	58	80	0
262	37.382812	37.455729	G#4	64	80	0
263	37.384115	37.559896	Eb5	57	80	0
264	37.610677	38.188802	Eb5	65	80	0
265	37.623698	38.059896	C5	70	80	0
266	37.630208	38.000000	G#4	63	80	0
267	37.962240	39.889323	Eb6	91	80	0
268	37.962240	38.929688	F4	67	80	0
269	38.304688	38.403646	C#5	68	80	0
270	38.307292	38.395833	G#4	61	80	0
271	38.562500	38.654948	C#5	68	80	0
272	38.582031	38.654948	G#4	66	80	0
273	38.803385	39.218750	C#5	75	80	0
274	38.804688	39.119792	G#4	74	80	0
275	39.040365	39.968750	F4	77	80	0
276	39.316406	39.380208	G#4	64	80	0
277	39.317708	39.459635	C#5	76	80	0
278	39.533854	40.239583	C#6	98	80	0
279	39.542969	39.739583	C#5	76	80	0
280	39.544271	39.799479	G#4	69	80	0
281	39.804688	40.109375	C#5	59	80	0
282	39.807292	40.139323	G#4	67	80	0
283	40.062500	40.799479	Eb6	90	80	0
284	40.072917	40.669271	Eb4	79	80	0
285	40.388021	40.658854	C5	67	80	0
286	40.389323	40.569010	G#4	78	80	0
287	40.651042	41.519531	F6	90	80	0
288	40.671875	41.419271	C#4	83	80	0
289	40.674479	41.029948	G#4	72	80	0
290	40.674479	41.128906	C#5	66	80	0
291	41.042969	41.539062	G#4	80	80	0
292	41.044271	41.539062	Bb4	72	80	0
293	41.526042	44.769531	F6	94	80	0
294	41.532552	42.979167	Eb4	73	80	0
295	41.983073	42.289062	C5	57	80	0
296	41.984375	42.319010	G#4	51	80	0
297	42.411458	44.079427	Eb6	89	80	0
298	42.436198	42.598958	C5	51	80	0
299	42.440104	42.569010	G#4	58	80	0
300	42.748698	43.079427	C5	46	80	0
301	42.750000	42.959635	G#4	52	80	0
302	43.050781	43.059896	Bb4	47	80	0
303	43.053385	43.989583	Eb4	50	80	0
304	43.380208	43.789062	C5	45	80	0
305	43.382812	43.559896	G#4	52	80	0
306	43.667969	44.089844	C#6	79	80	0
307	43.683594	43.799479	C#5	58	80	0
308	43.688802	43.809896	G#4	49	80	0
309	43.963542	44.509115	C6	77	80	0
310	43.996094	44.359375	Eb4	30	80	0
311	43.997396	44.399740	C5	43	80	0
312	44.005208	44.369792	G#4	42	80	0
313	44.346354	46.169271	Eb6	66	80	0
314	44.373698	44.968750	Eb4	44	80	0
315	44.785156	46.109375	C#6	53	80	0
316	44.803385	44.938802	Bb4	43	80	0
317	44.808594	44.884115	C#5	44	80	0
318	45.131510	45.658854	G5	41	80	0
319	45.134115	46.069010	Eb4	24	80	0
320	45.135417	45.279948	C#5	27	80	0
321	45.139323	45.309896	Bb4	30	80	0
322	45.503906	45.799479	C#5	37	80	0
323	45.510417	45.779948	Bb4	38	80	0
324	46.092448	47.049479	G#5	50	80	0
325	46.128906	46.598958	C5	30	80	0
326	46.406250	46.509115	Eb6	43	80	0
327	46.406250	46.559896	C6	41	80	0
328	46.565104	46.938802	C6	52	80	0
329	46.692708	46.839844	Eb6	49	80	0
330	46.694010	46.699219	Eb5	45	80	0
331	46.829427	47.079427	G#6	56	80	0
332	46.971354	47.044271	Eb6	54	80	0
333	47.080729	47.250000	C6	60	80	0
334	47.200521	47.282552	Eb6	60	80	0
335	47.319010	47.397135	G#5	54	80	0
336	47.441406	47.514323	Eb5	50	80	0
337	47.555990	47.625000	C5	48	80	0
338	47.683594	47.751302	Eb5	50	80	0
339	47.802083	47.852865	G#4	41	80	0
340	47.921875	48.003906	Eb4	50	80	0
341	48.072917	48.134115	C4	37	80	0
342	48.164062	48.299479	Eb4	47	80	0
343	48.305990	48.449219	G#3	37	80	0
344	48.423177	48.569010	Eb3	40	80	0
345	48.561198	48.746094	C3	43	80	0
346	48.640625	48.789062	Eb3	36	80	0
347	48.803385	49.149740	G#2	49	80	0
348	48.927083	48.990885	Eb3	41	80	0
349	49.066406	49.339844	C3	42	80	0
350	49.183594	49.549479	Eb3	42	80	0
351	49.376302	49.989583	Bb2	55	80	0
352	49.380208	49.759115	G2	58	80	0
353	49.380208	49.919271	Eb2	54	80	0
354	49.382812	49.869792	Bb1	54	80	0
355	49.384115	49.619792	G1	53	80	0
356	49.555990	49.688802	Eb3	41	80	0
357	49.684896	49.919271	C#3	49	80	0
358	49.808594	49.906250	Eb3	46	80	0
359	49.962240	50.065104	G3	47	80	0
360	50.119792	50.182292	Eb3	48	80	0
361	50.213542	50.549479	C#4	45	80	0
362	50.216146	50.281250	C#3	47	80	0
363	50.326823	50.878906	Eb3	46	80	0
364	50.496094	51.019531	Bb2	57	80	0
365	50.527344	51.019531	Eb2	44	80	0
366	50.535156	50.848958	G3	47	80	0
367	50.694010	50.783854	Eb4	52	80	0
368	50.813802	50.989583	C#4	58	80	0
369	50.924479	50.998698	Eb4	58	80	0
370	51.041667	51.118490	G4	59	80	0
371	51.145833	51.235677	Eb4	56	80	0
372	51.149740	51.199219	C#4	56	80	0
373	51.266927	51.367188	C#4	65	80	0
374	51.368490	51.759115	Eb4	61	80	0
375	51.503906	52.279948	Bb2	71	80	0
376	51.518229	51.529948	Bb1	65	80	0
377	51.544271	51.796875	G4	70	80	0
378	51.545573	51.859375	C#4	60	80	0
379	51.684896	51.919271	Eb5	57	80	0
380	51.811198	52.000000	C#5	65	80	0
381	51.925781	52.042969	Eb5	61	80	0
382	52.054688	52.309896	G5	63	80	0
383	52.180990	52.290365	Eb5	54	80	0
384	52.296875	52.419271	C#5	58	80	0
385	52.437500	52.729167	Eb5	61	80	0
386	52.722656	53.750000	C3	60	80	0
387	52.744792	53.579427	C2	57	80	0
388	52.746094	53.098958	G#5	61	80	0
389	52.985677	53.089844	Eb6	56	80	0
390	53.122396	53.233073	C6	65	80	0
391	53.259115	53.364583	Eb6	56	80	0
392	53.395833	53.513021	G#6	62	80	0
393	53.523438	53.598958	Eb6	62	80	0
394	53.638021	53.779948	C6	62	80	0
395	53.743490	53.839844	Eb6	61	80	0
396	53.861979	53.963542	G#5	63	80	0
397	53.992188	54.058594	Eb5	56	80	0
398	54.091146	54.175781	C5	59	80	0
399	54.216146	54.417969	Eb5	63	80	0
400	54.343750	54.408854	G#4	51	80	0
401	54.454427	54.533854	Eb4	55	80	0
402	54.575521	54.658854	C4	57	80	0
403	54.680990	54.772135	Eb4	59	80	0
404	54.815104	55.000000	G#3	58	80	0
405	54.934896	54.997396	Eb3	52	80	0
406	55.049479	55.269531	C3	56	80	0
407	55.165365	55.246094	Eb3	57	80	0
408	55.298177	55.589844	G#2	52	80	0
409	55.411458	55.494792	Eb3	55	80	0
410	55.544271	55.839844	C3	66	80	0
411	55.684896	55.919271	Eb3	59	80	0
412	55.882812	56.419271	G2	70	80	0
413	55.885417	56.269531	G1	64	80	0
414	55.893229	56.419271	Bb1	63	80	0
415	55.893229	56.419271	Bb2	62	80	0
416	56.115885	56.259115	Eb3	49	80	0
417	56.246094	56.519531	C#3	58	80	0
418	56.390625	56.529948	Eb3	59	80	0
419	56.527344	56.718750	Bb3	65	80	0
420	56.683594	56.757812	Eb3	51	80	0
421	56.766927	56.968750	C#4	56	80	0
422	56.769531	57.199219	C#3	62	80	0
423	56.890625	56.949219	Eb4	48	80	0
424	56.893229	57.309896	Eb3	48	80	0
425	56.996094	57.779948	G2	68	80	0
426	56.997396	57.419271	G1	63	80	0
427	57.070312	57.289062	Bb3	68	80	0
428	57.212240	57.308594	Eb4	61	80	0
429	57.337240	57.416667	C#4	66	80	0
430	57.440104	57.515625	Eb4	59	80	0
431	57.455729	57.699219	C#3	57	80	0
432	57.558594	57.759115	Bb4	62	80	0
433	57.667969	57.755208	Eb4	58	80	0
434	57.785156	57.864583	C#4	65	80	0
435	57.877604	58.269531	Eb4	62	80	0
436	58.027344	58.789062	G2	71	80	0
437	58.035156	58.549479	G1	65	80	0
438	58.074219	58.324219	Bb4	66	80	0
439	58.324219	58.420573	C#5	64	80	0
440	58.442708	58.557292	Eb5	64	80	0
441	58.574219	58.759115	Bb5	71	80	0
442	58.703125	58.795573	Eb5	56	80	0
443	58.811198	58.932292	C#5	62	80	0
444	58.949219	59.151042	Eb5	64	80	0
445	59.161458	59.688802	C5	69	80	0
446	59.164062	61.329427	G#2	68	80	0
447	59.173177	60.989583	G#1	63	80	0
448	59.183594	60.509115	Eb2	58	80	0
449	59.411458	59.522135	G#5	62	80	0
450	59.537760	59.639323	Eb5	58	80	0
451	59.661458	59.783854	G#5	66	80	0
452	59.796875	59.934896	C6	75	80	0
453	59.934896	60.035156	G#5	67	80	0
454	60.053385	60.171875	Eb5	65	80	0
455	60.164062	60.255208	G#5	66	80	0
456	60.263021	60.364583	C5	69	80	0
457	60.377604	60.453125	G#4	63	80	0
458	60.484375	60.789062	Eb4	62	80	0
459	60.611979	60.710938	G#4	67	80	0
460	60.733073	60.968750	C4	61	80	0
461	60.884115	60.975260	G#3	60	80	0
462	61.013021	61.209635	Eb3	62	80	0
463	61.122396	61.214844	G#3	63	80	0
464	61.225260	61.669271	C3	75	80	0
465	61.382812	61.479167	G#3	73	80	0
466	61.483073	61.809896	Eb3	71	80	0
467	61.584635	61.695312	G#3	67	80	0
468	61.704427	61.834635	C4	74	80	0
469	61.838542	61.944010	G#3	66	80	0
470	61.954427	62.218750	Eb3	67	80	0
471	62.061198	62.378906	G#3	73	80	0
472	62.274740	63.049479	F1	76	80	0
473	62.277344	63.309896	F2	71	80	0
474	62.492188	62.608073	Bb3	68	80	0
475	62.610677	62.759115	G#3	71	80	0
476	62.714844	62.839844	Bb3	56	80	0
477	62.829427	62.933594	D4	68	80	0
478	62.958333	63.054688	Bb3	77	80	0
479	63.070312	63.259115	G#4	66	80	0
480	63.071615	63.154948	G#3	75	80	0
481	63.165365	63.359375	Bb4	65	80	0
482	63.166667	63.378906	Bb3	73	80	0
483	63.296875	63.848958	F3	70	80	0
484	63.309896	64.029948	Bb2	68	80	0
485	63.321615	64.019531	F2	66	80	0
486	63.332031	63.750000	D4	73	80	0
487	63.462240	63.571615	Bb4	71	80	0
488	63.582031	63.694010	G#4	78	80	0
489	63.686198	63.796875	Bb4	72	80	0
490	63.802083	63.933594	D5	84	80	0
491	63.930990	64.033854	Bb4	81	80	0
492	64.039062	64.131510	G#4	75	80	0
493	64.130208	64.250000	Bb4	66	80	0
494	64.236979	64.899740	Eb3	78	80	0
495	64.259115	64.869792	Eb2	69	80	0
496	64.266927	64.908854	Bb2	62	80	0
497	64.416667	64.518229	Bb5	73	80	0
498	64.533854	64.635417	G5	77	80	0
499	64.643229	64.763021	Bb5	82	80	0
500	64.761719	64.881510	Eb6	85	80	0
501	64.881510	64.973958	Bb5	81	80	0
502	64.992188	65.102865	G6	88	80	0
503	64.992188	65.097656	G5	85	80	0
504	65.102865	65.208333	Bb5	85	80	0
505	65.223958	65.750000	Bb2	76	80	0
506	65.225260	65.729167	D3	89	80	0
507	65.226562	65.549479	F5	81	80	0
508	65.229167	65.589844	D2	82	80	0
509	65.356771	65.453125	Bb5	75	80	0
510	65.460938	65.566406	G#5	82	80	0
511	65.575521	65.696615	Bb5	84	80	0
512	65.709635	66.000000	F6	92	80	0
513	65.856771	65.955729	Bb5	82	80	0
514	65.962240	66.098958	G#6	82	80	0
515	65.962240	66.067708	G#5	85	80	0
516	66.067708	66.178385	Bb5	89	80	0
517	66.194010	66.378906	F6	79	80	0
518	66.197917	66.750000	D4	87	80	0
519	66.199219	66.389323	F5	86	80	0
520	66.203125	66.949219	Bb3	89	80	0
521	66.204427	66.829427	D3	89	80	0
522	66.337240	66.462240	Bb5	85	80	0
523	66.441406	66.489583	G#6	80	80	0
524	66.442708	66.546875	G#5	90	80	0
525	66.553385	66.675781	Bb5	87	80	0
526	66.686198	66.989583	F6	91	80	0
527	66.822917	66.924479	Bb5	83	80	0
528	66.927083	67.042969	G#5	90	80	0
529	67.037760	67.199219	Bb5	91	80	0
530	67.164062	67.325521	G6	91	80	0
531	67.165365	67.658854	G5	93	80	0
532	67.175781	67.769531	C#4	87	80	0
533	67.188802	67.938802	Eb3	77	80	0
534	67.194010	67.709635	C#3	77	80	0
535	67.332031	67.445312	Eb6	82	80	0
536	67.446615	67.550781	Bb5	85	80	0
537	67.554688	67.671875	Eb6	77	80	0
538	67.670573	68.089844	G6	94	80	0
539	67.803385	67.910156	Eb6	87	80	0
540	67.919271	68.026042	Bb5	85	80	0
541	68.019531	68.259115	Eb6	82	80	0
542	68.151042	68.519531	C4	89	80	0
543	68.154948	68.399740	C3	80	80	0
544	68.154948	68.500000	G#5	88	80	0
545	68.154948	68.489583	Eb3	78	80	0
546	68.307292	68.519531	G#6	81	80	0
547	68.421875	68.533854	Eb6	78	80	0
548	68.524740	68.859375	G#6	75	80	0
549	68.662760	68.809896	B2	89	80	0
550	68.662760	69.049479	B3	91	80	0
551	68.664062	68.968750	A5	93	80	0
552	68.665365	69.000000	Eb3	85	80	0
553	68.805990	68.920573	A6	89	80	0
554	68.919271	69.033854	Eb6	80	80	0
555	69.033854	69.144531	A6	91	80	0
556	69.167969	69.438802	A5	96	80	0
557	69.173177	69.429688	B4	87	80	0
558	69.174479	69.519531	A4	93	80	0
559	69.175781	69.579427	B3	79	80	0
560	69.180990	69.289062	B5	88	80	0
561	69.182292	69.529948	Eb4	76	80	0
562	69.307292	69.433594	A6	92	80	0
563	69.423177	69.699219	Eb6	85	80	0
564	69.539062	69.679688	A6	88	80	0
565	69.683594	70.069010	Bb5	96	80	0
566	69.686198	70.059896	Bb4	93	80	0
567	69.692708	70.179688	Bb3	85	80	0
568	69.694010	70.128906	Eb4	77	80	0
569	69.834635	70.079427	Bb6	87	80	0
570	69.967448	70.289062	Eb6	81	80	0
571	70.093750	70.399740	Bb6	92	80	0
572	70.240885	70.739583	Bb5	88	80	0
573	70.246094	70.718750	G#4	94	80	0
574	70.252604	70.759115	Eb4	80	80	0
575	70.253906	70.739583	G#3	86	80	0
576	70.410156	70.562500	Bb6	93	80	0
577	70.554688	70.889323	Eb6	81	80	0
578	70.682292	71.250000	Bb6	95	80	0
579	70.875000	72.218750	B5	91	80	0
580	70.877604	71.989583	G4	87	80	0
581	70.878906	71.848958	G3	80	80	0
582	70.880208	72.029948	Eb4	78	80	0
583	71.108073	71.408854	B6	96	80	0
584	71.325521	72.500000	Eb6	86	80	0
585	71.565104	72.500000	B6	92	80	0
586	72.223958	74.049479	C7	85	80	0
587	72.815104	72.829427	G#5	29	80	0
588	73.196615	74.179688	G#4	23	80	0
589	73.496094	73.908854	C6	43	80	0
590	73.817708	75.218750	Bb6	61	80	0
591	74.106771	74.119792	G5	32	80	0
592	74.393229	75.329427	G4	32	80	0
593	74.661458	75.279948	Bb5	57	80	0
594	74.967448	76.259115	G#6	68	80	0
595	75.247396	75.569010	F5	38	80	0
596	75.511719	76.438802	F4	30	80	0
597	75.770833	76.438802	A6	79	80	0
598	76.143229	77.688802	Bb6	76	80	0
599	76.437500	76.449219	G5	34	80	0
600	76.447917	77.348958	F4	27	80	0
601	76.712240	77.389323	G4	30	80	0
602	76.964844	77.579427	Bb5	57	80	0
603	77.265625	78.688802	G#6	69	80	0
604	77.553385	77.718750	F5	39	80	0
605	77.847656	78.489583	F4	31	80	0
606	78.123698	78.459635	G#5	45	80	0
607	78.463542	79.169271	G6	57	80	0
608	78.483073	79.019531	Eb5	38	80	0
609	78.871094	79.239583	G5	57	80	0
610	78.877604	79.329427	Eb4	40	80	0
611	79.169271	79.519531	G#5	73	80	0
612	79.203125	79.519531	F4	43	80	0
613	79.454427	80.009115	Bb5	82	80	0
614	79.494792	79.878906	G4	33	80	0
615	79.812500	80.539062	D6	79	80	0
616	80.244792	81.128906	C6	74	80	0
617	80.292969	80.750000	Bb4	43	80	0
618	80.565104	81.049479	G#4	47	80	0
619	80.825521	81.329427	C5	59	80	0
620	80.873698	81.149740	G#3	34	80	0
621	81.135417	81.549479	C6	73	80	0
622	81.481771	82.128906	Bb5	62	80	0
623	81.486979	81.878906	G#4	42	80	0
624	81.763021	82.089844	G4	42	80	0
625	82.022135	82.239583	Bb4	61	80	0
626	82.053385	82.279948	G3	35	80	0
627	82.302083	82.799479	Bb5	75	80	0
628	82.623698	83.269531	G#5	68	80	0
629	82.654948	82.930990	G4	51	80	0
