//Version: PianoRoll_v170101
0	0.523438	2.489583	C5	58	80	0
1	0.550781	1.739583	G#4	44	80	0
2	0.574219	2.598958	Eb3	33	80	0
3	0.574219	2.029948	G#2	35	80	0
4	2.277344	2.559896	G#4	56	80	0
5	2.309896	2.463542	C3	28	80	0
6	2.312500	2.519531	Eb4	26	80	0
7	2.826823	3.339844	G#4	53	80	0
8	2.846354	3.145833	Eb4	35	80	0
9	2.875000	3.389323	Eb3	28	80	0
10	2.878906	3.269531	C3	32	80	0
11	3.582031	3.968750	G#4	54	80	0
12	3.611979	3.889323	Eb4	37	80	0
13	3.614583	3.878906	C3	31	80	0
14	3.617188	6.829427	Eb3	30	80	0
15	3.885417	6.049479	C#5	53	80	0
16	3.919271	6.559896	Bb3	29	80	0
17	3.924479	4.889323	G4	35	80	0
18	3.933594	5.419271	Bb2	27	80	0
19	5.225260	7.019531	Bb4	47	80	0
20	5.247396	6.878906	G4	34	80	0
21	5.255208	5.509115	C#4	16	80	0
22	5.266927	6.809896	C#3	24	80	0
23	7.736979	9.529948	Eb5	59	80	0
24	7.795573	9.109375	G#4	32	80	0
25	7.809896	9.139323	C3	22	80	0
26	8.363281	9.479167	G#3	26	80	0
27	8.863281	9.468750	C4	23	80	0
28	9.372396	10.059896	C#5	50	80	0
29	9.416667	10.029948	Bb3	29	80	0
30	9.420573	10.000000	G#4	34	80	0
31	9.423177	10.009115	F3	23	80	0
32	9.967448	10.669271	Eb5	66	80	0
33	10.013021	10.408854	G#4	38	80	0
34	10.023438	10.658854	C4	28	80	0
35	10.026042	10.438802	Eb3	29	80	0
36	10.592448	11.539062	F5	61	80	0
37	10.618490	11.429688	G#4	44	80	0
38	10.631510	11.389323	C#4	31	80	0
39	10.651042	11.679688	C#3	31	80	0
40	11.407552	12.619792	Eb5	43	80	0
41	11.449219	12.750000	G4	28	80	0
42	11.477865	12.789062	Bb3	22	80	0
43	11.477865	13.019531	Eb3	21	80	0
44	12.582031	12.938802	D5	48	80	0
45	12.975260	13.209635	C#5	55	80	0
46	12.988281	14.739583	G4	36	80	0
47	13.027344	14.769531	Bb3	29	80	0
48	13.027344	14.679688	Eb3	24	80	0
49	13.216146	13.369792	Eb5	44	80	0
50	13.348958	13.479167	C#5	52	80	0
51	13.463542	13.500000	Eb5	26	80	0
52	13.606771	13.669271	Eb5	45	80	0
53	13.696615	13.779948	C#5	44	80	0
54	13.777344	13.929688	Eb5	45	80	0
55	13.873698	13.959635	C#5	40	80	0
56	13.937500	14.000000	Eb5	31	80	0
57	14.013021	14.158854	Eb5	34	80	0
58	14.096354	14.164062	C#5	53	80	0
59	14.199219	14.489583	C5	45	80	0
60	14.342448	14.500000	C#5	56	80	0
61	14.501302	14.669271	Eb5	45	80	0
62	14.654948	14.878906	C#5	42	80	0
63	14.766927	15.000000	Eb5	49	80	0
64	14.950521	15.598958	F5	46	80	0
65	15.919271	16.509115	Eb5	48	80	0
66	16.354167	17.009115	C#5	45	80	0
67	16.932292	19.000000	C5	55	80	0
68	16.996094	17.968750	G#3	19	80	0
69	17.342448	17.539062	C4	26	80	0
70	17.343750	17.619792	Eb4	28	80	0
71	17.626302	17.878906	Eb4	20	80	0
72	17.643229	17.878906	C4	21	80	0
73	17.884115	18.188802	C4	24	80	0
74	17.884115	18.239583	Eb4	23	80	0
75	18.177083	18.829427	G#3	26	80	0
76	18.404948	18.699219	Eb4	24	80	0
77	18.406250	18.494792	C4	24	80	0
78	18.679688	19.848958	Eb5	59	80	0
79	18.704427	18.839844	C4	26	80	0
80	18.712240	18.829427	Eb4	26	80	0
81	18.933594	19.250000	Eb4	25	80	0
82	18.933594	19.239583	C4	32	80	0
83	19.199219	19.938802	G#3	32	80	0
84	19.433594	19.658854	Eb4	32	80	0
85	19.434896	19.628906	C4	33	80	0
86	19.645833	20.229167	G#5	74	80	0
87	19.717448	19.799479	C4	17	80	0
88	19.717448	19.779948	Eb4	14	80	0
89	19.954427	20.259115	C4	46	80	0
90	19.954427	20.250000	Eb4	33	80	0
91	20.243490	21.378906	G#5	64	80	0
92	20.295573	20.539062	Bb3	34	80	0
93	20.545573	20.614583	Eb4	33	80	0
94	20.550781	20.628906	Bb3	32	80	0
95	20.553385	20.625000	C#4	31	80	0
96	20.795573	20.889323	Bb3	36	80	0
97	20.795573	20.860677	C#4	33	80	0
98	20.796875	20.858073	Eb4	31	80	0
99	21.035156	21.348958	Eb4	28	80	0
100	21.035156	21.109375	Bb3	31	80	0
101	21.040365	21.408854	C#4	30	80	0
102	21.296875	23.459635	G5	59	80	0
103	21.337240	21.468750	Bb3	34	80	0
104	21.565104	21.630208	Eb4	33	80	0
105	21.566406	21.679688	Bb3	30	80	0
106	21.566406	21.641927	C#4	34	80	0
107	21.825521	22.289062	Eb4	32	80	0
108	21.826823	21.929688	Bb3	27	80	0
109	21.829427	21.895833	C#4	29	80	0
110	22.055990	22.329427	C#4	28	80	0
111	22.317708	22.619792	Bb3	36	80	0
112	22.552083	22.625000	Eb4	28	80	0
113	22.553385	22.625000	C#4	28	80	0
114	22.799479	22.864583	Eb4	25	80	0
115	22.804688	22.868490	C#4	26	80	0
116	22.804688	22.938802	Bb3	26	80	0
117	23.036458	23.209635	C#4	29	80	0
118	23.039062	23.250000	Eb4	27	80	0
119	23.360677	25.299479	Bb5	73	80	0
120	23.403646	24.149740	C#4	30	80	0
121	23.664062	23.773438	G4	35	80	0
122	23.664062	23.766927	Eb4	26	80	0
123	23.664062	23.829427	Bb4	38	80	0
124	23.938802	24.069010	Bb4	39	80	0
125	23.942708	24.006510	G4	33	80	0
126	23.945312	24.010417	Eb4	21	80	0
127	24.180990	24.429688	Bb4	40	80	0
128	24.183594	24.438802	G4	33	80	0
129	24.183594	24.309896	C#4	23	80	0
130	24.184896	24.479167	Eb4	23	80	0
131	24.425781	25.019531	C#4	24	80	0
132	24.544271	24.619792	Bb4	20	80	0
133	24.677083	24.799479	Bb4	38	80	0
134	24.680990	24.760417	Eb4	23	80	0
135	24.684896	24.755208	G4	30	80	0
136	24.911458	26.489583	G5	59	80	0
137	24.933594	25.128906	Bb4	39	80	0
138	24.941406	25.059896	Eb4	22	80	0
139	24.944010	24.994792	G4	35	80	0
140	25.178385	25.449219	Eb4	25	80	0
141	25.182292	25.419271	G4	41	80	0
142	25.182292	25.269531	C#4	26	80	0
143	25.424479	26.158854	C#4	29	80	0
144	25.432292	25.479167	G4	24	80	0
145	25.671875	25.869792	Bb4	36	80	0
146	25.682292	25.878906	G4	28	80	0
147	25.695312	26.069010	Eb4	21	80	0
148	25.936198	26.509115	Eb5	62	80	0
149	25.964844	26.031250	Bb4	35	80	0
150	25.970052	26.049479	G4	27	80	0
151	26.209635	26.500000	Bb4	34	80	0
152	26.212240	26.459635	Eb4	25	80	0
153	26.220052	26.489583	G4	26	80	0
154	26.516927	28.639323	Eb5	52	80	0
155	26.585938	27.049479	C4	20	80	0
156	26.587240	26.669271	Eb4	19	80	0
157	26.816406	26.885417	G#4	35	80	0
158	26.816406	26.881510	Eb4	28	80	0
159	27.053385	27.114583	G#4	44	80	0
160	27.062500	27.115885	Eb4	26	80	0
161	27.062500	27.369792	C4	24	80	0
162	27.295573	27.351562	G#4	39	80	0
163	27.296875	27.549479	Eb4	24	80	0
164	27.539062	29.319010	G#5	61	80	0
165	27.600260	28.348958	C4	32	80	0
166	27.602865	27.709635	G#4	32	80	0
167	27.796875	27.886719	G#4	38	80	0
168	27.800781	27.881510	Eb4	29	80	0
169	28.042969	28.139323	G#4	36	80	0
170	28.045573	28.097656	Eb4	22	80	0
171	28.265625	28.529948	Eb4	26	80	0
172	28.265625	28.549479	G#4	39	80	0
173	28.518229	29.279948	C4	29	80	0
174	28.727865	28.795573	G#4	38	80	0
175	28.733073	28.802083	Eb4	31	80	0
176	28.976562	29.039062	G#4	45	80	0
177	28.988281	29.042969	Eb4	30	80	0
178	29.214844	29.459635	G#4	38	80	0
179	29.216146	29.348958	Eb4	24	80	0
180	29.486979	31.968750	G#5	73	80	0
181	29.536458	30.329427	F#4	26	80	0
182	29.751302	29.878906	Eb5	39	80	0
183	29.761719	29.826823	G#4	35	80	0
184	29.763021	29.833333	C5	40	80	0
185	29.989583	30.459635	Eb5	37	80	0
186	30.002604	30.055990	G#4	34	80	0
187	30.011719	30.061198	C5	35	80	0
188	30.213542	30.539062	C5	40	80	0
189	30.214844	30.549479	G#4	32	80	0
190	30.473958	31.369792	F#4	32	80	0
191	30.716146	30.791667	G#4	32	80	0
192	30.722656	30.792969	C5	41	80	0
193	30.722656	31.109375	Eb5	41	80	0
194	30.964844	32.188802	C6	78	80	0
195	31.003906	31.109375	G#4	41	80	0
196	31.005208	31.128906	C5	48	80	0
197	31.212240	31.529948	C5	42	80	0
198	31.223958	31.449219	G#4	40	80	0
199	31.475260	32.628906	F#4	27	80	0
200	31.477865	31.524740	G#4	30	80	0
201	31.713542	32.179688	Eb5	37	80	0
202	31.723958	32.000000	G#4	31	80	0
203	31.725260	32.000000	C5	35	80	0
204	31.984375	32.598958	Eb6	72	80	0
205	32.011719	32.279948	C5	35	80	0
206	32.013021	32.209635	G#4	38	80	0
207	32.290365	32.959635	C5	39	80	0
208	32.291667	33.279948	Eb5	36	80	0
209	32.292969	32.609375	G#4	36	80	0
210	32.606771	34.209635	Eb6	70	80	0
211	32.614583	32.809896	G#4	39	80	0
212	32.634115	33.419271	F4	27	80	0
213	32.901042	33.149740	G#4	33	80	0
214	32.906250	33.019531	C#5	34	80	0
215	33.154948	33.289062	G#4	36	80	0
216	33.154948	33.216146	C#5	44	80	0
217	33.394531	33.688802	G#4	31	80	0
218	33.399740	33.699219	C#5	30	80	0
219	33.636719	34.658854	F4	28	80	0
220	33.893229	34.089844	G#4	32	80	0
221	33.901042	34.089844	C#5	38	80	0
222	34.115885	34.859375	C#6	86	80	0
223	34.165365	34.378906	G#4	38	80	0
224	34.169271	34.329427	C#5	45	80	0
225	34.393229	34.789062	G#4	39	80	0
226	34.395833	34.779948	C#5	42	80	0
227	34.682292	35.389323	Eb6	85	80	0
228	34.705729	35.329427	Eb4	37	80	0
229	34.981771	35.619792	G#4	35	80	0
230	34.983073	35.319010	C5	36	80	0
231	35.273438	35.908854	F6	91	80	0
232	35.302083	35.759115	C#4	47	80	0
233	35.623698	36.429688	Bb4	42	80	0
234	35.625000	36.119792	G#4	36	80	0
235	35.973958	37.889323	F6	78	80	0
236	36.005208	37.309896	Eb4	34	80	0
