//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/06530_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_fmt3x.txt
32	10.819010	13.549479	Eb5	39	80	0	0	2880	P1-3-2	0	-
33	10.830729	12.389323	C4	23	80	0	0	2880	*	3	-
34	10.835938	12.619792	Eb3	27	80	0	0	2880	P1-3-20	0	-
35	10.837240	11.329427	G#3	28	80	0	0	2880	*	3	-
36	10.837240	12.709635	Ab4	32	80	0	0	2880	P1-3-1	0	-
37	10.838542	12.500000	C3	23	80	0	0	2880	P1-3-9	0	-
38	11.666667	12.979167	Ab3	30	80	0	0	3120	P1-3-11	0	-
39	12.468750	12.889323	C4	30	80	0	0	3360	P1-3-13	0	-
40	13.296875	13.968750	Db5	48	80	0	0	3600	P1-3-4	0	-
41	13.309896	13.809896	Ab4	38	80	0	0	3600	P1-3-3	0	-
42	13.324219	13.839844	Bb3	29	80	0	0	3600	P1-3-15	0	-
43	13.345052	13.709635	F3	20	80	0	0	3600	P1-3-14	0	-
44	14.118490	15.109375	Eb5	68	80	0	0	3840	P1-3-6	0	-
45	14.131510	14.139323	Eb4	48	80	0	0	3840	*	3	-
46	14.131510	14.829427	Ab4	61	80	0	0	3840	P1-3-5	0	-
47	14.132812	14.750000	C4	51	80	0	0	3840	P1-3-17	0	-
48	14.134115	14.809896	G#3	47	80	0	0	3840	*	3	-
49	14.135417	14.859375	Eb3	46	80	0	0	3840	P1-3-16	0	-
50	14.140625	14.149740	G#2	46	80	0	0	3840	*	3	-
51	15.072917	15.718750	F5	66	80	0	0	4080	P1-3-8	0	-
52	15.087240	15.979167	Db4	50	80	0	0	4080	P1-3-19	0	-
53	15.091146	15.239583	C#5	51	80	0	0	4080	*	3	-
54	15.093750	16.079427	Db3	48	80	0	0	4080	P1-3-18	0	-
55	15.096354	15.500000	G#3	45	80	0	0	4080	*	3	-
56	15.098958	16.069010	Ab4	54	80	0	0	4080	P1-3-7	0	-
57	16.256510	18.559896	Eb5	54	80	0	0	4320	P1-4-1	0	-
58	16.269531	18.299479	Bb3	33	80	0	0	4320	P1-4-32	0	-
59	16.274740	18.389323	Eb3	34	80	0	0	4320	P1-4-31	0	-
60	16.277344	18.649740	G4	40	80	0	0	4320	P1-4-28	0	-
61	17.923177	17.929688	D5	41	80	0	0	4680	P1-4-2	0	-
62	18.643229	19.098958	Db5	42	80	0	0	4800	P1-4-3	0	-
63	18.662760	19.709635	Eb3	25	80	0	0	4800	P1-4-33	0	-
64	18.664062	20.039062	G4	28	80	0	0	4800	P1-4-29	0	-
65	18.666667	18.869792	G3	25	80	0	0	-1	*	3	-
66	19.263021	19.468750	Db5	44	80	0	0	4860	P1-4-23	0	-
67	19.572917	19.889323	Db5	37	80	0	0	4890	P1-4-7	1	-
68	19.694010	19.709635	Eb5	37	80	0	0	4920	P1-4-24	1	-
69	19.899740	20.039062	Eb5	38	80	0	0	4950	P1-4-9	0	-
70	20.075521	20.250000	Eb5	36	80	0	0	4980	P1-4-25	1	-
71	20.255208	20.378906	Eb5	38	80	0	0	5010	P1-4-10	0	-
72	20.343750	20.348958	Db5	40	80	0	0	5040	P1-4-11	0	-
73	20.393229	20.529948	Eb5	40	80	0	0	-1	*	3	-
74	20.484375	20.559896	Db5	44	80	0	0	-1	*	3	-
75	20.541667	20.679688	Eb5	42	80	0	0	-1	*	3	-
76	20.621094	20.729167	C#5	50	80	0	0	-1	*	3	-
77	20.694010	20.968750	Eb5	49	80	0	0	-1	*	3	-
78	20.773438	20.848958	Db5	51	80	0	0	-1	*	3	-
79	20.903646	21.039062	Db5	54	80	0	0	-1	*	3	-
80	20.980469	21.269531	Eb5	45	80	0	0	5060	P1-4-13	0	-
81	21.053385	21.188802	Db5	50	80	0	0	5060	P1-4-12	0	-
82	21.195312	21.348958	Db5	55	80	0	0	-1	*	3	-
83	21.283854	21.649740	Eb5	40	80	0	0	-1	*	3	-
84	21.355469	21.519531	Db5	50	80	0	0	5080	P1-4-14	0	-
85	21.502604	21.750000	C5	58	80	0	0	5100	P1-4-15	0	-
86	21.708333	21.938802	Db5	63	80	0	0	5160	P1-4-16	0	-
87	21.933594	22.128906	Eb5	58	80	0	0	5220	P1-4-17	0	-
88	22.114583	22.299479	C#5	56	80	0	0	5220	*	3	-
89	22.250000	22.449219	Eb5	56	80	0	0	5220	*	3	-
90	22.406250	23.019531	F5	56	80	0	0	5280	P1-4-18	0	-
91	23.335938	23.709635	Eb5	41	80	0	0	5520	P1-4-19	0	-
92	23.812500	23.819010	Db5	45	80	0	0	5640	P1-4-20	0	-
93	24.384115	25.359375	C5	39	80	0	0	5760	P1-5-1	0	-
94	24.388021	25.579427	Ab3	31	80	0	0	5760	P1-5-4	0	-
95	25.023438	25.029948	Eb4	27	80	0	0	5880	P1-5-6	0	-
96	25.390625	25.598958	C4	22	80	0	0	6000	P1-5-7	0	-
97	25.734375	26.039062	Eb4	28	80	0	0	6120	P1-5-10	0	-
98	25.735677	26.049479	C4	26	80	0	0	6120	P1-5-9	0	-
99	26.003906	27.089844	Ab3	35	80	0	0	6240	P1-5-11	0	-
100	26.320312	26.509115	C4	25	80	0	0	6360	P1-5-12	0	-
101	26.322917	26.759115	Eb4	23	80	0	0	6360	P1-5-13	0	-
102	26.608073	28.628906	Eb5	54	80	0	0	6480	P1-5-2	0	-
103	26.619792	26.859375	C4	29	80	0	0	6480	P1-5-14	0	-
104	26.950521	27.218750	Eb4	32	80	0	0	6600	P1-5-17	0	-
105	26.954427	27.239583	C4	32	80	0	0	6600	P1-5-16	0	-
106	27.204427	28.218750	Ab3	30	80	0	0	6720	P1-5-18	0	-
107	27.502604	27.859375	C4	27	80	0	0	6840	P1-5-19	0	-
108	27.505208	27.769531	Eb4	20	80	0	0	6840	P1-5-20	0	-
109	27.791667	28.438802	Ab5	62	80	0	0	6960	P1-5-3	0	-
110	28.095052	28.229167	Eb4	28	80	0	0	7080	P1-5-24	0	-
111	28.102865	28.289062	C4	30	80	0	0	7080	P1-5-23	0	-
112	28.394531	28.889323	Bb4	37	80	0	0	7200	P1-6-3	1	-
113	28.445312	30.239583	Ab5	61	80	0	0	7200	P1-6-1	0	-
114	28.815104	28.919271	Eb4	27	80	0	0	7320	P1-6-5	0	-
115	28.817708	28.914062	Db4	31	80	0	0	7320	P1-6-4	0	-
116	29.101562	29.259115	Db4	23	80	0	0	7440	P1-6-6	0	-
117	29.104167	29.218750	Eb4	26	80	0	0	7440	P1-6-7	0	-
118	29.375000	29.769531	Db4	30	80	0	0	7560	P1-6-8	0	-
119	29.384115	29.649740	Eb4	29	80	0	0	7560	P1-6-9	0	-
120	29.627604	31.579427	G5	53	80	0	0	7680	P1-6-2	0	-
121	29.639323	29.799479	Bb4	34	80	0	0	-1	*	3	-
122	29.653646	29.809896	Bb3	30	80	0	0	7680	P1-6-10	0	-
123	29.925781	30.029948	Eb4	28	80	0	0	7800	P1-6-12	0	-
124	29.928385	30.007812	Db4	33	80	0	0	7800	P1-6-11	0	-
125	29.932292	30.029948	Bb3	30	80	0	0	-1	*	3	-
126	30.186198	30.199219	G4	32	80	0	0	-1	*	3	-
127	30.190104	30.359375	Eb4	31	80	0	0	7920	P1-6-14	0	-
128	30.197917	30.279948	Db4	30	80	0	0	7920	P1-6-13	0	-
129	30.207031	30.309896	Bb3	25	80	0	0	-1	*	3	-
130	30.472656	30.819010	Db4	23	80	0	0	8040	P1-6-15	0	-
131	30.720052	30.859375	Bb3	29	80	0	0	8160	P1-6-17	0	-
132	30.722656	30.729167	G4	29	80	0	0	-1	*	3	-
133	30.988281	31.066406	Eb4	33	80	0	0	8280	P1-6-19	0	-
134	30.992188	31.109375	Bb3	28	80	0	0	-1	*	3	-
135	30.993490	31.072917	Db4	32	80	0	0	8280	P1-6-18	0	-
136	31.253906	31.332031	Db4	32	80	0	0	8400	P1-6-20	0	-
137	31.255208	31.348958	Eb4	33	80	0	0	8400	P1-6-21	0	-
138	31.257812	31.348958	Bb3	31	80	0	0	-1	*	3	-
139	31.528646	31.709635	Db4	38	80	0	0	8520	P1-6-22	0	-
140	31.529948	31.718750	Bb3	36	80	0	0	-1	*	3	-
141	31.535156	31.759115	Eb4	36	80	0	0	8520	P1-6-23	0	-
142	31.910156	32.128906	Db4	41	80	0	0	8640	P1-7-4	0	-
143	31.944010	34.709635	Bb5	71	80	0	0	8640	P1-7-1	0	-
144	32.319010	32.500000	Bb4	45	80	0	0	8760	P1-7-7	0	-
145	32.322917	32.419271	G4	41	80	0	0	8760	P1-7-6	0	-
146	32.332031	32.404948	Eb4	25	80	0	0	8760	P1-7-5	0	-
147	32.595052	32.869792	Bb4	39	80	0	0	8880	P1-7-10	0	-
148	32.597656	32.729167	G4	35	80	0	0	8880	P1-7-9	0	-
149	32.611979	32.839844	C#4	28	80	0	0	8880	*	3	-
150	32.613281	32.839844	Eb4	26	80	0	0	8880	P1-7-8	0	-
151	32.882812	33.299479	Bb4	36	80	0	0	9000	P1-7-13	0	-
152	32.894531	33.019531	G4	37	80	0	0	9000	P1-7-12	0	-
153	32.901042	32.979167	C#4	20	80	0	0	9000	*	3	-
154	32.921875	33.128906	Eb4	17	80	0	0	9000	P1-7-11	0	-
155	33.134115	33.399740	Db4	29	80	0	0	9120	P1-7-14	0	-
156	33.135417	33.209635	G4	21	80	0	0	9240	*	3	-
157	33.140625	33.259115	Eb4	25	80	0	0	9240	*	3	-
158	33.403646	33.500000	G4	38	80	0	0	9240	P1-7-16	0	-
159	33.404948	33.699219	Bb4	40	80	0	0	9240	P1-7-17	0	-
160	33.404948	33.529948	C#4	21	80	0	0	9240	*	3	-
161	33.406250	33.559896	Eb4	23	80	0	0	9240	P1-7-15	0	-
162	33.679688	34.500000	G5	52	80	0	0	9360	P1-7-2	0	-
163	33.705729	34.000000	Bb4	35	80	0	0	9360	P1-7-20	0	-
164	33.708333	33.869792	C#4	21	80	0	0	9360	*	3	-
165	33.714844	33.809896	G4	33	80	0	0	9360	P1-7-19	0	-
166	33.721354	33.839844	Eb4	20	80	0	0	9360	P1-7-18	0	-
167	34.007812	34.128906	G4	36	80	0	0	9480	P1-7-22	0	-
168	34.011719	34.489583	Bb4	40	80	0	0	9480	P1-7-23	0	-
169	34.014323	34.319010	Eb4	28	80	0	0	9480	P1-7-21	0	-
170	34.015625	34.149740	C#4	23	80	0	0	9480	*	3	-
171	34.269531	34.908854	Db4	25	80	0	0	9600	P1-7-24	0	-
172	34.494792	34.789062	G4	35	80	0	0	9720	P1-7-26	0	-
173	34.502604	34.639323	Eb4	22	80	0	0	9720	P1-7-25	0	-
174	34.503906	35.479167	Bb4	34	80	0	0	9720	P1-7-27	0	-
175	34.755208	35.399740	Eb5	57	80	0	0	9840	P1-7-3	0	-
176	34.796875	35.209635	G4	26	80	0	0	9960	P1-7-32	0	-
177	34.798177	35.250000	Eb4	22	80	0	0	9960	P1-7-31	0	-
178	35.410156	37.500000	Eb5	42	80	0	0	10080	P1-8-1	0	-
179	35.411458	35.859375	C4	28	80	0	0	10080	P1-8-3	0	-
180	35.412760	35.419271	Ab4	30	80	0	0	10200	P1-8-5	0	-
181	35.420573	35.579427	Eb4	26	80	0	0	10200	P1-8-4	0	-
182	35.721354	35.789062	Ab4	36	80	0	0	10320	P1-8-7	0	-
183	35.723958	35.859375	Eb4	21	80	0	0	10320	P1-8-6	0	-
184	35.983073	36.079427	Ab4	36	80	0	0	-1	*	3	-
185	35.985677	36.045573	Eb4	24	80	0	0	-1	*	3	-
186	35.988281	36.050781	C4	22	80	0	0	-1	*	3	-
187	36.244792	36.329427	Ab4	39	80	0	0	10440	P1-8-9	0	-
188	36.248698	36.339844	C4	27	80	0	0	-1	*	3	-
189	36.250000	36.369792	Eb4	28	80	0	0	10440	P1-8-8	0	-
190	36.494792	36.589844	Ab4	31	80	0	0	10560	P1-8-2	1	-
191	36.496094	36.839844	C4	28	80	0	0	10560	P1-8-10	0	-
192	36.501302	36.563802	Eb4	24	80	0	0	-1	*	3	-
193	36.753906	36.839844	Ab4	41	80	0	0	10680	P1-8-12	0	-
194	36.755208	36.859375	Eb4	30	80	0	0	10680	P1-8-11	0	-
195	37.003906	37.098958	Ab4	41	80	0	0	10800	P1-8-14	0	-
196	37.005208	37.066406	Eb4	26	80	0	0	10800	P1-8-13	0	-
197	37.005208	37.218750	C4	26	80	0	0	-1	*	3	-
198	37.255208	37.378906	Ab4	39	80	0	0	10920	P1-8-16	0	-
199	37.261719	37.529948	Eb4	31	80	0	0	10920	P1-8-15	0	-
200	37.261719	37.348958	C4	27	80	0	0	-1	*	3	-
201	37.493490	37.559896	Ab4	36	80	0	0	-1	*	3	-
202	37.500000	37.859375	C4	34	80	0	0	11040	P1-8-17	0	-
203	37.735677	37.795573	Eb4	25	80	0	0	11160	P1-8-18	0	-
204	37.736979	37.829427	Ab4	41	80	0	0	11160	P1-8-19	0	-
205	37.994792	38.062500	Ab4	43	80	0	0	11280	P1-8-21	0	-
206	37.997396	38.449219	C4	26	80	0	0	-1	*	3	-
207	38.002604	38.209635	Eb4	31	80	0	0	11280	P1-8-20	0	-
208	38.240885	38.304688	Ab4	50	80	0	0	11400	P1-8-23	0	-
209	38.243490	38.979167	Eb4	27	80	0	0	11400	P1-8-22	0	-
210	38.554688	40.419271	Ab5	66	80	0	0	11520	P1-9-1	0	-
211	38.555990	38.839844	G#4	51	80	0	0	11520	P1-9-4	1	-
212	38.557292	38.569010	F#3	35	80	0	0	-1	*	3	-
213	38.852865	38.989583	Ab4	35	80	0	0	11640	P1-9-5	0	-
214	38.854167	38.979167	Eb5	39	80	0	0	11640	P1-9-7	0	-
215	38.855469	38.925781	C5	42	80	0	0	11640	P1-9-6	0	-
216	39.096354	39.229167	Eb5	40	80	0	0	11760	P1-9-10	0	-
217	39.097656	39.173177	Ab4	34	80	0	0	11760	P1-9-8	0	-
218	39.098958	39.173177	C5	41	80	0	0	11760	P1-9-9	0	-
219	39.354167	39.598958	Eb5	42	80	0	0	11880	P1-9-13	0	-
220	39.355469	39.519531	Ab4	42	80	0	0	11880	P1-9-11	0	-
221	39.356771	39.619792	C5	44	80	0	0	11880	P1-9-12	0	-
222	39.558594	39.929688	Gb4	53	80	0	0	12000	P1-9-14	0	-
223	39.821615	39.949219	Eb5	44	80	0	0	12120	P1-9-17	0	-
224	39.825521	39.882812	C5	41	80	0	0	12120	P1-9-16	0	-
225	39.825521	39.880208	Ab4	41	80	0	0	12120	P1-9-15	0	-
226	40.044271	40.938802	C6	65	80	0	0	12240	P1-9-2	0	-
227	40.054688	40.199219	C5	51	80	0	0	12240	P1-9-19	0	-
228	40.065104	40.209635	Ab4	42	80	0	0	12240	P1-9-18	0	-
229	40.315104	40.619792	Eb5	54	80	0	0	12360	P1-9-23	0	-
230	40.326823	40.628906	C5	51	80	0	0	12360	P1-9-22	0	-
231	40.334635	40.479167	Ab4	57	80	0	0	12360	P1-9-21	0	-
232	40.488281	40.592448	Ab4	45	80	0	0	-1	*	3	-
233	40.541667	40.919271	Gb4	52	80	0	0	12480	P1-9-24	0	-
234	40.799479	40.968750	Eb5	52	80	0	0	12600	P1-9-27	0	-
235	40.799479	40.938802	Ab4	48	80	0	0	12600	P1-9-25	0	-
236	40.803385	40.873698	C5	48	80	0	0	12600	P1-9-26	0	-
237	41.052083	41.669271	Eb6	81	80	0	0	12720	P1-9-3	0	-
238	41.093750	41.339844	Eb5	40	80	0	0	12720	P1-9-30	0	-
239	41.101562	41.269531	C5	48	80	0	0	12720	P1-9-29	0	-
240	41.111979	41.348958	Ab4	50	80	0	0	12720	P1-9-28	0	-
241	41.351562	42.369792	Eb5	56	80	0	0	12840	P1-9-33	0	-
242	41.355469	41.739583	Ab4	45	80	0	0	12840	P1-9-31	0	-
243	41.355469	41.709635	C5	53	80	0	0	12840	P1-9-32	0	-
244	41.602865	42.218750	F4	45	80	0	0	12960	P1-10-5	0	-
245	41.682292	43.859375	Eb6	81	80	0	0	12960	P1-10-1	0	-
246	41.684896	43.679688	Eb7	81	80	0	0	12960	*	3	-
247	42.000000	42.139323	Ab4	46	80	0	0	13080	P1-10-6	0	-
248	42.001302	42.179688	Db5	48	80	0	0	13080	P1-10-7	0	-
249	42.261719	42.419271	Db5	54	80	0	0	13200	P1-10-9	0	-
250	42.263021	42.332031	Ab4	55	80	0	0	13200	P1-10-8	0	-
251	42.526042	42.759115	Ab4	61	80	0	0	13320	P1-10-10	0	-
252	42.527344	42.809896	Db5	62	80	0	0	13320	P1-10-11	0	-
253	42.733073	43.500000	F4	56	80	0	0	13440	P1-10-12	0	-
254	42.977865	43.070312	Ab4	59	80	0	0	13560	P1-10-13	0	-
255	42.980469	43.065104	Db5	61	80	0	0	13560	P1-10-14	0	-
256	43.252604	43.589844	Db6	79	80	0	0	13680	P1-10-2	0	-
257	43.256510	43.389323	Ab4	47	80	0	0	13680	P1-10-15	0	-
258	43.257812	43.408854	Db5	56	80	0	0	13680	P1-10-16	0	-
259	43.549479	43.938802	Db5	58	80	0	0	13800	P1-10-18	0	-
260	43.552083	43.949219	Ab4	64	80	0	0	13800	P1-10-17	0	-
261	43.872396	44.519531	Eb6	83	80	0	0	13920	P1-10-3	0	-
262	43.873698	44.539062	Eb4	53	80	0	0	13920	P1-10-19	0	-
263	44.230469	44.348958	C5	67	80	0	0	14040	P1-10-21	0	-
264	44.234375	44.569010	Ab4	61	80	0	0	14040	P1-10-20	0	-
265	44.494792	44.938802	G#6	77	80	0	0	14160	*	3	-
266	44.500000	45.029948	F6	78	80	0	0	14160	P1-10-4	0	-
267	44.501302	44.509115	C#5	61	80	0	0	14160	*	3	-
268	44.506510	45.229167	Db4	52	80	0	0	14160	P1-10-22	0	-
269	44.859375	45.218750	Ab4	58	80	0	0	14280	P1-10-23	0	-
270	44.859375	45.239583	Bb4	63	80	0	0	14280	P1-10-24	0	-
271	45.209635	46.348958	Eb4	50	80	0	0	14400	P1-11-8	0	-
272	45.214844	46.419271	F6	81	80	0	0	14400	P1-11-1	0	-
273	45.628906	45.819010	C5	64	80	0	0	14520	P1-11-10	0	-
274	45.631510	45.829427	Ab4	60	80	0	0	14520	P1-11-9	0	-
275	45.983073	47.000000	Eb7	78	80	0	0	14640	*	3	-
276	45.983073	47.519531	Eb6	79	80	0	0	14640	P1-11-2	0	-
277	45.985677	46.119792	Ab4	60	80	0	0	14640	P1-11-11	0	-
278	45.992188	46.000000	C#5	55	80	0	0	14640	P1-11-12	1	-
279	45.996094	46.009115	C#7	62	80	0	0	14640	*	3	-
280	46.304688	46.669271	Ab4	52	80	0	0	14760	P1-11-13	0	-
281	46.304688	46.628906	C5	53	80	0	0	14760	P1-11-14	0	-
282	46.582031	47.500000	Eb4	55	80	0	0	14880	P1-11-15	0	-
283	46.847656	47.158854	C5	53	80	0	0	15000	P1-11-17	0	-
284	46.847656	46.979167	Ab4	51	80	0	0	15000	P1-11-16	0	-
285	47.135417	47.509115	Db6	73	80	0	0	15120	P1-11-3	0	-
286	47.143229	47.348958	Ab4	52	80	0	0	15120	P1-11-18	0	-
287	47.143229	47.378906	C#5	55	80	0	0	15120	P1-11-19	1	-
288	47.144531	47.149740	C#4	36	80	0	0	-1	*	3	-
289	47.464844	47.889323	C6	71	80	0	0	15240	P1-11-4	0	-
290	47.466146	47.669271	Ab4	48	80	0	0	15240	P1-11-20	0	-
291	47.470052	47.649740	C5	57	80	0	0	15240	P1-11-21	0	-
292	47.829427	48.419271	Eb6	69	80	0	0	15360	P1-11-5	0	-
293	48.156250	48.559896	Db6	70	80	0	0	15480	P1-11-6	0	-
294	48.164062	48.589844	Db5	49	80	0	0	15480	P1-11-24	0	-
295	48.169271	48.419271	Bb4	38	80	0	0	15480	P1-11-23	0	-
296	48.183594	48.359375	Eb3	32	80	0	0	-1	*	3	-
297	48.489583	48.500000	G6	61	80	0	0	-1	*	3	-
298	48.490885	48.809896	G5	58	80	0	0	15600	P1-11-7	0	-
299	48.502604	48.669271	Bb4	38	80	0	0	15600	P1-11-25	0	-
300	48.802083	48.938802	Bb4	41	80	0	0	15720	P1-11-27	0	-
301	48.802083	48.979167	Db5	43	80	0	0	15720	P1-11-28	0	-
302	48.803385	48.839844	Eb3	28	80	0	0	-1	*	3	-
303	49.065104	49.289062	Ab4	39	80	0	0	15840	P1-12-25	0	-
304	49.153646	49.729167	Ab5	63	80	0	0	15840	P1-12-1	0	-
305	49.162760	49.169271	G#2	31	80	0	0	-1	*	3	-
306	49.363281	49.559896	Eb6	69	80	0	0	15900	P1-12-2	0	-
307	49.522135	49.739583	C6	64	80	0	0	15960	P1-12-3	0	-
308	49.652344	49.809896	Eb6	66	80	0	0	16020	P1-12-4	0	-
309	49.765625	49.959635	Ab6	67	80	0	0	16080	P1-12-5	0	-
310	49.876302	49.989583	Eb6	51	80	0	0	16140	P1-12-6	0	-
311	49.972656	50.158854	C6	49	80	0	0	16200	P1-12-7	0	-
312	50.093750	50.239583	Eb6	53	80	0	0	16260	P1-12-8	0	-
313	50.184896	50.429688	Ab5	56	80	0	0	16320	P1-12-9	0	-
314	50.317708	50.429688	Eb5	45	80	0	0	16380	P1-12-10	0	-
315	50.420573	50.549479	C5	47	80	0	0	16440	P1-12-11	0	-
316	50.523438	50.649740	Eb5	42	80	0	0	16500	P1-12-12	0	-
317	50.640625	50.799479	Ab4	47	80	0	0	16560	P1-12-13	0	-
318	50.770833	50.859375	Eb4	32	80	0	0	16620	P1-12-14	0	-
319	50.864583	50.979167	C4	39	80	0	0	16680	P1-12-15	0	-
320	50.963542	51.079427	Eb4	34	80	0	0	16740	P1-12-16	0	-
321	50.984375	51.119792	C4	34	80	0	0	16740	*	3	-
322	51.087240	51.169271	Ab3	37	80	0	0	16800	P1-12-17	0	-
323	51.188802	51.269531	Eb3	38	80	0	0	16860	P1-12-18	0	-
324	51.292969	51.509115	C3	33	80	0	0	16920	P1-12-19	0	-
325	51.394531	51.500000	Eb3	39	80	0	0	16980	P1-12-20	0	-
326	51.501302	51.649740	Ab2	40	80	0	0	17040	P1-12-21	0	-
327	51.606771	51.699219	Eb3	26	80	0	0	17100	P1-12-22	0	-
328	51.709635	51.878906	C3	27	80	0	0	17160	P1-12-23	0	-
329	51.821615	51.989583	Eb3	34	80	0	0	17220	P1-12-24	0	-
330	51.947917	52.299479	Bb2	35	80	0	0	17280	P1-13-27	0	-
331	51.953125	52.500000	G2	34	80	0	0	17280	P1-13-1	0	-
332	51.954427	52.539062	Eb2	34	80	0	0	17280	P1-13-26	0	-
333	51.954427	52.319010	Bb1	35	80	0	0	17280	P1-13-25	0	-
334	51.962240	52.500000	G1	36	80	0	0	-1	*	3	-
335	52.084635	52.269531	Eb3	32	80	0	0	17340	P1-13-2	0	-
336	52.183594	52.259115	Db3	34	80	0	0	17400	P1-13-3	0	-
337	52.265625	52.449219	Db3	26	80	0	0	-1	*	3	-
338	52.274740	52.389323	Eb3	28	80	0	0	17460	P1-13-4	0	-
339	52.393229	52.519531	G3	46	80	0	0	17520	P1-13-5	0	-
340	52.496094	52.609375	Eb3	45	80	0	0	17580	P1-13-6	0	-
341	52.610677	52.709635	Db3	33	80	0	0	17640	P1-13-7	0	-
342	52.705729	53.000000	Eb3	35	80	0	0	17700	P1-13-8	0	-
343	52.832031	53.000000	G3	43	80	0	0	17760	P1-13-9	0	-
344	52.841146	53.069010	Bb2	36	80	0	0	17760	P1-13-30	0	-
345	52.855469	53.218750	Bb1	33	80	0	0	17760	P1-13-28	0	-
346	52.953125	53.049479	Eb4	38	80	0	0	17820	P1-13-10	0	-
347	53.048177	53.209635	Db4	43	80	0	0	17880	P1-13-11	0	-
348	53.161458	53.246094	Eb4	38	80	0	0	17940	P1-13-12	0	-
349	53.276042	53.369792	G4	50	80	0	0	18000	P1-13-13	0	-
350	53.371094	53.459635	Eb4	44	80	0	0	18060	P1-13-14	0	-
351	53.484375	53.559896	Db4	40	80	0	0	18120	P1-13-15	0	-
352	53.583333	53.789062	Eb4	32	80	0	0	18180	P1-13-16	0	-
