//Version: PianoRoll_v170101
0	1.852865	2.889323	C5	50	80	0
1	1.872396	3.000000	G#4	45	80	0
2	1.889323	1.899740	Eb2	29	80	0
3	1.893229	2.519531	Eb4	28	80	0
4	3.576823	3.789062	G#4	40	80	0
5	3.593750	3.598958	Eb4	27	80	0
6	3.595052	3.609375	Eb3	28	80	0
7	4.166667	4.529948	G#4	47	80	0
8	4.182292	4.419271	Eb4	35	80	0
9	4.195312	4.449219	Eb3	32	80	0
10	5.009115	5.339844	G#4	50	80	0
11	5.019531	5.199219	Eb4	39	80	0
12	5.023438	5.250000	Eb3	40	80	0
13	5.295573	5.979167	C#5	56	80	0
14	5.305990	5.598958	Bb3	43	80	0
15	5.322917	5.658854	G4	44	80	0
16	6.566406	7.299479	Bb4	47	80	0
17	6.572917	6.878906	Eb3	34	80	0
18	6.579427	6.899740	G4	39	80	0
19	6.584635	6.799479	C#4	29	80	0
20	9.005208	10.779948	Eb5	42	80	0
21	9.014323	10.389323	G#4	39	80	0
22	9.020833	9.809896	C4	25	80	0
23	9.024740	9.029948	G#3	31	80	0
24	9.024740	10.319010	Eb3	25	80	0
25	9.652344	10.389323	G#3	29	80	0
26	10.165365	10.529948	C4	37	80	0
27	10.684896	11.289062	C#5	54	80	0
28	10.694010	11.029948	Bb3	35	80	0
29	10.705729	11.029948	G#4	40	80	0
30	10.712240	10.968750	Bb2	28	80	0
31	10.722656	10.949219	F3	28	80	0
32	11.251302	11.829427	Eb5	62	80	0
33	11.265625	11.649740	G#4	51	80	0
34	11.265625	11.598958	C4	45	80	0
35	11.273438	11.699219	Eb3	42	80	0
36	11.868490	12.459635	F5	71	80	0
37	11.881510	12.109375	C#4	51	80	0
38	11.882812	12.299479	G#4	53	80	0
39	11.884115	12.229167	C#3	51	80	0
40	12.661458	13.799479	Eb5	46	80	0
41	12.707031	12.938802	Bb3	29	80	0
42	12.713542	12.759115	C#4	26	80	0
43	12.713542	14.589844	Eb2	25	80	0
44	12.714844	12.799479	Eb3	25	80	0
45	13.705729	13.908854	C#5	42	80	0
46	14.102865	14.429688	C#5	41	80	0
47	14.128906	14.628906	Eb3	25	80	0
48	14.393229	14.649740	Eb5	38	80	0
49	14.557292	14.718750	C#5	35	80	0
50	14.721354	14.839844	Eb5	36	80	0
51	14.816406	14.908854	C#5	34	80	0
52	14.915365	15.029948	Eb5	42	80	0
53	15.003906	15.079427	C#5	40	80	0
54	15.078125	15.209635	Eb5	41	80	0
55	15.154948	15.250000	C#5	43	80	0
56	15.322917	15.468750	C#5	40	80	0
57	15.393229	15.519531	Eb5	42	80	0
58	15.526042	15.609375	Eb5	40	80	0
59	15.596354	15.688802	C#5	45	80	0
60	15.675781	15.789062	Eb5	44	80	0
61	15.743490	15.799479	C#5	40	80	0
62	15.799479	15.869792	Eb5	50	80	0
63	15.868490	15.929688	C#5	46	80	0
64	15.929688	16.188802	Eb5	52	80	0
65	16.014323	16.229167	C#5	50	80	0
66	16.252604	16.539062	C5	49	80	0
67	16.502604	16.729167	C#5	47	80	0
68	16.722656	16.859375	Eb5	44	80	0
69	16.876302	17.069010	C#5	44	80	0
70	16.963542	17.089844	Eb5	38	80	0
71	17.041667	17.819010	F5	47	80	0
72	17.773438	18.039062	Eb5	40	80	0
73	18.127604	18.218750	C#5	39	80	0
74	18.574219	18.579427	C5	42	80	0
75	19.175781	19.188802	Eb4	26	80	0
76	19.944010	20.039062	C4	27	80	0
77	20.179688	20.609375	Eb5	50	80	0
78	20.186198	20.259115	C4	25	80	0
79	20.444010	20.598958	Eb4	25	80	0
80	20.449219	20.649740	C4	29	80	0
81	20.684896	20.819010	G#3	26	80	0
82	20.959635	21.079427	Eb4	30	80	0
83	21.205729	21.489583	G#5	59	80	0
84	21.251302	21.319010	C4	33	80	0
85	21.486979	21.619792	C5	41	80	0
86	21.490885	21.619792	C4	33	80	0
87	21.774740	23.000000	G#5	57	80	0
88	21.783854	21.938802	Bb3	36	80	0
89	22.104167	22.109375	C#4	29	80	0
90	22.350260	22.359375	C#4	27	80	0
91	22.365885	22.378906	Eb4	26	80	0
92	22.625000	22.709635	C#4	28	80	0
93	22.888021	24.069010	G5	49	80	0
94	22.895833	23.029948	Eb4	21	80	0
95	23.158854	23.169271	C#4	22	80	0
