//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/06532_spr.txt
0	0.548177	3.259115	C5	56	80	0	0	0	P1-1-2	0	0
1	0.574219	1.938802	Ab4	47	80	0	0	0	P1-1-1	0	-
2	0.582031	1.619792	Eb4	32	80	0	0	0	P1-1-10	0	-
3	0.584635	2.598958	Ab2	32	80	0	0	0	P1-1-9	0	-
4	0.584635	2.149740	G#3	32	80	0	0	0	P1-1-1	0	-
5	0.588542	1.919271	Eb3	31	80	0	0	0	P1-1-10	0	-
6	2.213542	2.539062	Ab4	46	80	0	0	720	P1-1-4	0	-
7	2.216146	2.468750	Eb4	25	80	0	0	720	P1-1-3	0	-
8	2.239583	3.218750	Eb3	25	80	0	0	720	P1-1-12	0	-
9	2.244792	2.500000	C4	15	80	0	0	720	P1-1-11	0	-
10	2.246094	2.529948	C3	22	80	0	0	720	P1-1-11	0	-
11	2.755208	3.209635	Ab4	50	80	0	0	960	P1-1-6	0	-
12	2.765625	3.089844	C4	25	80	0	0	960	P1-1-13	0	-
13	2.768229	3.139323	Eb4	33	80	0	0	960	P1-1-5	0	-
14	2.769531	3.128906	C3	30	80	0	0	960	P1-1-13	0	-
15	3.574219	3.908854	Ab4	47	80	0	0	1320	P1-1-8	0	-
16	3.595052	3.679688	C4	27	80	0	0	1320	P1-1-15	0	-
17	3.595052	3.750000	Eb4	35	80	0	0	1320	P1-1-7	0	-
18	3.601562	3.759115	C3	35	80	0	0	1320	P1-1-15	0	-
19	3.625000	3.709635	Eb3	21	80	0	0	1320	P1-1-16	0	-
20	3.835938	5.079427	Db5	51	80	0	0	1440	P1-2-2	0	-
21	3.864583	4.579427	Eb3	34	80	0	0	1440	P1-2-6	0	-
22	3.865885	4.519531	G4	41	80	0	0	1440	P1-2-1	0	-
23	3.881510	3.889323	C#4	22	80	0	0	1440	P1-2-2	0	-
24	3.928385	4.589844	Bb2	31	80	0	0	1440	P1-2-5	0	-
25	4.957031	6.500000	Bb4	51	80	0	0	1920	P1-2-4	0	-
26	4.975260	6.559896	G4	39	80	0	0	1920	P1-2-3	0	-
27	4.984375	5.049479	C#4	24	80	0	0	1920	P1-2-7	0	-
28	4.988281	5.968750	Db3	29	80	0	0	1920	P1-2-7	0	-
29	4.989583	6.519531	Eb3	30	80	0	0	1920	P1-2-8	0	-
