//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/06539_spr.txt
22	5.817708	6.128906	Bb3	35	80	0	0	1920	P1-2-4	0	-
23	5.822917	7.089844	Db3	38	80	0	0	1920	P1-2-7	0	-
24	5.824219	7.729167	G4	35	80	0	0	1920	P1-2-3	0	-
25	7.755208	9.549479	Eb5	67	80	0	0	2880	P1-3-2	0	-
26	7.791667	9.289062	Ab4	41	80	0	0	2880	P1-3-1	0	-
27	7.794271	9.348958	Eb3	35	80	0	0	2880	P1-3-20	0	-
28	7.803385	9.399740	C3	39	80	0	0	2880	P1-3-9	0	-
29	7.803385	8.628906	Eb4	39	80	0	0	2880	P1-3-2	0	-
30	8.429688	9.250000	Ab3	56	80	0	0	3120	P1-3-11	0	-
31	8.924479	9.489583	C4	60	80	0	0	3360	P1-3-13	0	-
32	9.393229	9.919271	Db5	60	80	0	0	3600	P1-3-4	0	-
33	9.414062	9.911458	F3	52	80	0	0	3600	P1-3-14	0	-
34	9.416667	9.869792	Ab4	49	80	0	0	3600	P1-3-3	0	-
35	9.423177	9.929688	Bb3	50	80	0	0	3600	P1-3-15	0	-
36	9.872396	10.415365	Eb5	83	80	0	0	3840	P1-3-6	0	-
37	9.875000	10.199219	Ab4	66	80	0	0	3840	P1-3-5	0	-
38	9.890625	10.378906	C4	54	80	0	0	3840	P1-3-17	0	-
39	9.897135	10.399740	Eb3	49	80	0	0	3840	P1-3-16	0	-
40	10.355469	11.069010	F5	78	80	0	0	4080	P1-3-8	0	-
41	10.375000	11.029948	Db3	60	80	0	0	4080	P1-3-18	0	-
42	10.375000	10.919271	Db4	63	80	0	0	4080	P1-3-19	0	-
43	10.377604	10.729167	Ab4	62	80	0	0	4080	P1-3-7	0	-
44	10.979167	11.886719	Eb5	77	80	0	0	4320	P1-4-1	0	-
45	11.009115	12.250000	Eb3	42	80	0	0	4320	P1-4-31	0	-
46	11.010417	11.968750	G4	51	80	0	0	4320	P1-4-28	0	-
47	11.023438	12.250000	Bb3	45	80	0	0	4320	P1-4-32	0	-
48	11.027344	11.179688	Eb4	45	80	0	0	4320	P1-4-1	0	-
49	11.834635	12.294271	D5	77	80	0	0	4680	P1-4-2	0	-
50	12.259115	12.574219	Db5	67	80	0	0	4800	P1-4-3	0	-
51	12.259115	14.489583	Bb3	47	80	0	0	4800	P1-4-34	0	-
52	12.264323	14.128906	Eb3	49	80	0	0	4800	P1-4-33	0	-
53	12.265625	14.059896	G4	51	80	0	0	4800	P1-4-29	0	-
54	12.554688	12.714844	Eb5	77	80	0	0	4830	P1-4-5	0	-
55	12.723958	12.852865	Db5	72	80	0	0	4860	P1-4-23	0	-
56	12.863281	12.967448	Eb5	70	80	0	0	4890	P1-4-7	0	-
57	12.984375	13.082031	Db5	72	80	0	0	4920	P1-4-24	0	-
58	13.100260	13.184896	Eb5	77	80	0	0	4920	P1-4-24	0	-
59	13.207031	13.273438	Db5	77	80	0	0	4920	P1-4-24	0	-
60	13.292969	13.371094	Eb5	70	80	0	0	4920	P1-4-24	0	-
61	13.394531	13.455729	Db5	81	80	0	0	4920	P1-4-24	0	-
62	13.473958	13.544271	Eb5	75	80	0	0	4920	P1-4-24	0	-
63	13.569010	13.630208	Db5	70	80	0	0	4920	P1-4-24	0	-
64	13.651042	13.712240	Eb5	77	80	0	0	4920	P1-4-24	0	-
65	13.735677	13.796875	Db5	70	80	0	0	4920	P1-4-24	0	-
66	13.808594	13.884115	Eb5	73	80	0	0	4920	P1-4-24	0	-
67	13.907552	13.966146	Db5	68	80	0	0	4920	P1-4-24	0	-
68	13.984375	14.050781	Eb5	66	80	0	0	4920	P1-4-24	0	-
69	14.070312	14.132812	Db5	73	80	0	0	4920	P1-4-24	0	-
70	14.153646	14.212240	Eb5	70	80	0	0	4920	P1-4-24	0	-
71	14.234375	14.304688	Db5	68	80	0	0	4920	P1-4-24	0	-
72	14.329427	14.394531	Eb5	66	80	0	0	4920	P1-4-24	0	-
73	14.427083	14.485677	Db5	64	80	0	0	4920	P1-4-24	0	-
74	14.516927	14.584635	Eb5	64	80	0	0	4920	P1-4-24	0	-
75	14.614583	14.718750	Db5	59	80	0	0	4920	P1-4-24	0	-
76	14.731771	14.774740	Eb5	56	80	0	0	4920	P1-4-24	0	-
77	14.800781	14.908854	Db5	54	80	0	0	4920	P1-4-24	0	-
78	14.946615	15.024740	Eb5	52	80	0	0	4950	P1-4-9	0	-
79	15.072917	15.148438	Db5	47	80	0	0	4980	P1-4-25	0	-
80	15.192708	15.282552	Eb5	50	80	0	0	5010	P1-4-10	0	-
81	15.325521	15.436198	Db5	52	80	0	0	5040	P1-4-11	0	-
82	15.473958	15.829427	Eb5	51	80	0	0	5060	P1-4-13	0	-
83	15.596354	15.829427	Db5	54	80	0	0	5080	P1-4-14	0	-
84	15.808594	16.128906	C5	48	80	0	0	5100	P1-4-15	0	-
85	16.114583	16.274740	Db5	52	80	0	0	5160	P1-4-16	0	-
86	16.303385	16.414062	Eb5	57	80	0	0	5220	P1-4-17	0	-
87	16.446615	16.669271	C#5	51	80	0	0	5220	P1-4-17	0	-
88	16.572917	16.735677	Eb5	49	80	0	0	5220	P1-4-17	0	-
89	16.712240	18.489583	F5	56	80	0	0	5280	P1-4-18	0	-
90	17.712240	18.509115	Eb5	51	80	0	0	5520	P1-4-19	0	-
91	18.052083	18.480469	Db5	49	80	0	0	5640	P1-4-20	0	-
92	18.404948	20.569010	C5	47	80	0	0	5760	P1-5-1	0	-
93	18.406250	19.449219	Ab3	39	80	0	0	5760	P1-5-4	0	-
94	18.753906	18.859375	C4	29	80	0	0	5880	P1-5-5	0	-
95	18.756510	18.863281	Eb4	33	80	0	0	5880	P1-5-6	0	-
96	19.054688	19.123698	C4	42	80	0	0	6000	P1-5-7	0	-
97	19.059896	19.127604	Eb4	35	80	0	0	6000	P1-5-8	0	-
98	19.345052	19.628906	C4	40	80	0	0	6120	P1-5-9	0	-
99	19.352865	19.699219	Eb4	44	80	0	0	6120	P1-5-10	0	-
100	19.654948	20.559896	Ab3	55	80	0	0	6240	P1-5-11	0	-
101	19.962240	20.089844	C4	31	80	0	0	6360	P1-5-12	0	-
102	19.971354	20.042969	Eb4	34	80	0	0	6360	P1-5-13	0	-
103	20.244792	20.378906	C4	43	80	0	0	6480	P1-5-14	0	-
104	20.244792	21.628906	Eb5	71	80	0	0	6480	P1-5-2	0	-
105	20.253906	20.337240	Eb4	47	80	0	0	6480	P1-5-15	0	-
106	20.523438	20.829427	Eb4	47	80	0	0	6600	P1-5-17	0	-
107	20.523438	20.899740	C4	45	80	0	0	6600	P1-5-16	0	-
108	20.811198	21.250000	Ab3	50	80	0	0	6720	P1-5-18	0	-
109	21.085938	21.164062	Eb4	48	80	0	0	6840	P1-5-20	0	-
110	21.092448	21.165365	C4	39	80	0	0	6840	P1-5-19	0	-
111	21.354167	21.989583	Ab5	80	80	0	0	6960	P1-5-3	0	-
112	21.384115	21.468750	Eb4	49	80	0	0	6960	P1-5-22	0	-
113	21.390625	21.463542	C4	42	80	0	0	6960	P1-5-21	0	-
114	21.390625	21.799479	G#3	41	80	0	0	6960	P1-5-21	0	-
115	21.666667	22.039062	Eb4	42	80	0	0	7080	P1-5-24	0	-
116	21.677083	21.979167	C4	45	80	0	0	7080	P1-5-23	0	-
117	21.955729	22.644531	Bb3	48	80	0	0	7200	P1-6-3	0	-
118	22.002604	23.279948	Ab5	74	80	0	0	7200	P1-6-1	0	-
119	22.282552	22.380208	Db4	45	80	0	0	7320	P1-6-4	0	-
120	22.283854	22.369792	Eb4	47	80	0	0	7320	P1-6-5	0	-
121	22.575521	22.641927	Db4	37	80	0	0	7440	P1-6-6	0	-
122	22.576823	22.644531	Eb4	41	80	0	0	7440	P1-6-7	0	-
123	22.846354	23.199219	Db4	37	80	0	0	7560	P1-6-8	0	-
124	22.851562	23.359375	Eb4	37	80	0	0	7560	P1-6-9	0	-
125	23.114583	24.149740	Bb3	47	80	0	0	7680	P1-6-10	0	-
126	23.145833	25.619792	G5	67	80	0	0	7680	P1-6-2	0	-
127	23.425781	23.542969	Db4	39	80	0	0	7800	P1-6-11	0	-
128	23.430990	23.545573	Eb4	40	80	0	0	7800	P1-6-12	0	-
129	23.708333	23.777344	Eb4	43	80	0	0	7920	P1-6-14	0	-
130	23.712240	23.783854	Db4	37	80	0	0	7920	P1-6-13	0	-
131	23.994792	24.399740	Db4	35	80	0	0	8040	P1-6-15	0	-
132	23.997396	24.399740	Eb4	47	80	0	0	8040	P1-6-16	0	-
133	24.313802	25.369792	Bb3	50	80	0	0	8160	P1-6-17	0	-
134	24.569010	24.665365	Db4	46	80	0	0	8280	P1-6-18	0	-
135	24.570312	24.662760	Eb4	47	80	0	0	8280	P1-6-19	0	-
136	24.863281	25.000000	Eb4	40	80	0	0	8400	P1-6-21	0	-
137	24.864583	24.941406	Db4	41	80	0	0	8400	P1-6-20	0	-
138	25.148438	25.289062	Db4	43	80	0	0	8520	P1-6-22	0	-
139	25.152344	25.619792	Eb4	45	80	0	0	8520	P1-6-23	0	-
140	25.506510	26.399740	Db4	46	80	0	0	8640	P1-7-4	0	-
141	25.515625	27.399740	Bb5	81	80	0	0	8640	P1-7-1	0	-
142	25.809896	26.009115	Bb4	42	80	0	0	8760	P1-7-7	0	-
143	25.819010	25.914062	G4	40	80	0	0	8760	P1-7-6	0	-
144	25.835938	25.915365	Eb4	40	80	0	0	8760	P1-7-5	0	-
145	26.085938	26.183594	G4	35	80	0	0	8880	P1-7-9	0	-
146	26.092448	26.378906	Bb4	36	80	0	0	8880	P1-7-10	0	-
147	26.114583	26.190104	Eb4	34	80	0	0	8880	P1-7-8	0	-
148	26.378906	26.679688	G4	36	80	0	0	9000	P1-7-12	0	-
149	26.391927	26.688802	Bb4	39	80	0	0	9000	P1-7-13	0	-
150	26.402344	26.709635	Eb4	40	80	0	0	9000	P1-7-11	0	-
151	26.410156	26.639323	C#4	35	80	0	0	9000	P1-7-11	0	-
152	26.652344	27.609375	Db4	48	80	0	0	9120	P1-7-14	0	-
153	26.944010	27.027344	Bb4	42	80	0	0	9240	P1-7-17	0	-
154	26.946615	27.024740	G4	36	80	0	0	9240	P1-7-16	0	-
155	26.958333	27.032552	Eb4	35	80	0	0	9240	P1-7-15	0	-
156	27.195312	29.059896	G5	74	80	0	0	9360	P1-7-2	0	-
157	27.225260	27.298177	Bb4	44	80	0	0	9360	P1-7-20	0	-
158	27.226562	27.300781	Eb4	41	80	0	0	9360	P1-7-18	0	-
159	27.229167	27.300781	G4	46	80	0	0	9360	P1-7-19	0	-
160	27.463542	27.699219	Bb4	40	80	0	0	9480	P1-7-23	0	-
161	27.464844	27.759115	G4	41	80	0	0	9480	P1-7-22	0	-
162	27.510417	27.799479	Eb4	32	80	0	0	9480	P1-7-21	0	-
163	27.744792	28.679688	Db4	48	80	0	0	9600	P1-7-24	0	-
164	28.024740	28.117188	G4	42	80	0	0	9720	P1-7-26	0	-
165	28.028646	28.149740	Bb4	43	80	0	0	9720	P1-7-27	0	-
166	28.033854	28.122396	Eb4	44	80	0	0	9720	P1-7-25	0	-
167	28.315104	28.869792	Eb5	72	80	0	0	9840	P1-7-3	0	-
168	28.325521	28.403646	Bb4	47	80	0	0	9840	P1-7-30	0	-
169	28.333333	28.398438	G4	41	80	0	0	9840	P1-7-29	0	-
170	28.339844	28.407552	Eb4	45	80	0	0	9840	P1-7-28	0	-
171	28.596354	28.829427	Bb4	49	80	0	0	9960	P1-7-33	0	-
172	28.597656	28.899740	Eb4	52	80	0	0	9960	P1-7-31	0	-
173	28.610677	28.979167	G4	43	80	0	0	9960	P1-7-32	0	-
174	28.867188	29.848958	C4	46	80	0	0	10080	P1-8-3	0	-
175	28.884115	31.289062	Eb5	69	80	0	0	10080	P1-8-1	0	-
176	29.195312	29.292969	Ab4	36	80	0	0	10200	P1-8-5	0	-
177	29.195312	29.449219	Eb4	41	80	0	0	10200	P1-8-4	0	-
178	29.463542	29.549479	Eb4	38	80	0	0	10320	P1-8-6	0	-
179	29.486979	29.549479	Ab4	48	80	0	0	10320	P1-8-7	0	-
180	29.747396	30.109375	Eb4	39	80	0	0	10440	P1-8-8	0	-
181	29.748698	30.179688	Ab4	50	80	0	0	10440	P1-8-9	0	-
182	30.055990	30.789062	C4	41	80	0	0	10560	P1-8-10	0	-
183	30.057292	32.359375	Ab5	69	80	0	0	10560	P1-8-2	0	-
184	30.315104	30.385417	Ab4	39	80	0	0	10680	P1-8-12	0	-
185	30.334635	30.394531	Eb4	42	80	0	0	10680	P1-8-11	0	-
186	30.583333	30.654948	Ab4	44	80	0	0	10800	P1-8-14	0	-
187	30.584635	30.654948	Eb4	44	80	0	0	10800	P1-8-13	0	-
188	30.871094	31.089844	Ab4	40	80	0	0	10920	P1-8-16	0	-
189	30.877604	31.109375	Eb4	54	80	0	0	10920	P1-8-15	0	-
190	31.154948	31.799479	C4	56	80	0	0	11040	P1-8-17	0	-
191	31.432292	31.497396	Eb4	49	80	0	0	11160	P1-8-18	0	-
192	31.433594	31.500000	Ab4	40	80	0	0	11160	P1-8-19	0	-
193	31.709635	31.783854	Ab4	40	80	0	0	11280	P1-8-21	0	-
194	31.714844	31.783854	Eb4	36	80	0	0	11280	P1-8-20	0	-
195	31.996094	32.179688	Ab4	38	80	0	0	11400	P1-8-23	0	-
196	32.000000	32.438802	Eb4	54	80	0	0	11400	P1-8-22	0	-
197	32.367188	35.199219	Ab5	69	80	0	0	11520	P1-9-1	0	-
198	32.402344	32.829427	Gb4	51	80	0	0	11520	P1-9-4	0	-
199	32.811198	32.914062	Eb5	55	80	0	0	11640	P1-9-7	0	-
200	32.835938	32.914062	C5	49	80	0	0	11640	P1-9-6	0	-
201	32.843750	33.309896	F#4	42	80	0	0	11640	P1-9-5	0	-
202	32.846354	32.968750	Ab4	44	80	0	0	11640	P1-9-5	0	-
203	33.106771	33.186198	Eb5	63	80	0	0	11760	P1-9-10	0	-
204	33.125000	33.187500	C5	50	80	0	0	11760	P1-9-9	0	-
205	33.126302	33.369792	Ab4	45	80	0	0	11760	P1-9-8	0	-
206	33.367188	33.709635	Eb5	64	80	0	0	11880	P1-9-13	0	-
207	33.368490	33.500000	F#4	49	80	0	0	11880	P1-9-11	0	-
208	33.372396	33.688802	C5	50	80	0	0	11880	P1-9-12	0	-
209	33.375000	33.598958	Ab4	46	80	0	0	11880	P1-9-11	0	-
210	33.634115	33.919271	Gb4	58	80	0	0	12000	P1-9-14	0	-
211	33.904948	34.001302	Eb5	61	80	0	0	12120	P1-9-17	0	-
212	33.925781	34.002604	C5	51	80	0	0	12120	P1-9-16	0	-
213	33.925781	34.429688	F#4	47	80	0	0	12120	P1-9-15	0	-
214	33.932292	33.994792	Ab4	48	80	0	0	12120	P1-9-15	0	-
215	34.162760	35.408854	C6	83	80	0	0	12240	P1-9-2	0	-
216	34.184896	34.251302	Eb5	62	80	0	0	12240	P1-9-20	0	-
217	34.188802	34.319010	Ab4	47	80	0	0	12240	P1-9-18	0	-
218	34.194010	34.253906	C5	47	80	0	0	12240	P1-9-19	0	-
219	34.437500	34.799479	Eb5	65	80	0	0	12360	P1-9-23	0	-
220	34.444010	34.514323	F#4	53	80	0	0	12360	P1-9-21	0	-
221	34.445312	34.799479	C5	54	80	0	0	12360	P1-9-22	0	-
222	34.445312	34.589844	Ab4	50	80	0	0	12360	P1-9-21	0	-
223	34.721354	34.968750	Gb4	58	80	0	0	12480	P1-9-24	0	-
224	34.979167	35.044271	Eb5	55	80	0	0	12600	P1-9-27	0	-
225	34.979167	35.269531	F#4	48	80	0	0	12600	P1-9-25	0	-
226	34.980469	35.119792	Ab4	51	80	0	0	12600	P1-9-25	0	-
227	34.981771	35.046875	C5	47	80	0	0	12600	P1-9-26	0	-
228	35.234375	35.848958	Eb6	88	80	0	0	12720	P1-9-3	0	-
229	35.256510	35.438802	Eb5	69	80	0	0	12720	P1-9-30	0	-
230	35.274740	35.429688	Ab4	47	80	0	0	12720	P1-9-28	0	-
231	35.281250	35.968750	F#4	44	80	0	0	12720	P1-9-28	0	-
232	35.282552	35.332031	C5	44	80	0	0	12720	P1-9-29	0	-
233	35.533854	36.279948	Eb5	54	80	0	0	12840	P1-9-33	0	-
234	35.536458	35.959635	C5	46	80	0	0	12840	P1-9-32	0	-
235	35.549479	35.989583	Ab4	38	80	0	0	12840	P1-9-31	0	-
236	35.855469	36.848958	F4	55	80	0	0	12960	P1-10-5	0	-
237	35.860677	37.739583	Eb6	80	80	0	0	12960	P1-10-1	0	-
238	36.123698	36.329427	Ab4	48	80	0	0	13080	P1-10-6	0	-
239	36.131510	36.231771	Db5	50	80	0	0	13080	P1-10-7	0	-
240	36.408854	36.486979	Db5	55	80	0	0	13200	P1-10-9	0	-
241	36.428385	36.658854	Ab4	41	80	0	0	13200	P1-10-8	0	-
242	36.666667	37.000000	Db5	56	80	0	0	13320	P1-10-11	0	-
243	36.667969	36.979167	Ab4	40	80	0	0	13320	P1-10-10	0	-
244	36.942708	38.039062	F4	61	80	0	0	13440	P1-10-12	0	-
245	37.212240	37.429688	Ab4	50	80	0	0	13560	P1-10-13	0	-
246	37.212240	37.369792	Db5	56	80	0	0	13560	P1-10-14	0	-
247	37.441406	38.218750	Db6	85	80	0	0	13680	P1-10-2	0	-
248	37.472656	37.555990	Db5	61	80	0	0	13680	P1-10-16	0	-
249	37.475260	37.968750	F5	48	80	0	0	13680	P1-10-2	0	-
250	37.490885	37.598958	Ab4	41	80	0	0	13680	P1-10-15	0	-
251	37.708333	38.059896	Db5	55	80	0	0	13800	P1-10-18	0	-
252	37.712240	38.039062	Ab4	50	80	0	0	13800	P1-10-17	0	-
253	37.964844	38.688802	Eb4	63	80	0	0	13920	P1-10-19	0	-
254	38.005208	38.669271	Eb6	82	80	0	0	13920	P1-10-3	0	-
255	38.255208	38.579427	C5	50	80	0	0	14040	P1-10-21	0	-
256	38.263021	38.628906	Ab4	48	80	0	0	14040	P1-10-20	0	-
257	38.529948	38.750000	Db4	52	80	0	0	14160	P1-10-22	0	-
258	38.533854	39.098958	F6	84	80	0	0	14160	P1-10-4	0	-
259	38.860677	39.179688	Ab4	44	80	0	0	14280	P1-10-23	0	-
260	38.863281	39.218750	Bb4	48	80	0	0	14280	P1-10-24	0	-
261	39.196615	40.309896	F6	79	80	0	0	14400	P1-11-1	0	-
262	39.204427	40.389323	Eb4	54	80	0	0	14400	P1-11-8	0	-
263	39.503906	39.643229	Ab4	35	80	0	0	14520	P1-11-9	0	-
264	39.527344	39.750000	C5	48	80	0	0	14520	P1-11-10	0	-
265	39.813802	41.259115	Eb6	82	80	0	0	14640	P1-11-2	0	-
266	39.842448	39.917969	C5	47	80	0	0	14640	P1-11-12	0	-
267	39.848958	39.968750	Ab4	52	80	0	0	14640	P1-11-11	0	-
268	40.130208	40.438802	Ab4	49	80	0	0	14760	P1-11-13	0	-
269	40.132812	40.408854	C5	51	80	0	0	14760	P1-11-14	0	-
270	40.398438	40.819010	Eb4	59	80	0	0	14880	P1-11-15	0	-
271	40.458333	40.579427	C5	35	80	0	0	15000	P1-11-17	0	-
272	40.640625	40.725260	Ab4	42	80	0	0	15000	P1-11-16	0	-
273	40.645833	41.000000	C5	49	80	0	0	15000	P1-11-17	0	-
274	40.889323	41.348958	Db6	79	80	0	0	15120	P1-11-3	0	-
275	40.890625	41.369792	Eb4	47	80	0	0	15120	P1-11-18	0	-
276	40.914062	41.079427	C#5	55	80	0	0	15120	P1-11-19	0	-
277	40.936198	41.119792	Ab4	43	80	0	0	15120	P1-11-18	0	-
278	41.240885	41.829427	C6	70	80	0	0	15240	P1-11-4	0	-
279	41.265625	41.589844	Ab4	37	80	0	0	15240	P1-11-20	0	-
280	41.278646	41.589844	C5	35	80	0	0	15240	P1-11-21	0	-
281	41.516927	42.459635	Eb6	68	80	0	0	15360	P1-11-5	0	-
282	41.518229	43.079427	Eb4	53	80	0	0	15360	P1-11-22	0	-
283	41.795573	42.869792	Db6	76	80	0	0	15480	P1-11-6	0	-
284	41.803385	42.029948	Bb4	45	80	0	0	15480	P1-11-23	0	-
285	41.808594	42.098958	Db5	55	80	0	0	15480	P1-11-24	0	-
286	42.100260	43.000000	G5	71	80	0	0	15600	P1-11-7	0	-
287	42.108073	42.239583	Db5	53	80	0	0	15600	P1-11-26	0	-
288	42.114583	42.279948	Bb4	44	80	0	0	15600	P1-11-25	0	-
289	42.398438	42.889323	Db5	42	80	0	0	15720	P1-11-28	0	-
290	42.398438	42.878906	Bb4	38	80	0	0	15720	P1-11-27	0	-
291	42.852865	43.959635	Ab4	44	80	0	0	15840	P1-12-25	0	-
292	42.854167	43.769531	C5	42	80	0	0	15840	P1-12-26	0	-
293	42.911458	43.549479	Ab5	62	80	0	0	15840	P1-12-1	0	-
294	43.234375	43.322917	Eb6	58	80	0	0	15900	P1-12-2	0	-
295	43.363281	43.549479	C6	60	80	0	0	15960	P1-12-3	0	-
296	43.497396	43.572917	Eb6	63	80	0	0	16020	P1-12-4	0	-
297	43.595052	43.679688	Ab6	68	80	0	0	16080	P1-12-5	0	-
298	43.717448	43.819010	Eb6	63	80	0	0	16140	P1-12-6	0	-
299	43.802083	43.919271	C6	60	80	0	0	16200	P1-12-7	0	-
300	43.906250	43.994792	Eb6	65	80	0	0	16260	P1-12-8	0	-
301	44.026042	44.169271	Ab5	61	80	0	0	16320	P1-12-9	0	-
302	44.144531	44.205729	Eb5	59	80	0	0	16380	P1-12-10	0	-
303	44.250000	44.348958	C5	50	80	0	0	16440	P1-12-11	0	-
304	44.381510	44.434896	Eb5	66	80	0	0	16500	P1-12-12	0	-
305	44.486979	44.537760	Ab4	55	80	0	0	16560	P1-12-13	0	-
306	44.574219	44.634115	Eb4	56	80	0	0	16620	P1-12-14	0	-
307	44.695312	44.763021	C4	51	80	0	0	16680	P1-12-15	0	-
308	44.822917	44.877604	Eb4	59	80	0	0	16740	P1-12-16	0	-
309	44.915365	45.069010	Ab3	59	80	0	0	16800	P1-12-17	0	-
310	45.054688	45.122396	Eb3	53	80	0	0	16860	P1-12-18	0	-
311	45.183594	45.348958	C3	53	80	0	0	16920	P1-12-19	0	-
312	45.285156	45.358073	Eb3	54	80	0	0	16980	P1-12-20	0	-
313	45.417969	45.709635	Ab2	55	80	0	0	17040	P1-12-21	0	-
314	45.520833	45.584635	Eb3	50	80	0	0	17100	P1-12-22	0	-
315	45.649740	45.769531	C3	50	80	0	0	17160	P1-12-23	0	-
316	45.763021	45.899740	Eb3	53	80	0	0	17220	P1-12-24	0	-
317	45.903646	46.919271	G2	57	80	0	0	17280	P1-13-1	0	-
318	45.910156	46.188802	G1	60	80	0	0	17280	P1-13-1	0	-
319	45.914062	46.348958	Bb2	61	80	0	0	17280	P1-13-27	0	-
320	45.919271	46.899740	Bb1	62	80	0	0	17280	P1-13-25	0	-
321	46.058594	46.209635	Eb3	56	80	0	0	17340	P1-13-2	0	-
322	46.195312	46.309896	Db3	56	80	0	0	17400	P1-13-3	0	-
323	46.291667	46.419271	Eb3	54	80	0	0	17460	P1-13-4	0	-
324	46.423177	46.485677	G3	51	80	0	0	17520	P1-13-5	0	-
325	46.514323	46.658854	Eb3	55	80	0	0	17580	P1-13-6	0	-
326	46.785156	46.860677	Eb3	53	80	0	0	17700	P1-13-8	0	-
327	46.907552	47.188802	G3	62	80	0	0	17760	P1-13-9	0	-
328	46.907552	47.438802	Bb2	51	80	0	0	17760	P1-13-30	0	-
329	46.907552	47.500000	Bb1	48	80	0	0	17760	P1-13-28	0	-
330	47.040365	47.125000	Eb4	65	80	0	0	17820	P1-13-10	0	-
331	47.165365	47.231771	Db4	62	80	0	0	17880	P1-13-11	0	-
332	47.272135	47.330729	Eb4	70	80	0	0	17940	P1-13-12	0	-
333	47.391927	47.460938	G4	56	80	0	0	18000	P1-13-13	0	-
334	47.500000	47.589844	Eb4	66	80	0	0	18060	P1-13-14	0	-
335	47.626302	47.691406	Db4	64	80	0	0	18120	P1-13-15	0	-
336	47.734375	47.785156	Eb4	69	80	0	0	18180	P1-13-16	0	-
337	47.850260	48.209635	Eb2	52	80	0	0	18240	P1-13-32	0	-
338	47.855469	48.279948	Bb1	54	80	0	0	18240	P1-13-31	0	-
339	47.856771	48.299479	Bb2	52	80	0	0	18240	P1-13-33	0	-
340	47.861979	47.936198	G4	59	80	0	0	18240	P1-13-17	0	-
341	47.964844	48.042969	Eb5	70	80	0	0	18300	P1-13-18	0	-
342	48.075521	48.199219	Db5	67	80	0	0	18360	P1-13-19	0	-
343	48.203125	48.266927	Eb5	75	80	0	0	18420	P1-13-20	0	-
344	48.315104	48.429688	G5	63	80	0	0	18480	P1-13-21	0	-
345	48.424479	48.484375	Eb5	68	80	0	0	18540	P1-13-22	0	-
346	48.540365	48.602865	Db5	62	80	0	0	18600	P1-13-23	0	-
347	48.630208	48.675781	Eb5	68	80	0	0	18660	P1-13-24	0	-
348	48.766927	49.619792	C2	51	80	0	0	18720	P1-14-25	0	-
349	48.768229	48.886719	Ab5	70	80	0	0	18720	P1-14-1	0	-
350	48.770833	49.459635	C3	54	80	0	0	18720	P1-14-27	0	-
