//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/06493_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_fmt3x.txt
0	1.361979	4.688802	C5	69	80	0	0	0	P1-1-2	0	0
1	1.421875	3.429688	Ab4	49	80	0	0	0	P1-1-1	0	-
2	1.453125	3.598958	Ab2	30	80	0	0	0	P1-1-9	0	-
3	1.454427	3.369792	Eb3	33	80	0	0	0	P1-1-10	0	-
4	3.635417	4.218750	Ab4	60	80	0	0	720	P1-1-4	0	-
5	3.683594	4.119792	Eb4	46	80	0	0	720	P1-1-3	0	-
6	3.701823	4.139323	C3	32	80	0	0	720	P1-1-11	0	-
7	3.703125	4.279948	Eb3	29	80	0	0	720	P1-1-12	0	-
8	4.407552	5.389323	Ab4	63	80	0	0	960	P1-1-6	0	-
9	4.434896	5.329427	Eb4	49	80	0	0	960	P1-1-5	0	-
10	4.441406	5.139323	C4	35	80	0	0	960	*	3	-
11	4.442708	5.209635	C3	40	80	0	0	960	P1-1-13	0	-
12	4.445312	5.369792	Eb3	36	80	0	0	960	P1-1-14	0	-
13	5.588542	6.250000	Ab4	70	80	0	0	1320	P1-1-8	0	-
14	5.635417	6.619792	Eb4	50	80	0	0	1320	P1-1-7	0	-
15	5.643229	5.938802	Eb3	39	80	0	0	1320	P1-1-16	0	-
16	5.645833	6.188802	C3	41	80	0	0	1320	P1-1-15	0	-
17	5.981771	7.949219	Db5	62	80	0	0	1440	P1-2-2	0	-
18	6.027344	7.079427	G4	57	80	0	0	1440	P1-2-1	0	-
19	6.028646	7.339844	Eb3	44	80	0	0	1440	P1-2-6	0	-
20	6.052083	7.750000	Bb2	40	80	0	0	1440	P1-2-5	0	-
21	7.574219	11.319010	Bb4	68	80	0	0	1920	P1-2-4	0	-
22	7.605469	10.908854	G4	40	80	0	0	1920	P1-2-3	0	-
23	7.613281	7.889323	C#4	41	80	0	0	1920	*	3	-
24	7.617188	10.500000	Db3	41	80	0	0	1920	P1-2-7	0	-
25	7.619792	10.509115	Eb3	41	80	0	0	1920	P1-2-8	0	-
26	7.621094	8.079427	Eb4	40	80	0	0	1920	*	3	-
27	11.253906	14.089844	Eb5	65	80	0	0	2880	P1-3-2	0	-
28	11.289062	13.789062	C3	38	80	0	0	2880	P1-3-9	0	-
29	11.296875	13.399740	Ab4	48	80	0	0	2880	P1-3-1	0	-
30	11.315104	13.688802	Eb3	31	80	0	0	2880	P1-3-20	0	-
31	12.380208	13.419271	Ab3	42	80	0	0	3120	P1-3-11	0	-
32	13.052083	13.848958	C4	46	80	0	0	3360	P1-3-13	0	-
