//Version: PianoRoll_v170101
246	35.850260	36.139323	C5	52	80	0
247	35.852865	36.149740	G#4	60	80	0
248	36.075521	36.919271	F#4	61	80	0
249	36.317708	36.391927	C5	54	80	0
250	36.317708	36.401042	Eb5	61	80	0
251	36.320312	36.390625	G#4	54	80	0
252	36.524740	37.759115	C6	90	80	0
253	36.565104	36.628906	Eb5	49	80	0
254	36.572917	36.635417	C5	57	80	0
255	36.575521	36.718750	G#4	53	80	0
256	36.807292	37.076823	Eb5	56	80	0
257	36.813802	37.128906	C5	50	80	0
258	36.816406	37.128906	G#4	56	80	0
259	37.044271	38.000000	F#4	68	80	0
260	37.283854	37.395833	Eb5	61	80	0
261	37.283854	37.395833	C5	58	80	0
262	37.312500	37.393229	G#4	61	80	0
263	37.523438	38.139323	Eb6	93	80	0
264	37.562500	37.640625	C5	58	80	0
265	37.567708	37.639323	G#4	61	80	0
266	37.569010	37.789062	Eb5	57	80	0
267	37.796875	38.649740	Eb5	60	80	0
268	37.808594	38.309896	C5	65	80	0
269	37.816406	38.049479	G#4	57	80	0
270	38.105469	38.269531	G#4	67	80	0
271	38.149740	40.119792	Eb6	87	80	0
272	38.151042	39.149740	F4	68	80	0
273	38.493490	38.604167	C#5	64	80	0
274	38.494792	38.600260	G#4	61	80	0
275	38.751302	38.845052	C#5	63	80	0
276	38.765625	38.845052	G#4	68	80	0
277	38.986979	39.378906	C#5	70	80	0
278	38.993490	39.348958	G#4	74	80	0
279	39.226562	40.169271	F4	73	80	0
280	39.505208	39.588542	C#5	74	80	0
281	39.505208	39.582031	G#4	61	80	0
282	39.721354	40.549479	C#6	93	80	0
283	39.723958	39.839844	C#5	76	80	0
284	39.734375	39.989583	G#4	69	80	0
285	39.992188	40.309896	C#5	64	80	0
286	39.996094	40.348958	G#4	69	80	0
287	40.246094	40.989583	Eb6	84	80	0
288	40.263021	40.878906	Eb4	75	80	0
289	40.576823	40.869792	C5	69	80	0
290	40.576823	40.789062	G#4	68	80	0
291	40.838542	41.709635	F6	86	80	0
292	40.855469	41.500000	C#4	78	80	0
293	40.863281	41.109375	G#4	66	80	0
294	41.231771	41.709635	G#4	74	80	0
295	41.233073	41.718750	Bb4	71	80	0
296	41.240885	41.250000	Eb4	56	80	0
297	41.714844	44.188802	F6	87	80	0
298	41.718750	43.139323	Eb4	76	80	0
299	42.169271	42.408854	C5	57	80	0
300	42.170573	42.449219	G#4	57	80	0
301	42.600260	44.279948	Eb6	90	80	0
302	42.618490	42.809896	C5	57	80	0
303	42.936198	43.319010	C5	46	80	0
304	42.937500	43.250000	G#4	52	80	0
305	43.240885	44.158854	Eb4	52	80	0
306	43.567708	43.869792	C5	45	80	0
307	43.572917	43.759115	G#4	54	80	0
308	43.858073	44.279948	C#6	80	80	0
309	43.858073	43.869792	C6	78	80	0
310	43.864583	44.029948	C#5	56	80	0
311	43.876302	44.019531	G#4	51	80	0
312	43.882812	44.039062	C5	49	80	0
313	44.153646	44.563802	C6	77	80	0
314	44.173177	44.549479	Eb4	37	80	0
315	44.186198	44.589844	C5	43	80	0
316	44.195312	44.569010	G#4	42	80	0
317	44.535156	46.408854	Eb6	67	80	0
318	44.554688	45.319010	Eb4	39	80	0
319	44.971354	46.299479	C#6	50	80	0
320	44.997396	45.179688	Bb4	38	80	0
321	45.000000	45.092448	C#5	44	80	0
322	45.321615	46.289062	G5	43	80	0
323	45.324219	45.468750	C#5	30	80	0
324	45.325521	46.250000	Eb4	23	80	0
325	45.326823	45.529948	Bb4	30	80	0
326	45.691406	46.019531	C#5	40	80	0
327	45.696615	46.019531	Bb4	36	80	0
328	46.278646	47.259115	G#5	47	80	0
329	46.319010	46.848958	C5	32	80	0
330	46.596354	46.789062	Eb6	43	80	0
331	46.755208	47.109375	C6	53	80	0
332	46.880208	46.968750	Eb5	47	80	0
333	46.882812	47.039062	Eb6	48	80	0
334	47.015625	47.289062	G#6	58	80	0
335	47.157552	47.309896	Eb6	55	80	0
336	47.268229	47.468750	C6	62	80	0
337	47.386719	47.463542	Eb6	59	80	0
338	47.503906	47.584635	G#5	57	80	0
339	47.626302	47.708333	Eb5	52	80	0
340	47.744792	47.815104	C5	53	80	0
341	47.871094	47.938802	Eb5	52	80	0
342	47.986979	48.049479	G#4	48	80	0
343	48.109375	48.204427	Eb4	58	80	0
344	48.256510	48.325521	C4	47	80	0
345	48.354167	48.434896	Eb4	56	80	0
346	48.494792	48.566406	G#3	48	80	0
347	48.608073	48.759115	Eb3	46	80	0
348	48.746094	48.937500	C3	52	80	0
349	48.821615	48.979167	Eb3	39	80	0
350	48.990885	49.459635	G#2	51	80	0
351	49.111979	49.187500	Eb3	48	80	0
352	49.253906	49.509115	C3	51	80	0
353	49.367188	49.709635	Eb3	46	80	0
354	49.565104	50.229167	Bb2	60	80	0
355	49.566406	49.949219	G2	64	80	0
356	49.723958	49.878906	Eb3	47	80	0
357	49.871094	50.098958	C#3	55	80	0
358	49.994792	50.082031	Eb3	54	80	0
359	49.994792	50.169271	Eb4	52	80	0
360	50.144531	50.261719	G3	57	80	0
361	50.305990	50.365885	Eb3	52	80	0
362	50.395833	50.539062	C#3	54	80	0
363	50.395833	50.609375	C#4	54	80	0
364	50.513021	51.079427	Eb3	53	80	0
365	50.682292	51.309896	Bb2	65	80	0
366	50.714844	51.250000	Eb2	51	80	0
367	50.723958	51.039062	G3	52	80	0
368	50.881510	50.966146	Eb4	59	80	0
369	50.996094	51.095052	C#4	65	80	0
370	51.113281	51.194010	Eb4	65	80	0
371	51.226562	51.408854	G4	65	80	0
372	51.226562	51.329427	C#4	56	80	0
373	51.335938	51.430990	Eb4	63	80	0
374	51.341146	51.378906	C#4	64	80	0
375	51.450521	51.628906	C#4	74	80	0
376	51.555990	51.959635	Eb4	69	80	0
377	51.691406	52.059896	Bb2	79	80	0
378	51.731771	51.859375	C#4	68	80	0
379	51.733073	52.378906	G4	75	80	0
380	51.865885	52.039062	C#4	60	80	0
381	51.873698	52.039062	Eb5	71	80	0
382	52.002604	52.188802	C#5	70	80	0
383	52.111979	52.348958	Eb5	70	80	0
384	52.240885	52.549479	G5	66	80	0
385	52.355469	52.480469	Eb5	59	80	0
386	52.360677	52.549479	C#4	60	80	0
387	52.485677	52.699219	C#5	68	80	0
388	52.617188	52.769531	Eb5	64	80	0
389	52.779948	53.359375	Eb5	59	80	0
390	52.908854	53.919271	C3	63	80	0
391	52.932292	53.779948	C2	66	80	0
392	52.934896	53.218750	G#5	64	80	0
393	53.311198	53.417969	C6	71	80	0
394	53.445312	53.558594	Eb6	64	80	0
395	53.579427	53.695312	G#6	66	80	0
396	53.707031	53.790365	Eb6	67	80	0
397	53.828125	53.898438	C6	65	80	0
398	53.925781	53.968750	G#4	55	80	0
399	53.929688	54.022135	Eb6	66	80	0
400	54.049479	54.152344	G#5	67	80	0
401	54.177083	54.252604	Eb5	62	80	0
402	54.279948	54.363281	C5	63	80	0
403	54.403646	54.579427	Eb5	66	80	0
404	54.528646	54.601562	G#4	58	80	0
405	54.641927	54.720052	Eb4	62	80	0
406	54.764323	54.835938	C4	60	80	0
407	54.865885	55.019531	Eb4	68	80	0
408	55.003906	55.082031	G#3	63	80	0
409	55.117188	55.183594	Eb3	56	80	0
410	55.235677	55.468750	C3	61	80	0
411	55.351562	55.442708	Eb3	57	80	0
412	55.486979	55.750000	G#2	56	80	0
413	55.595052	55.690104	Eb3	58	80	0
414	55.733073	55.968750	C3	70	80	0
415	55.872396	56.119792	Eb3	62	80	0
416	56.066406	56.609375	G2	70	80	0
417	56.072917	56.438802	G1	66	80	0
418	56.075521	56.628906	Bb2	62	80	0
419	56.083333	56.549479	Bb1	63	80	0
420	56.300781	56.429688	Eb3	49	80	0
421	56.434896	56.688802	C#3	55	80	0
422	56.575521	56.694010	Eb3	59	80	0
423	56.714844	56.899740	Bb3	67	80	0
424	56.863281	56.945312	Eb3	52	80	0
425	56.953125	57.069010	C#4	58	80	0
426	56.953125	57.389323	C#3	66	80	0
427	57.075521	57.269531	Eb3	50	80	0
428	57.076823	57.158854	C#4	56	80	0
429	57.182292	58.000000	G2	73	80	0
430	57.184896	57.878906	G1	67	80	0
431	57.196615	57.769531	Eb2	59	80	0
432	57.260417	57.385417	Bb3	73	80	0
433	57.395833	57.481771	Eb4	65	80	0
434	57.520833	57.608073	C#4	66	80	0
435	57.628906	57.699219	Eb4	61	80	0
436	57.635417	57.729167	Eb3	54	80	0
437	57.742188	57.949219	Bb4	62	80	0
438	57.848958	57.938802	C#3	55	80	0
439	57.850260	57.933594	Eb4	58	80	0
440	57.971354	58.049479	C#4	61	80	0
441	58.065104	58.339844	Eb4	63	80	0
442	58.074219	58.199219	C#3	52	80	0
443	58.213542	58.979167	G2	69	80	0
444	58.222656	58.750000	G1	64	80	0
445	58.252604	59.369792	Eb2	55	80	0
446	58.269531	58.510417	Bb4	68	80	0
447	58.406250	58.419271	Eb5	57	80	0
448	58.511719	58.608073	C#5	65	80	0
449	58.623698	58.755208	Eb5	64	80	0
450	58.761719	58.848958	Bb5	72	80	0
451	58.886719	59.001302	Eb5	56	80	0
452	58.998698	59.125000	C#5	63	80	0
453	59.140625	59.269531	Eb5	65	80	0
454	59.283854	59.529948	Eb5	48	80	0
455	59.345052	59.779948	C5	63	80	0
456	59.354167	61.449219	G#2	69	80	0
457	59.364583	61.128906	G#1	58	80	0
458	59.381510	60.658854	Eb2	54	80	0
459	59.593750	59.701823	G#5	62	80	0
460	59.722656	59.824219	Eb5	59	80	0
461	59.846354	59.968750	G#5	63	80	0
462	59.984375	60.126302	C6	75	80	0
463	60.123698	60.230469	G#5	64	80	0
464	60.240885	60.358073	Eb5	66	80	0
465	60.352865	60.438802	G#5	64	80	0
466	60.451823	60.553385	C5	66	80	0
467	60.566406	60.635417	G#4	60	80	0
468	60.671875	60.785156	Eb4	62	80	0
469	60.798177	60.901042	G#4	70	80	0
470	60.920573	61.128906	C4	61	80	0
471	61.074219	61.157552	G#3	58	80	0
472	61.197917	61.399740	Eb3	57	80	0
473	61.303385	61.389323	C4	53	80	0
474	61.308594	61.402344	G#3	63	80	0
475	61.415365	61.859375	C3	73	80	0
476	61.565104	61.653646	G#3	68	80	0
477	61.670573	61.989583	Eb3	71	80	0
478	61.773438	61.878906	G#3	66	80	0
479	61.893229	62.009115	C4	74	80	0
480	62.024740	62.131510	G#3	65	80	0
481	62.145833	62.389323	Eb3	65	80	0
482	62.244792	62.559896	G#3	74	80	0
483	62.460938	62.799479	D3	71	80	0
484	62.464844	63.229167	F1	73	80	0
485	62.466146	63.419271	F2	69	80	0
486	62.679688	62.772135	Bb3	66	80	0
487	62.798177	62.968750	G#3	70	80	0
488	62.906250	63.000000	Bb3	62	80	0
489	63.015625	63.110677	D4	64	80	0
490	63.144531	63.226562	Bb3	75	80	0
491	63.259115	63.342448	G#3	74	80	0
492	63.352865	63.529948	Bb3	71	80	0
493	63.484375	63.968750	F3	69	80	0
494	63.498698	64.139323	Bb2	69	80	0
495	63.506510	64.158854	F2	63	80	0
496	63.513021	63.899740	D4	67	80	0
497	63.654948	63.751302	Bb4	67	80	0
498	63.765625	63.869792	G#4	71	80	0
499	63.871094	63.970052	Bb4	70	80	0
500	63.984375	64.114583	D5	82	80	0
501	64.118490	64.221354	Bb4	77	80	0
502	64.227865	64.316406	G#4	73	80	0
503	64.322917	64.376302	Bb4	60	80	0
504	64.424479	65.109375	Eb3	76	80	0
505	64.433594	65.098958	Bb2	63	80	0
506	64.433594	64.598958	Bb1	63	80	0
507	64.440104	65.128906	Eb2	66	80	0
508	64.605469	64.710938	Bb5	72	80	0
509	64.718750	64.819010	G5	75	80	0
510	64.833333	64.938802	Bb5	76	80	0
511	64.945312	65.065104	Eb6	81	80	0
512	65.070312	65.164062	Bb5	77	80	0
513	65.177083	65.285156	G5	81	80	0
514	65.283854	65.388021	Bb5	84	80	0
515	65.412760	65.929688	Bb2	77	80	0
516	65.412760	65.769531	F5	81	80	0
517	65.414062	65.769531	D3	84	80	0
518	65.414062	65.789062	D2	82	80	0
519	65.545573	65.750000	Bb5	69	80	0
520	65.653646	65.848958	G#5	81	80	0
521	65.757812	65.891927	Bb5	79	80	0
522	65.895833	66.031250	F6	88	80	0
523	66.045573	66.140625	Bb5	74	80	0
524	66.147135	66.239583	G#6	77	80	0
525	66.148438	66.255208	G#5	83	80	0
526	66.253906	66.369792	Bb5	88	80	0
527	66.386719	66.669271	F5	84	80	0
528	66.388021	66.959635	D4	87	80	0
529	66.391927	67.149740	Bb3	86	80	0
530	66.394531	67.039062	D3	86	80	0
531	66.526042	66.636719	Bb5	81	80	0
532	66.627604	66.727865	G#5	79	80	0
533	66.743490	66.855469	Bb5	84	80	0
534	66.873698	67.179688	F6	79	80	0
535	67.010417	67.104167	Bb5	82	80	0
536	67.115885	67.221354	G#5	87	80	0
537	67.223958	67.389323	Bb5	88	80	0
538	67.355469	67.688802	G6	86	80	0
539	67.358073	67.739583	G5	89	80	0
540	67.364583	67.968750	C#4	90	80	0
541	67.373698	67.949219	C#3	78	80	0
542	67.377604	68.109375	Eb3	76	80	0
543	67.515625	67.615885	Eb6	80	80	0
544	67.635417	67.729167	Bb5	74	80	0
545	67.742188	67.845052	Eb6	77	80	0
546	67.855469	68.169271	G6	93	80	0
547	67.990885	68.087240	Eb6	83	80	0
548	68.105469	68.201823	Bb5	80	80	0
549	68.205729	68.315104	Eb6	77	80	0
550	68.335938	68.639323	C4	88	80	0
551	68.339844	68.598958	C3	86	80	0
552	68.342448	68.669271	Eb3	79	80	0
553	68.343750	68.639323	G#5	91	80	0
554	68.494792	68.699219	G#6	74	80	0
555	68.613281	68.705729	Eb6	83	80	0
556	68.713542	68.968750	G#6	72	80	0
557	68.846354	69.239583	B3	90	80	0
558	68.848958	69.128906	A5	88	80	0
559	68.852865	68.989583	B2	84	80	0
560	68.854167	69.209635	Eb3	81	80	0
561	68.986979	69.111979	A6	85	80	0
562	69.109375	69.204427	Eb6	79	80	0
563	69.225260	69.489583	A6	86	80	0
564	69.356771	69.628906	A5	89	80	0
565	69.361979	69.658854	B4	80	80	0
566	69.364583	69.739583	B3	73	80	0
567	69.369792	69.718750	Eb4	71	80	0
568	69.494792	69.625000	A6	86	80	0
569	69.609375	69.723958	Eb6	83	80	0
570	69.730469	69.869792	A6	77	80	0
571	69.872396	70.250000	Bb5	89	80	0
572	69.875000	70.259115	Bb4	88	80	0
573	69.882812	70.369792	Bb3	85	80	0
574	69.884115	70.319010	Eb4	76	80	0
575	70.023438	70.269531	Bb6	79	80	0
576	70.156250	70.459635	Eb6	78	80	0
577	70.282552	70.589844	Bb6	92	80	0
578	70.425781	70.938802	Bb5	81	80	0
579	70.430990	70.899740	G#4	85	80	0
580	70.436198	70.938802	Eb4	76	80	0
581	70.440104	70.929688	G#3	83	80	0
582	70.598958	70.752604	Bb6	83	80	0
583	70.743490	71.098958	Eb6	78	80	0
584	70.872396	71.449219	Bb6	84	80	0
585	71.065104	72.399740	B5	87	80	0
586	71.066406	72.139323	G4	85	80	0
587	71.067708	72.109375	Eb4	75	80	0
588	71.067708	71.959635	G3	78	80	0
589	71.286458	71.609375	B6	95	80	0
590	71.513021	72.500000	Eb6	88	80	0
591	71.752604	72.669271	B6	95	80	0
592	71.904948	71.919271	B3	49	80	0
593	72.411458	74.549479	C7	85	80	0
594	73.001302	73.009115	G#5	32	80	0
595	73.384115	74.429688	G#4	25	80	0
596	73.684896	74.119792	C6	44	80	0
597	74.005208	75.438802	Bb6	65	80	0
598	74.292969	74.299479	G5	39	80	0
599	74.583333	75.579427	G4	36	80	0
600	74.850260	75.449219	Bb5	61	80	0
601	75.153646	76.459635	G#6	70	80	0
602	75.434896	75.809896	F5	41	80	0
603	75.696615	77.579427	F4	35	80	0
604	75.957031	76.598958	A6	81	80	0
605	76.330729	78.389323	Bb6	74	80	0
606	76.625000	76.679688	G5	39	80	0
607	76.897135	77.549479	G4	34	80	0
608	77.153646	77.919271	Bb5	59	80	0
609	77.454427	78.899740	G#6	76	80	0
610	77.743490	78.098958	F5	44	80	0
611	78.036458	78.839844	F4	37	80	0
612	78.309896	78.658854	G#5	50	80	0
613	78.652344	79.359375	G6	64	80	0
614	78.684896	79.209635	Eb5	37	80	0
615	79.054688	79.468750	G5	61	80	0
616	79.066406	79.529948	Eb4	42	80	0
617	79.356771	79.759115	G#5	76	80	0
618	79.391927	79.718750	F4	47	80	0
619	79.643229	80.259115	Bb5	85	80	0
620	79.680990	80.039062	G4	39	80	0
621	79.997396	80.619792	D6	80	80	0
622	80.433594	81.309896	C6	81	80	0
623	80.481771	80.938802	Bb4	46	80	0
624	80.748698	81.329427	G#4	48	80	0
625	81.014323	81.559896	C5	59	80	0
626	81.059896	81.369792	G#3	37	80	0
627	81.324219	81.769531	C6	75	80	0
628	81.667969	82.319010	Bb5	63	80	0
629	81.677083	82.069010	G#4	43	80	0
