//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/06515_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_fmt3x.txt
97	14.658854	14.734375	Eb5	46	80	0	0	5010	P1-4-10	0	-
98	14.757812	14.815104	Db5	37	80	0	0	5040	P1-4-11	0	-
99	14.921875	15.069010	Eb5	34	80	0	0	5060	P1-4-13	0	-
100	14.923177	14.959635	Db5	32	80	0	0	5060	*	3	-
101	14.973958	15.250000	Db5	28	80	0	0	5060	P1-4-12	0	-
102	15.243490	15.449219	Eb5	40	80	0	0	5080	P1-4-14	1	-
103	15.246094	15.417969	C5	43	80	0	0	5100	P1-4-15	0	-
104	15.454427	15.541667	Db5	43	80	0	0	5160	P1-4-16	0	-
105	15.574219	15.630208	Eb5	46	80	0	0	5220	*	3	-
106	15.697917	15.755208	C#5	40	80	0	0	5220	*	3	-
107	15.783854	15.886719	Eb5	48	80	0	0	5220	P1-4-17	0	-
108	15.902344	16.809896	F5	46	80	0	0	5280	P1-4-18	0	-
109	16.425781	16.438802	Eb5	27	80	0	0	5520	*	3	-
110	16.539062	17.059896	Eb5	49	80	0	0	5520	P1-4-19	0	-
111	16.903646	17.348958	Db5	46	80	0	0	5640	P1-4-20	0	-
112	17.296875	19.489583	C5	59	80	0	0	5760	P1-5-1	0	-
113	17.334635	17.500000	G#2	24	80	0	0	5760	*	3	-
114	17.347656	17.789062	Ab3	19	80	0	0	5760	P1-5-4	0	-
115	17.644531	17.753906	C4	21	80	0	0	5880	P1-5-5	0	-
116	17.645833	17.889323	Eb4	22	80	0	0	5880	P1-5-6	0	-
117	17.930990	18.079427	G#3	23	80	0	0	6000	*	3	-
118	17.944010	18.022135	C4	23	80	0	0	6000	P1-5-7	0	-
119	17.963542	18.109375	Eb4	24	80	0	0	6000	P1-5-8	0	-
120	18.187500	18.500000	C4	17	80	0	0	6120	P1-5-9	0	-
121	18.195312	18.529948	Eb4	18	80	0	0	6120	P1-5-10	0	-
122	18.441406	18.819010	Ab3	25	80	0	0	6240	P1-5-11	0	-
123	18.507812	18.569010	C4	15	80	0	0	6360	*	3	-
124	18.714844	18.869792	C4	23	80	0	0	6360	P1-5-12	0	-
125	18.723958	18.908854	Eb4	26	80	0	0	6360	P1-5-13	0	-
126	18.940104	20.609375	Eb5	59	80	0	0	6480	P1-5-2	0	-
127	18.973958	19.109375	C4	23	80	0	0	6480	P1-5-14	0	-
128	18.984375	18.989583	G#4	26	80	0	0	6480	*	3	-
129	18.984375	19.128906	Eb4	23	80	0	0	6480	P1-5-15	0	-
130	19.255208	19.519531	C4	22	80	0	0	6600	P1-5-16	0	-
131	19.256510	19.449219	Eb4	21	80	0	0	6600	P1-5-17	0	-
132	19.457031	19.468750	G#4	30	80	0	0	6720	*	3	-
133	19.458333	19.545573	Ab3	24	80	0	0	6720	P1-5-18	0	-
134	19.463542	19.559896	Eb4	22	80	0	0	6840	*	3	-
135	19.592448	19.619792	C4	16	80	0	0	6840	*	3	-
136	19.742188	19.829427	Eb4	20	80	0	0	6840	P1-5-20	0	-
137	19.742188	19.800781	C4	18	80	0	0	6840	P1-5-19	0	-
138	19.963542	20.399740	Ab5	55	80	0	0	6960	P1-5-3	0	-
139	19.973958	20.084635	Eb4	28	80	0	0	6960	P1-5-22	0	-
140	20.005208	20.139323	G#4	26	80	0	0	6960	*	3	-
141	20.015625	20.083333	C4	18	80	0	0	6960	P1-5-21	0	-
142	20.255208	20.269531	C5	26	80	0	0	7080	P1-5-24	1	-
143	20.266927	20.489583	C4	19	80	0	0	7080	P1-5-23	0	-
144	20.490885	21.529948	Ab5	58	80	0	0	7200	P1-6-1	0	-
145	20.520833	20.529948	C#4	21	80	0	0	7200	*	3	-
146	20.522135	21.079427	Bb3	27	80	0	0	7200	P1-6-3	0	-
147	20.748698	21.019531	Db4	28	80	0	0	7320	P1-6-4	0	-
148	20.756510	20.859375	Eb4	29	80	0	0	7320	P1-6-5	0	-
149	21.003906	21.529948	C#5	35	80	0	0	7440	*	3	-
150	21.013021	21.091146	Eb4	32	80	0	0	7440	P1-6-7	0	-
151	21.026042	21.080729	Db4	23	80	0	0	7440	P1-6-6	0	-
152	21.257812	21.579427	Eb4	32	80	0	0	7560	P1-6-9	0	-
153	21.257812	21.500000	Db4	25	80	0	0	7560	P1-6-8	0	-
154	21.458333	22.688802	G5	55	80	0	0	7680	P1-6-2	0	-
155	21.493490	21.709635	Bb4	33	80	0	0	7800	P1-6-12	1	-
156	21.500000	21.739583	Eb3	27	80	0	0	7800	*	3	-
157	21.506510	21.639323	Db4	23	80	0	0	7800	P1-6-11	0	-
158	21.713542	21.804688	Db4	23	80	0	0	7920	*	3	-
159	21.714844	22.128906	Bb4	27	80	0	0	7920	*	3	-
160	21.723958	21.929688	Eb4	24	80	0	0	7920	P1-6-14	0	-
161	21.845052	21.908854	G4	28	80	0	0	7920	*	3	-
162	21.977865	22.139323	Db4	22	80	0	0	7920	P1-6-13	0	-
163	21.992188	22.489583	Eb4	27	80	0	0	7920	*	3	-
164	22.196615	22.579427	C#5	39	80	0	0	8040	P1-6-16	1	-
165	22.218750	22.539062	Db4	23	80	0	0	8040	P1-6-15	0	-
166	22.427083	23.029948	Bb3	35	80	0	0	8160	P1-6-17	0	-
167	22.438802	22.539062	Eb3	27	80	0	0	8160	*	3	-
168	22.462240	22.468750	G4	25	80	0	0	8160	*	3	-
169	22.680990	23.069010	C#5	29	80	0	0	8280	*	3	-
170	22.691406	22.829427	Eb4	23	80	0	0	8280	P1-6-19	0	-
171	22.694010	22.763021	Db4	18	80	0	0	8280	P1-6-18	0	-
172	22.920573	22.996094	Db4	27	80	0	0	8400	P1-6-20	0	-
173	22.946615	22.994792	Eb4	24	80	0	0	8400	P1-6-21	0	-
174	23.180990	23.378906	Bb4	29	80	0	0	8520	*	3	-
175	23.184896	23.389323	Db4	25	80	0	0	8520	P1-6-22	0	-
176	23.196615	23.209635	G4	26	80	0	0	8520	*	3	-
177	23.204427	23.389323	Eb4	27	80	0	0	8520	P1-6-23	0	-
178	23.500000	25.209635	Bb5	65	80	0	0	8640	P1-7-1	0	-
179	23.548177	23.559896	C#3	28	80	0	0	8640	*	3	-
180	23.563802	23.871094	Db4	18	80	0	0	8640	P1-7-4	0	-
181	23.743490	23.854167	Bb4	30	80	0	0	8760	P1-7-7	0	-
182	23.783854	23.858073	G4	20	80	0	0	8760	P1-7-6	0	-
183	23.804688	23.877604	Eb4	16	80	0	0	8760	P1-7-5	0	-
184	24.005208	24.097656	Bb4	32	80	0	0	8880	P1-7-10	0	-
185	24.023438	24.117188	C#4	19	80	0	0	8880	*	3	-
186	24.050781	24.111979	G4	21	80	0	0	8880	P1-7-9	0	-
187	24.059896	24.179688	Eb4	18	80	0	0	8880	P1-7-8	0	-
188	24.253906	24.579427	Bb4	35	80	0	0	9000	P1-7-13	0	-
189	24.263021	24.389323	G4	31	80	0	0	9000	P1-7-12	0	-
190	24.264323	24.348958	C#4	25	80	0	0	9000	*	3	-
191	24.274740	24.438802	Eb4	24	80	0	0	9000	P1-7-11	0	-
192	24.475260	24.658854	Db4	39	80	0	0	9120	P1-7-14	0	-
193	24.496094	24.598958	G4	24	80	0	0	9240	*	3	-
194	24.501302	24.609375	Eb4	28	80	0	0	9240	*	3	-
195	24.592448	24.658854	Bb4	20	80	0	0	9240	*	3	-
196	24.729167	24.816406	Bb4	26	80	0	0	9240	P1-7-17	0	-
197	24.763021	24.889323	C#4	16	80	0	0	9240	*	3	-
198	24.770833	24.825521	G4	19	80	0	0	9240	P1-7-16	0	-
199	24.774740	24.824219	Eb4	18	80	0	0	9240	P1-7-15	0	-
200	24.993490	26.319010	G5	60	80	0	0	9360	P1-7-2	0	-
201	24.993490	25.102865	Bb4	36	80	0	0	9360	P1-7-20	0	-
202	25.042969	25.158854	G4	28	80	0	0	9360	P1-7-19	0	-
203	25.045573	25.289062	C#4	23	80	0	0	9360	*	3	-
204	25.048177	25.188802	Eb4	26	80	0	0	9360	P1-7-18	0	-
205	25.246094	25.322917	Bb4	30	80	0	0	9480	P1-7-23	0	-
206	25.289062	25.628906	G4	23	80	0	0	9480	P1-7-22	0	-
207	25.294271	25.399740	C#4	18	80	0	0	9480	*	3	-
208	25.299479	25.408854	Eb4	20	80	0	0	9480	P1-7-21	0	-
209	25.493490	25.889323	Db4	24	80	0	0	9600	P1-7-24	0	-
210	25.497396	25.609375	Bb4	28	80	0	0	9720	*	3	-
211	25.501302	25.619792	Eb4	24	80	0	0	9720	*	3	-
212	25.714844	25.803385	Bb4	36	80	0	0	9720	P1-7-27	0	-
213	25.747396	25.813802	G4	23	80	0	0	9720	P1-7-26	0	-
214	25.763021	25.825521	Eb4	21	80	0	0	9720	P1-7-25	0	-
215	25.998698	26.429688	Eb5	52	80	0	0	9840	P1-7-3	0	-
216	26.027344	26.105469	Bb4	29	80	0	0	9840	P1-7-30	0	-
217	26.033854	26.114583	Eb4	26	80	0	0	9840	P1-7-28	0	-
218	26.036458	26.110677	G4	27	80	0	0	9840	P1-7-29	0	-
219	26.278646	26.479167	Bb4	31	80	0	0	9960	P1-7-33	0	-
220	26.322917	26.438802	Eb4	22	80	0	0	9960	P1-7-31	0	-
221	26.324219	26.519531	G4	19	80	0	0	9960	P1-7-32	0	-
222	26.552083	27.809896	Eb5	53	80	0	0	10080	P1-8-1	0	-
223	26.579427	27.009115	C4	24	80	0	0	10080	P1-8-3	0	-
224	26.595052	26.609375	Ab4	23	80	0	0	10200	*	3	-
225	26.597656	26.819010	Eb4	23	80	0	0	10200	*	3	-
226	26.785156	26.929688	Ab4	28	80	0	0	10200	P1-8-5	0	-
227	26.825521	26.938802	Eb4	14	80	0	0	10200	P1-8-4	0	-
228	27.053385	27.136719	Ab4	27	80	0	0	10320	P1-8-7	0	-
229	27.079427	27.109375	Eb4	18	80	0	0	10320	P1-8-6	0	-
230	27.119792	27.218750	Eb4	24	80	0	0	10320	*	3	-
231	27.316406	27.779948	Ab4	24	80	0	0	10440	P1-8-9	0	-
232	27.345052	27.598958	Eb4	20	80	0	0	10440	P1-8-8	0	-
233	27.354167	27.559896	C4	14	80	0	0	10440	*	3	-
234	27.555990	27.878906	Ab5	53	80	0	0	10560	P1-8-2	0	-
235	27.606771	27.848958	Eb4	17	80	0	0	10560	*	3	-
236	27.614583	27.869792	C4	17	80	0	0	10560	P1-8-10	0	-
237	27.794271	27.876302	Ab4	23	80	0	0	10680	P1-8-12	0	-
238	27.863281	27.938802	Eb4	16	80	0	0	10680	P1-8-11	0	-
239	27.880208	27.989583	C4	15	80	0	0	10680	*	3	-
240	27.890625	28.809896	G#5	28	80	0	0	10680	*	3	-
241	28.072917	28.134115	Ab4	26	80	0	0	10800	P1-8-14	0	-
242	28.075521	28.339844	C4	16	80	0	0	10800	*	3	-
243	28.083333	28.136719	Eb4	19	80	0	0	10800	P1-8-13	0	-
244	28.302083	28.718750	Eb5	22	80	0	0	10920	*	3	-
245	28.313802	28.449219	Ab4	20	80	0	0	10920	P1-8-16	0	-
246	28.313802	28.669271	Eb4	19	80	0	0	10920	P1-8-15	0	-
247	28.553385	28.929688	C4	26	80	0	0	11040	P1-8-17	0	-
248	28.561198	28.908854	C5	33	80	0	0	11040	*	3	-
249	28.789062	28.881510	Ab4	23	80	0	0	11160	P1-8-19	0	-
250	28.834635	28.929688	Eb4	19	80	0	0	11160	P1-8-18	0	-
251	29.070312	29.139323	Ab4	24	80	0	0	11280	P1-8-21	0	-
252	29.097656	29.144531	Eb4	15	80	0	0	11280	P1-8-20	0	-
253	29.102865	29.239583	C4	12	80	0	0	11280	*	3	-
254	29.337240	29.569010	Ab4	34	80	0	0	11400	P1-8-23	0	-
255	29.343750	29.539062	Eb4	24	80	0	0	11400	P1-8-22	0	-
256	29.350260	29.489583	C4	19	80	0	0	11400	*	3	-
257	29.583333	30.718750	Ab5	66	80	0	0	11520	P1-9-1	0	-
258	29.653646	29.769531	Eb4	29	80	0	0	11520	*	3	-
259	29.667969	29.904948	Gb4	31	80	0	0	11520	P1-9-4	0	-
260	29.826823	29.895833	Eb5	38	80	0	0	11640	P1-9-7	0	-
261	29.834635	29.901042	Ab4	27	80	0	0	11640	P1-9-5	0	-
262	29.834635	29.899740	C5	32	80	0	0	11640	P1-9-6	0	-
263	30.080729	30.153646	Eb5	38	80	0	0	11760	P1-9-10	0	-
264	30.089844	30.153646	C5	33	80	0	0	11760	P1-9-9	0	-
265	30.104167	30.154948	Ab4	28	80	0	0	11760	P1-9-8	0	-
266	30.334635	30.628906	Eb5	39	80	0	0	11880	P1-9-13	0	-
267	30.338542	30.438802	C5	35	80	0	0	11880	P1-9-12	0	-
268	30.382812	30.489583	Ab4	22	80	0	0	11880	P1-9-11	0	-
269	30.546875	30.601562	C5	22	80	0	0	11880	*	3	-
270	30.553385	30.604167	Ab4	23	80	0	0	11880	*	3	-
271	30.557292	30.889323	Gb4	27	80	0	0	12000	P1-9-14	0	-
272	30.781250	30.846354	Eb5	34	80	0	0	12120	P1-9-17	0	-
273	30.786458	30.845052	Ab4	26	80	0	0	12120	P1-9-15	0	-
274	30.786458	30.851562	C5	32	80	0	0	12120	P1-9-16	0	-
275	30.964844	31.158854	G#5	32	80	0	0	12240	*	3	-
276	30.964844	31.019531	Ab4	25	80	0	0	12240	*	3	-
277	31.044271	31.949219	C6	65	80	0	0	12240	P1-9-2	0	-
278	31.045573	31.125000	Eb5	42	80	0	0	12240	P1-9-20	0	-
279	31.050781	31.131510	C5	41	80	0	0	12240	P1-9-19	0	-
280	31.083333	31.143229	Ab4	25	80	0	0	12240	P1-9-18	0	-
281	31.085938	31.389323	F#4	25	80	0	0	12240	*	3	-
282	31.303385	31.369792	Eb5	32	80	0	0	12360	P1-9-23	0	-
283	31.307292	31.500000	C5	38	80	0	0	12360	P1-9-22	0	-
284	31.313802	31.429688	Ab4	29	80	0	0	12360	P1-9-21	0	-
285	31.524740	31.959635	Gb4	34	80	0	0	12480	P1-9-24	0	-
286	31.526042	31.582031	Eb5	33	80	0	0	12600	*	3	-
287	31.544271	31.587240	C5	25	80	0	0	12600	*	3	-
288	31.554688	31.619792	Ab4	26	80	0	0	12600	*	3	-
289	31.757812	31.878906	Eb5	40	80	0	0	12600	P1-9-27	0	-
290	31.761719	31.825521	C5	31	80	0	0	12600	P1-9-26	0	-
291	31.813802	31.919271	Ab4	21	80	0	0	12600	P1-9-25	0	-
292	32.020833	32.269531	Eb6	62	80	0	0	12720	P1-9-3	0	-
293	32.022135	32.084635	C5	36	80	0	0	12720	P1-9-29	0	-
294	32.062500	32.149740	Eb5	34	80	0	0	12720	P1-9-30	0	-
295	32.063802	32.158854	Ab4	32	80	0	0	12720	P1-9-28	0	-
296	32.283854	32.389323	Eb5	35	80	0	0	12840	P1-9-33	0	-
297	32.287760	32.589844	Ab4	28	80	0	0	12840	P1-9-31	0	-
298	32.290365	32.559896	C5	32	80	0	0	12840	P1-9-32	0	-
299	32.505208	33.989583	Eb6	68	80	0	0	12960	P1-10-1	0	-
300	32.511719	32.799479	Eb5	46	80	0	0	12960	*	3	-
301	32.514323	33.329427	F4	36	80	0	0	12960	P1-10-5	0	-
302	32.535156	32.769531	C#3	28	80	0	0	12960	*	3	-
303	32.772135	32.860677	Db5	40	80	0	0	13080	P1-10-7	0	-
304	32.773438	32.867188	Ab4	34	80	0	0	13080	P1-10-6	0	-
305	33.024740	33.179688	Ab4	38	80	0	0	13200	P1-10-8	0	-
306	33.028646	33.102865	Db5	36	80	0	0	13200	P1-10-9	0	-
307	33.283854	33.628906	Ab4	43	80	0	0	13320	P1-10-10	0	-
308	33.287760	33.509115	Db5	46	80	0	0	13320	P1-10-11	0	-
309	33.514323	34.079427	F4	45	80	0	0	13440	P1-10-12	0	-
310	33.522135	33.598958	Db5	36	80	0	0	13560	*	3	-
311	33.763021	33.837240	Db5	48	80	0	0	13560	P1-10-14	0	-
312	33.765625	33.889323	Ab4	38	80	0	0	13560	P1-10-13	0	-
313	34.005208	34.299479	Db6	70	80	0	0	13680	P1-10-2	0	-
314	34.014323	34.169271	Db5	50	80	0	0	13680	P1-10-16	0	-
315	34.016927	34.279948	G#5	51	80	0	0	13680	*	3	-
316	34.023438	34.158854	F5	49	80	0	0	13680	*	3	-
317	34.029948	34.119792	C#3	36	80	0	0	13680	*	3	-
318	34.031250	34.104167	Ab4	44	80	0	0	13680	P1-10-15	0	-
319	34.266927	34.438802	Db5	48	80	0	0	13800	P1-10-18	0	-
320	34.266927	34.509115	Ab4	46	80	0	0	13800	P1-10-17	0	-
321	34.492188	35.119792	Eb4	52	80	0	0	13920	P1-10-19	0	-
322	34.494792	35.119792	Eb6	70	80	0	0	13920	P1-10-3	0	-
323	34.498698	34.809896	C#6	65	80	0	0	13920	*	3	-
324	34.756510	34.968750	C5	51	80	0	0	14040	P1-10-21	0	-
325	34.764323	35.079427	Ab4	49	80	0	0	14040	P1-10-20	0	-
326	35.020833	35.399740	F6	79	80	0	0	14160	P1-10-4	0	-
327	35.024740	35.449219	Db4	42	80	0	0	14160	P1-10-22	0	-
328	35.300781	35.619792	Bb4	53	80	0	0	14280	P1-10-24	0	-
329	35.307292	35.549479	Ab4	48	80	0	0	14280	P1-10-23	0	-
330	35.582031	36.468750	F6	76	80	0	0	14400	P1-11-1	0	-
331	35.589844	35.598958	C#5	49	80	0	0	14400	*	3	-
332	35.606771	36.169271	Eb4	41	80	0	0	14400	P1-11-8	0	-
333	35.611979	36.019531	Bb5	50	80	0	0	14400	*	3	-
334	35.885417	36.079427	C5	41	80	0	0	14520	P1-11-10	0	-
335	35.886719	36.049479	Ab4	37	80	0	0	14520	P1-11-9	0	-
336	36.203125	37.759115	Eb6	57	80	0	0	14640	P1-11-2	0	-
337	36.205729	36.389323	C5	36	80	0	0	14640	P1-11-12	0	-
338	36.216146	36.361979	Ab4	38	80	0	0	14640	P1-11-11	0	-
339	36.216146	36.628906	Eb4	26	80	0	0	14640	*	3	-
340	36.507812	37.579427	Eb5	42	80	0	0	14760	*	3	-
341	36.510417	36.779948	Ab4	40	80	0	0	14760	P1-11-13	0	-
342	36.510417	36.789062	C5	39	80	0	0	14760	P1-11-14	0	-
343	36.777344	37.438802	Eb4	35	80	0	0	14880	P1-11-15	0	-
344	36.785156	36.848958	Ab4	26	80	0	0	15000	*	3	-
345	36.791667	36.799479	C#4	23	80	0	0	15000	*	3	-
346	37.058594	37.149740	Ab4	37	80	0	0	15000	P1-11-16	0	-
347	37.061198	37.459635	C5	41	80	0	0	15000	P1-11-17	0	-
348	37.384115	37.750000	Db6	48	80	0	0	15120	P1-11-3	0	-
349	37.394531	37.408854	Bb4	28	80	0	0	15120	P1-11-19	1	-
350	37.399740	37.529948	Ab4	30	80	0	0	15120	P1-11-18	0	-
351	37.404948	37.419271	C#4	21	80	0	0	15120	*	3	-
352	37.451823	37.968750	Eb4	17	80	0	0	15120	*	3	-
353	37.697917	38.069010	C6	53	80	0	0	15240	P1-11-4	0	-
354	37.707031	38.019531	C5	37	80	0	0	15240	P1-11-21	0	-
355	37.708333	37.968750	Ab4	32	80	0	0	15240	P1-11-20	0	-
356	37.975260	39.339844	Eb4	27	80	0	0	15360	P1-11-22	0	-
357	37.977865	38.628906	Eb6	48	80	0	0	15360	P1-11-5	0	-
358	37.980469	38.569010	G#4	31	80	0	0	15360	*	3	-
