//Version: PianoRoll_v170101
123	22.764323	23.449219	Bb3	36	80	0
124	23.013021	23.072917	Eb4	34	80	0
125	23.019531	23.074219	C#4	27	80	0
126	23.244792	23.305990	Eb4	33	80	0
127	23.244792	23.309896	C#4	32	80	0
128	23.496094	23.609375	Eb4	35	80	0
129	23.497396	23.562500	C#4	37	80	0
130	23.731771	24.182292	C#4	32	80	0
131	23.805990	25.559896	Bb5	70	80	0
132	24.092448	24.165365	Bb4	40	80	0
133	24.092448	24.173177	G4	30	80	0
134	24.132812	24.184896	Eb4	27	80	0
135	24.341146	24.403646	Bb4	39	80	0
136	24.348958	24.417969	Eb4	36	80	0
137	24.356771	24.421875	C#4	28	80	0
138	24.361979	24.419271	G4	26	80	0
139	24.591146	24.878906	G4	37	80	0
140	24.592448	24.839844	Bb4	47	80	0
141	24.602865	24.739583	Eb4	29	80	0
142	24.602865	24.662760	C#4	27	80	0
143	24.819010	25.169271	C#4	46	80	0
144	25.075521	25.147135	Eb4	35	80	0
145	25.080729	25.132812	Bb4	41	80	0
146	25.082031	25.141927	G4	31	80	0
147	25.295573	26.889323	G5	71	80	0
148	25.335938	25.429688	Bb4	33	80	0
149	25.341146	25.406250	Eb4	36	80	0
150	25.342448	25.404948	C#4	31	80	0
151	25.343750	25.406250	G4	33	80	0
152	25.591146	25.644531	C#4	32	80	0
153	25.591146	25.679688	Bb4	34	80	0
154	25.593750	25.647135	Eb4	37	80	0
155	25.595052	25.769531	G4	32	80	0
156	25.804688	26.049479	C#4	38	80	0
157	25.805990	25.869792	Bb4	35	80	0
158	26.033854	26.102865	G4	40	80	0
159	26.046875	26.096354	Bb4	40	80	0
160	26.053385	26.109375	Eb4	35	80	0
161	26.055990	26.309896	C#4	28	80	0
162	26.298177	26.809896	Eb5	61	80	0
163	26.315104	26.376302	Bb4	41	80	0
164	26.315104	26.382812	G4	35	80	0
165	26.316406	26.384115	Eb4	32	80	0
166	26.322917	26.699219	C#4	30	80	0
167	26.575521	26.908854	Bb4	33	80	0
168	26.605469	26.718750	Eb4	31	80	0
169	26.605469	26.759115	G4	22	80	0
170	26.834635	27.239583	C4	27	80	0
171	26.891927	28.468750	Eb5	55	80	0
172	27.182292	27.235677	G#4	32	80	0
173	27.183594	27.236979	Eb4	25	80	0
174	27.398438	27.473958	G#4	45	80	0
175	27.401042	27.480469	Eb4	37	80	0
176	27.638021	27.919271	G#4	48	80	0
177	27.703125	27.889323	Eb4	36	80	0
178	27.703125	27.769531	C4	26	80	0
179	27.855469	29.859375	G#5	69	80	0
180	27.863281	28.419271	C4	32	80	0
181	28.084635	28.152344	Eb4	46	80	0
182	28.087240	28.152344	G#4	42	80	0
183	28.315104	28.393229	G#4	44	80	0
184	28.345052	28.402344	Eb4	38	80	0
185	28.562500	28.769531	G#4	44	80	0
186	28.567708	28.729167	Eb4	44	80	0
187	28.575521	28.658854	C4	31	80	0
188	28.803385	29.128906	C4	46	80	0
189	29.036458	29.104167	G#4	52	80	0
190	29.036458	29.108073	Eb4	47	80	0
191	29.286458	29.365885	G#4	59	80	0
192	29.291667	29.372396	Eb4	51	80	0
193	29.296875	29.408854	C4	37	80	0
194	29.541667	29.613281	G#4	67	80	0
195	29.544271	29.619792	Eb4	55	80	0
196	29.546875	29.669271	C4	41	80	0
197	29.800781	30.789062	F#4	50	80	0
198	29.864583	31.500000	G#5	86	80	0
199	30.182292	30.278646	Eb5	55	80	0
200	30.195312	30.281250	C5	53	80	0
201	30.210938	30.274740	G#4	45	80	0
202	30.436198	30.522135	Eb5	60	80	0
203	30.444010	30.520833	C5	55	80	0
204	30.451823	30.514323	G#4	46	80	0
205	30.675781	30.938802	C5	58	80	0
206	30.690104	30.929688	Eb5	55	80	0
207	30.694010	30.809896	G#4	50	80	0
208	30.885417	31.699219	F#4	62	80	0
209	31.125000	31.216146	Eb5	65	80	0
210	31.127604	31.213542	G#4	58	80	0
211	31.127604	31.214844	C5	56	80	0
212	31.354167	32.419271	C6	85	80	0
213	31.384115	31.455729	Eb5	40	80	0
214	31.411458	31.489583	C5	39	80	0
215	31.421875	31.500000	G#4	35	80	0
216	31.605469	31.899740	C5	65	80	0
217	31.605469	31.878906	Eb5	64	80	0
218	31.610677	31.819010	G#4	53	80	0
219	31.842448	32.859375	F#4	67	80	0
220	32.074219	32.152344	Eb5	58	80	0
221	32.075521	32.151042	C5	54	80	0
222	32.080729	32.153646	G#4	49	80	0
223	32.307292	32.859375	Eb6	90	80	0
224	32.345052	32.479167	Eb5	48	80	0
225	32.364583	32.404948	C5	47	80	0
226	32.367188	32.410156	G#4	43	80	0
227	32.572917	32.829427	C5	56	80	0
228	32.574219	32.839844	Eb5	55	80	0
229	32.591146	32.869792	G#4	48	80	0
230	32.815104	33.628906	F4	55	80	0
231	32.873698	34.579427	Eb6	87	80	0
232	33.122396	33.229167	G#4	44	80	0
233	33.122396	33.239583	C#5	50	80	0
234	33.358073	33.438802	G#4	48	80	0
235	33.360677	33.433594	C#5	57	80	0
236	33.602865	33.848958	G#4	60	80	0
237	33.604167	33.859375	C#5	54	80	0
238	33.819010	34.658854	F4	67	80	0
239	34.063802	34.269531	G#4	60	80	0
240	34.072917	34.259115	C#5	55	80	0
241	34.290365	34.839844	C#6	93	80	0
242	34.308594	34.359375	C#5	56	80	0
243	34.309896	34.419271	G#4	44	80	0
244	34.548177	34.829427	C#5	72	80	0
245	34.557292	34.809896	G#4	62	80	0
246	34.774740	35.319010	Eb6	94	80	0
247	34.802083	35.278646	Eb4	56	80	0
248	35.032552	35.289062	C5	75	80	0
249	35.033854	35.199219	G#4	56	80	0
250	35.266927	35.789062	F6	96	80	0
251	35.272135	35.789062	C#4	59	80	0
252	35.515625	35.809896	Bb4	70	80	0
253	35.515625	35.829427	G#4	66	80	0
254	35.792969	36.669271	Eb4	53	80	0
255	35.802083	36.579427	F6	94	80	0
256	36.084635	36.359375	C5	61	80	0
257	36.084635	36.369792	G#4	49	80	0
258	36.352865	37.709635	Eb6	87	80	0
259	36.367188	36.479167	C5	50	80	0
260	36.375000	36.468750	G#4	44	80	0
261	36.623698	36.876302	G#4	58	80	0
262	36.623698	36.865885	C5	62	80	0
263	36.872396	37.699219	Eb4	52	80	0
264	37.126302	37.500000	C5	53	80	0
265	37.130208	37.468750	G#4	49	80	0
266	37.384115	37.449219	C6	71	80	0
267	37.384115	37.759115	C#6	75	80	0
268	37.671875	37.990885	C6	75	80	0
269	37.674479	37.989583	G#4	50	80	0
270	37.680990	37.979167	C5	57	80	0
271	37.971354	38.294271	Eb6	68	80	0
272	37.971354	39.229167	Eb4	40	80	0
273	38.260417	38.759115	C#6	65	80	0
274	38.264323	38.408854	Bb4	40	80	0
275	38.274740	38.419271	C#5	42	80	0
276	38.555990	38.679688	C#5	46	80	0
277	38.563802	39.209635	G5	65	80	0
278	38.830729	39.149740	C#5	36	80	0
279	38.832031	39.098958	Bb4	34	80	0
280	39.092448	39.779948	G#4	38	80	0
281	39.188802	39.468750	G#5	56	80	0
282	39.201823	39.539062	C5	35	80	0
283	39.303385	39.421875	Eb6	56	80	0
284	39.458333	39.548177	C6	53	80	0
285	39.587240	39.667969	Eb6	53	80	0
286	39.670573	39.848958	G#6	60	80	0
287	39.800781	39.865885	Eb6	60	80	0
288	39.894531	39.979167	C6	57	80	0
289	40.022135	40.115885	Eb6	63	80	0
290	40.122396	40.299479	G#5	66	80	0
291	40.274740	40.328125	Eb5	53	80	0
292	40.375000	40.430990	C5	54	80	0
293	40.475260	40.553385	Eb5	50	80	0
294	40.584635	40.729167	G#4	62	80	0
295	40.764323	40.824219	Eb4	35	80	0
296	40.872396	40.968750	C4	42	80	0
297	40.946615	41.022135	Eb4	52	80	0
298	41.055990	41.156250	G#3	53	80	0
299	41.208333	41.281250	Eb3	47	80	0
300	41.342448	41.489583	C3	47	80	0
301	41.415365	41.483073	Eb3	50	80	0
302	41.514323	41.636719	G#2	48	80	0
303	41.644531	41.726562	Eb3	43	80	0
304	41.746094	41.819010	C3	53	80	0
305	41.824219	41.885417	C3	51	80	0
306	41.856771	41.904948	Eb3	58	80	0
307	41.933594	42.509115	G2	46	80	0
308	41.934896	42.259115	G1	47	80	0
309	41.950521	42.449219	Eb2	40	80	0
310	41.960938	42.049479	Bb1	38	80	0
311	41.964844	41.979167	Bb2	34	80	0
312	42.074219	42.169271	Eb3	37	80	0
313	42.178385	42.246094	C#3	40	80	0
314	42.278646	42.355469	Eb3	40	80	0
315	42.394531	42.479167	G3	47	80	0
316	42.488281	42.604167	Eb3	50	80	0
317	42.625000	42.686198	C#3	43	80	0
318	42.735677	42.789062	Eb3	51	80	0
319	42.864583	43.029948	G3	49	80	0
320	42.873698	43.289062	Eb2	37	80	0
321	42.873698	43.119792	Bb1	41	80	0
322	42.875000	43.119792	Bb2	40	80	0
323	42.976562	43.031250	Eb4	51	80	0
324	43.085938	43.144531	C#4	51	80	0
325	43.204427	43.289062	Eb4	46	80	0
326	43.328125	43.406250	G4	59	80	0
327	43.430990	43.503906	Eb4	58	80	0
328	43.550781	43.621094	C#4	48	80	0
329	43.648438	43.692708	Eb4	59	80	0
330	43.781250	43.854167	G4	57	80	0
331	43.790365	44.529948	Eb2	39	80	0
332	43.795573	44.259115	Bb1	39	80	0
333	43.796875	44.389323	Bb2	41	80	0
334	43.888021	43.951823	Eb5	61	80	0
335	44.022135	44.083333	C#5	47	80	0
336	44.127604	44.180990	Eb5	57	80	0
337	44.243490	44.312500	G5	65	80	0
338	44.335938	44.404948	Eb5	60	80	0
339	44.450521	44.513021	C#5	62	80	0
340	44.572917	44.638021	Eb5	60	80	0
341	44.703125	44.795573	G#5	67	80	0
342	44.722656	45.509115	C2	35	80	0
343	44.731771	45.609375	Eb2	31	80	0
344	44.805990	44.903646	Eb6	68	80	0
345	44.940104	45.015625	C6	57	80	0
346	45.045573	45.147135	Eb6	70	80	0
347	45.161458	45.299479	G#6	73	80	0
348	45.273438	45.329427	Eb6	67	80	0
349	45.351562	45.429688	C6	59	80	0
350	45.483073	45.562500	Eb6	70	80	0
351	45.575521	45.632812	G#5	64	80	0
352	45.714844	45.763021	Eb5	50	80	0
353	45.817708	45.864583	C5	57	80	0
354	45.919271	45.973958	Eb5	59	80	0
355	46.018229	46.074219	G#4	66	80	0
356	46.173177	46.233073	Eb4	50	80	0
357	46.287760	46.325521	C4	49	80	0
358	46.393229	46.549479	Eb4	47	80	0
359	46.424479	46.549479	C4	44	80	0
360	46.425781	46.559896	G#3	44	80	0
361	46.575521	46.634115	Eb3	56	80	0
362	46.697917	46.799479	C3	48	80	0
363	46.778646	46.830729	Eb3	59	80	0
364	46.854167	47.009115	G#2	57	80	0
365	46.981771	47.044271	Eb3	59	80	0
366	47.102865	47.164062	C3	52	80	0
367	47.194010	47.289062	Eb3	52	80	0
368	47.290365	47.468750	Bb2	50	80	0
369	47.294271	47.438802	Bb1	41	80	0
370	47.295573	47.739583	Eb2	43	80	0
371	47.300781	47.389323	G2	42	80	0
372	47.312500	47.319010	G1	38	80	0
373	47.434896	47.529948	Eb3	39	80	0
374	47.532552	47.592448	C#3	44	80	0
375	47.625000	47.687500	Eb3	45	80	0
376	47.752604	47.850260	Bb3	55	80	0
377	47.884115	47.972656	Eb3	59	80	0
378	47.984375	48.082031	C#3	51	80	0
379	48.095052	48.165365	Eb3	43	80	0
380	48.220052	48.408854	Bb3	59	80	0
381	48.223958	48.449219	G2	43	80	0
382	48.230469	48.489583	G1	42	80	0
383	48.233073	48.669271	Eb2	39	80	0
384	48.337240	48.404948	Eb4	58	80	0
385	48.442708	48.509115	C#4	56	80	0
386	48.557292	48.617188	Eb4	53	80	0
387	48.660156	48.753906	Bb4	70	80	0
388	48.777344	48.863281	Eb4	68	80	0
389	48.880208	48.975260	C#4	55	80	0
390	48.985677	49.069010	Eb4	56	80	0
391	49.113281	49.408854	G1	40	80	0
392	49.113281	49.194010	Bb4	72	80	0
393	49.121094	49.529948	Eb2	37	80	0
394	49.226562	49.324219	Eb5	65	80	0
395	49.334635	49.427083	C#5	69	80	0
396	49.444010	49.518229	Eb5	68	80	0
397	49.549479	49.666667	Bb5	75	80	0
398	49.667969	49.753906	Eb5	70	80	0
399	49.756510	49.864583	C#5	70	80	0
400	49.881510	49.962240	Eb5	67	80	0
401	49.985677	50.119792	C5	66	80	0
402	50.002604	51.809896	G#1	34	80	0
403	50.016927	51.429688	Eb2	33	80	0
404	50.019531	50.989583	G#2	36	80	0
405	50.108073	50.195312	G#5	58	80	0
406	50.205729	50.295573	Eb5	64	80	0
407	50.325521	50.414062	G#5	69	80	0
408	50.445312	50.533854	C6	65	80	0
409	50.552083	50.630208	G#5	65	80	0
410	50.652344	50.710938	Eb5	62	80	0
411	50.777344	50.845052	G#5	64	80	0
412	50.878906	50.941406	C5	64	80	0
413	51.026042	51.085938	G#4	54	80	0
414	51.139323	51.196615	Eb4	52	80	0
415	51.243490	51.304688	G#4	56	80	0
416	51.334635	51.444010	C4	57	80	0
417	51.485677	51.552083	G#3	46	80	0
418	51.602865	51.666667	Eb3	53	80	0
419	51.701823	51.765625	G#3	54	80	0
420	51.791667	51.902344	C3	61	80	0
421	51.917969	51.977865	G#3	54	80	0
422	52.022135	52.127604	Eb3	52	80	0
423	52.134115	52.214844	G#3	50	80	0
424	52.255208	52.345052	C4	49	80	0
425	52.371094	52.432292	G#3	46	80	0
426	52.476562	52.553385	Eb3	41	80	0
427	52.570312	52.652344	G#3	50	80	0
428	52.696615	53.259115	D3	43	80	0
429	52.705729	53.639323	Bb1	38	80	0
430	52.837240	52.895833	Bb3	36	80	0
431	52.947917	53.001302	G#3	38	80	0
432	53.033854	53.106771	Bb3	37	80	0
433	53.162760	53.231771	D4	45	80	0
434	53.274740	53.339844	Bb3	50	80	0
435	53.404948	53.466146	G#3	47	80	0
436	53.523438	53.572917	Bb3	48	80	0
437	53.647135	53.789062	F3	38	80	0
438	53.651042	54.179688	Bb2	40	80	0
439	53.652344	54.319010	Bb1	38	80	0
440	53.652344	54.069010	F2	37	80	0
441	53.652344	53.848958	D4	47	80	0
442	53.776042	53.833333	Bb4	50	80	0
443	53.876302	53.968750	G#4	50	80	0
444	54.015625	54.063802	Bb4	55	80	0
445	54.104167	54.195312	D5	59	80	0
446	54.214844	54.265625	Bb4	65	80	0
447	54.334635	54.397135	G#4	60	80	0
448	54.434896	54.475260	Bb4	67	80	0
449	54.570312	54.661458	Eb5	73	80	0
450	54.574219	55.029948	Eb2	43	80	0
451	54.588542	55.039062	Bb2	43	80	0
452	54.679688	54.783854	Bb5	63	80	0
453	54.785156	54.949219	G5	63	80	0
454	54.923177	55.015625	Bb5	70	80	0
455	55.024740	55.199219	Eb6	79	80	0
456	55.162760	55.229167	Bb5	72	80	0
457	55.229167	55.355469	G5	71	80	0
458	55.364583	55.429688	Bb5	80	80	0
459	55.473958	55.759115	F5	71	80	0
460	55.475260	55.699219	D2	43	80	0
461	55.476562	55.819010	D3	42	80	0
462	55.483073	55.878906	Bb2	43	80	0
463	55.601562	55.703125	Bb5	70	80	0
464	55.696615	55.803385	G#5	76	80	0
465	55.812500	55.915365	Bb5	80	80	0
466	55.928385	56.079427	F6	83	80	0
467	56.054688	56.162760	Bb5	81	80	0
468	56.157552	56.257812	G#5	80	80	0
469	56.278646	56.356771	Bb5	76	80	0
470	56.367188	56.459635	G#5	62	80	0
471	56.394531	56.408854	Eb3	46	80	0
472	56.406250	56.554688	F5	73	80	0
473	56.407552	56.929688	Bb3	52	80	0
474	56.410156	56.819010	D4	48	80	0
475	56.542969	56.649740	Bb5	71	80	0
476	56.643229	56.755208	G#5	77	80	0
477	56.757812	56.863281	Bb5	85	80	0
478	56.867188	57.019531	F6	86	80	0
479	56.994792	57.093750	Bb5	85	80	0
480	57.085938	57.221354	G#5	79	80	0
481	57.214844	57.294271	Bb5	79	80	0
482	57.300781	57.889323	C#4	67	80	0
483	57.304688	57.436198	G5	76	80	0
484	57.304688	58.029948	C#3	62	80	0
485	57.305990	58.009115	Eb3	64	80	0
486	57.434896	57.545573	Eb6	81	80	0
487	57.549479	57.667969	Bb5	81	80	0
488	57.658854	57.795573	Eb6	86	80	0
489	57.791667	57.936198	G6	92	80	0
490	57.923177	58.024740	Eb6	82	80	0
491	58.006510	58.136719	Bb5	88	80	0
492	58.123698	58.225260	Eb6	84	80	0
493	58.222656	58.425781	C4	64	80	0
494	58.223958	58.500000	G#5	92	80	0
495	58.230469	58.408854	Eb3	60	80	0
496	58.244792	58.414062	C3	60	80	0
497	58.356771	58.485677	G#6	90	80	0
498	58.466146	58.580729	Eb6	80	80	0
499	58.570312	58.690104	G#6	83	80	0
500	58.692708	58.959635	A5	88	80	0
501	58.704427	58.889323	B3	63	80	0
502	58.713542	58.856771	Eb3	59	80	0
503	58.716146	58.816406	B2	62	80	0
504	58.816406	58.962240	A6	98	80	0
505	58.937500	59.109375	Eb6	87	80	0
506	59.066406	59.218750	A6	91	80	0
507	59.171875	59.649740	B3	67	80	0
508	59.173177	59.438802	B4	79	80	0
509	59.174479	59.412760	Eb4	72	80	0
510	59.174479	59.468750	A5	86	80	0
511	59.322917	59.460938	A6	94	80	0
512	59.433594	59.619792	Eb6	88	80	0
513	59.565104	59.680990	A6	89	80	0
514	59.679688	59.838542	Bb5	91	80	0
515	59.705729	59.959635	Bb4	61	80	0
516	59.705729	60.049479	Eb4	47	80	0
517	59.712240	60.109375	Bb3	55	80	0
518	59.808594	59.960938	Bb6	98	80	0
519	59.944010	60.074219	Eb6	83	80	0
520	60.062500	60.187500	Bb6	91	80	0
521	60.182292	60.414062	Eb4	49	80	0
522	60.184896	60.519531	G#3	46	80	0
523	60.191406	60.361979	Bb5	88	80	0
524	60.333333	60.463542	Bb6	91	80	0
525	60.454427	60.600260	Eb6	73	80	0
526	60.576823	60.769531	Bb6	81	80	0
527	60.729167	61.449219	G4	43	80	0
528	60.731771	61.279948	G3	46	80	0
529	60.742188	61.269531	B5	72	80	0
530	60.752604	61.509115	Eb4	36	80	0
531	60.884115	61.079427	B6	79	80	0
532	61.048177	61.309896	Eb6	58	80	0
533	61.186198	61.789062	B6	82	80	0
534	61.494792	62.959635	C7	92	80	0
535	61.796875	62.589844	G#5	54	80	0
536	62.053385	64.598958	G#4	49	80	0
537	62.319010	62.679688	C6	46	80	0
538	62.575521	63.839844	Bb6	80	80	0
539	62.834635	63.389323	G5	46	80	0
540	63.101562	64.139323	G4	41	80	0
541	63.333333	63.608073	Bb5	55	80	0
542	63.575521	64.609375	G#6	73	80	0
543	63.834635	64.369792	F5	43	80	0
544	64.083333	65.209635	F4	39	80	0
545	64.304688	64.739583	A6	77	80	0
546	64.584635	65.949219	Bb6	82	80	0
547	64.833333	65.389323	G5	51	80	0
548	65.083333	66.109375	G4	41	80	0
549	65.335938	65.908854	Bb5	52	80	0
550	65.583333	66.759115	G#6	71	80	0
551	65.829427	66.218750	F5	49	80	0
552	66.083333	66.589844	F4	44	80	0
553	66.304688	66.593750	G#5	49	80	0
554	66.562500	66.968750	G6	62	80	0
555	66.574219	67.000000	Eb5	44	80	0
556	66.808594	67.128906	G5	66	80	0
557	66.854167	67.062500	Eb4	42	80	0
558	67.063802	67.371094	G#5	80	80	0
559	67.084635	67.354167	F4	41	80	0
560	67.324219	67.688802	G4	48	80	0
561	67.324219	67.648438	Bb5	82	80	0
562	67.617188	67.968750	D6	73	80	0
563	67.891927	68.579427	C6	69	80	0
564	67.899740	68.019531	Bb4	51	80	0
565	68.170573	68.699219	G#4	47	80	0
566	68.407552	68.963542	C5	60	80	0
567	68.460938	68.959635	G#3	33	80	0
568	68.667969	68.966146	C6	63	80	0
569	68.944010	69.718750	Bb5	60	80	0
570	68.951823	69.438802	G#4	42	80	0
571	69.209635	69.699219	G4	50	80	0
572	69.467448	70.069010	Bb4	51	80	0
573	69.473958	69.779948	G3	41	80	0
574	69.733073	70.050781	Bb5	72	80	0
575	70.002604	70.533854	G#5	81	80	0
576	70.005208	70.509115	G4	49	80	0
577	70.259115	70.506510	F4	58	80	0
578	70.493490	70.794271	A5	82	80	0
579	70.522135	71.098958	F#4	50	80	0
580	70.774740	71.074219	C6	76	80	0
581	71.041667	71.779948	Bb5	74	80	0
582	71.070312	71.419271	G#4	49	80	0
583	71.325521	71.688802	G4	47	80	0
584	71.571615	71.877604	Bb4	58	80	0
585	71.572917	71.881510	G3	40	80	0
586	71.846354	72.154948	Bb5	68	80	0
587	72.118490	73.109375	G#5	69	80	0
588	72.125000	72.429688	G4	41	80	0
589	72.130208	72.169271	G3	35	80	0
590	72.384115	72.750000	F4	40	80	0
591	72.662760	72.878906	G#4	51	80	0
592	72.665365	72.919271	F3	41	80	0
593	73.019531	73.305990	G5	60	80	0
594	73.019531	73.302083	Eb4	44	80	0
595	73.023438	73.313802	G3	43	80	0
596	73.303385	73.559896	F5	67	80	0
597	73.304688	73.489583	D4	45	80	0
598	73.311198	73.519531	G#3	53	80	0
599	73.544271	73.842448	G5	81	80	0
600	73.561198	73.899740	Bb4	65	80	0
601	73.565104	73.811198	G3	51	80	0
602	73.572917	73.859375	Eb4	51	80	0
603	73.812500	74.126302	F5	85	80	0
604	73.825521	74.029948	G#3	55	80	0
605	73.830729	74.019531	D4	50	80	0
606	74.013021	74.848958	G3	46	80	0
607	74.123698	75.468750	G5	85	80	0
608	74.138021	75.399740	Eb4	55	80	0
609	74.139323	74.899740	Bb4	59	80	0
610	75.299479	76.000000	F5	63	80	0
611	75.300781	75.929688	D4	36	80	0
612	75.313802	75.919271	Bb4	43	80	0
613	75.333333	75.908854	G#3	38	80	0
614	75.334635	75.399740	Bb3	38	80	0
615	76.330729	76.779948	Bb5	74	80	0
616	76.334635	76.667969	Eb4	46	80	0
617	76.335938	76.694010	G3	46	80	0
618	76.337240	76.739583	Bb4	58	80	0
619	76.652344	76.878906	A5	82	80	0
620	76.677083	76.869792	Eb5	66	80	0
621	76.682292	76.929688	C4	50	80	0
622	76.682292	76.907552	F3	54	80	0
623	76.944010	77.319010	Bb5	84	80	0
624	76.947917	77.236979	G3	50	80	0
625	76.949219	77.348958	Eb4	51	80	0
626	76.949219	77.199219	Bb4	73	80	0
627	77.234375	77.598958	A5	87	80	0
628	77.259115	77.468750	C4	50	80	0
629	77.261719	77.609375	Eb5	69	80	0
630	77.265625	77.412760	F3	50	80	0
