//Version: PianoRoll_v170101
280	38.449219	38.769531	C5	41	80	0
281	38.714844	39.639323	Eb4	44	80	0
282	38.714844	38.968750	Eb5	46	80	0
283	38.945312	39.188802	C5	44	80	0
284	38.946615	39.128906	G#4	42	80	0
285	39.174479	39.579427	C#6	74	80	0
286	39.183594	39.188802	C#5	50	80	0
287	39.218750	39.399740	G#4	35	80	0
288	39.222656	39.378906	C5	38	80	0
289	39.514323	39.843750	C6	70	80	0
290	39.532552	39.908854	C5	51	80	0
291	39.540365	39.889323	G#4	43	80	0
292	39.817708	40.143229	Eb6	72	80	0
293	39.833333	41.000000	Eb4	43	80	0
294	40.095052	40.609375	C#6	67	80	0
295	40.104167	40.378906	Bb4	44	80	0
296	40.361979	40.848958	G5	65	80	0
297	40.390625	40.639323	Bb4	38	80	0
298	40.391927	40.539062	C#5	44	80	0
299	40.647135	40.869792	C#5	38	80	0
300	40.884115	41.438802	G#5	53	80	0
301	40.885417	41.589844	C5	41	80	0
302	40.914062	41.819010	G#4	36	80	0
303	41.005208	41.097656	Eb6	54	80	0
304	41.132812	41.208333	C6	50	80	0
305	41.246094	41.322917	Eb6	51	80	0
306	41.335938	41.433594	G#6	59	80	0
307	41.462240	41.533854	Eb6	51	80	0
308	41.572917	41.625000	C6	47	80	0
309	41.705729	41.779948	Eb6	35	80	0
310	41.783854	41.989583	G#5	49	80	0
311	41.876302	41.955729	Eb5	49	80	0
312	42.002604	42.158854	C5	45	80	0
313	42.167969	42.216146	Eb5	39	80	0
314	42.227865	42.285156	G#4	47	80	0
315	42.313802	42.384115	Eb4	49	80	0
316	42.442708	42.498698	C4	38	80	0
317	42.536458	42.597656	Eb4	44	80	0
318	42.664062	42.735677	G#3	49	80	0
319	42.778646	42.842448	Eb3	44	80	0
320	42.871094	43.109375	C3	45	80	0
321	42.966146	43.139323	Eb3	42	80	0
322	43.122396	43.489583	G#2	51	80	0
323	43.213542	43.341146	Eb3	38	80	0
324	43.343750	43.434896	C3	47	80	0
325	43.464844	43.526042	Eb3	41	80	0
326	43.565104	44.299479	G2	45	80	0
327	43.566406	44.199219	G1	48	80	0
328	43.570312	43.908854	Eb2	43	80	0
329	43.580729	43.669271	Eb3	43	80	0
330	43.683594	43.819010	Eb3	36	80	0
331	43.772135	43.838542	C#3	38	80	0
332	43.884115	43.945312	Eb3	34	80	0
333	43.981771	44.046875	G3	48	80	0
334	44.084635	44.156250	Eb3	47	80	0
335	44.214844	44.270833	C#3	40	80	0
336	44.325521	44.489583	Eb3	46	80	0
337	44.436198	44.938802	Eb2	45	80	0
338	44.437500	44.569010	Bb2	48	80	0
339	44.440104	44.889323	Bb1	49	80	0
340	44.440104	44.750000	G3	50	80	0
341	44.558594	44.643229	Eb4	52	80	0
342	44.697917	44.764323	C#4	45	80	0
343	44.808594	44.852865	Eb4	43	80	0
344	44.882812	44.946615	G4	57	80	0
345	44.984375	45.069010	Eb4	50	80	0
346	45.125000	45.218750	C#4	42	80	0
347	45.216146	45.264323	Eb4	49	80	0
348	45.319010	45.779948	Bb2	50	80	0
349	45.322917	46.000000	Bb1	49	80	0
350	45.325521	45.769531	Eb2	45	80	0
351	45.326823	45.449219	G4	54	80	0
352	45.432292	45.493490	Eb5	57	80	0
353	45.555990	45.658854	C#5	52	80	0
354	45.631510	45.705729	Eb5	57	80	0
355	45.748698	45.826823	G5	62	80	0
356	45.860677	45.928385	Eb5	60	80	0
357	45.964844	46.026042	C#5	59	80	0
358	46.055990	46.135417	Eb5	68	80	0
359	46.194010	47.859375	C2	45	80	0
360	46.200521	47.500000	Eb2	41	80	0
361	46.204427	46.328125	G#5	66	80	0
362	46.324219	46.404948	Eb6	65	80	0
363	46.444010	46.524740	C6	64	80	0
364	46.548177	46.636719	Eb6	71	80	0
365	46.651042	46.763021	G#6	69	80	0
366	46.761719	46.869792	Eb6	62	80	0
367	46.837240	46.904948	C6	56	80	0
368	46.959635	47.055990	Eb6	66	80	0
369	47.082031	47.143229	G#5	60	80	0
370	47.175781	47.234375	Eb5	61	80	0
371	47.270833	47.330729	C5	52	80	0
372	47.395833	47.454427	Eb5	58	80	0
373	47.485677	47.554688	G#4	58	80	0
374	47.563802	47.628906	Eb4	56	80	0
375	47.674479	47.746094	C4	54	80	0
376	47.783854	47.848958	Eb4	52	80	0
377	47.893229	47.951823	G#3	53	80	0
378	47.985677	48.049479	Eb3	46	80	0
379	48.074219	48.134115	C3	50	80	0
380	48.192708	48.269531	Eb3	39	80	0
381	48.294271	48.398438	G#2	59	80	0
382	48.399740	48.503906	Eb3	50	80	0
383	48.515625	48.596354	C3	52	80	0
384	48.625000	48.705729	Eb3	48	80	0
385	48.717448	49.069010	Bb2	55	80	0
386	48.721354	48.829427	G2	49	80	0
387	48.722656	48.968750	Bb1	50	80	0
388	48.723958	49.149740	Eb2	49	80	0
389	48.861979	48.979167	Eb3	42	80	0
390	48.968750	49.035156	C#3	44	80	0
391	49.053385	49.111979	Eb3	52	80	0
392	49.156250	49.269531	Bb3	53	80	0
393	49.276042	49.315104	Eb3	42	80	0
394	49.399740	49.444010	C#3	42	80	0
395	49.615885	49.848958	G2	47	80	0
396	49.617188	49.938802	G1	45	80	0
397	49.619792	49.779948	Bb3	59	80	0
398	49.623698	50.000000	Eb2	44	80	0
399	49.740885	49.796875	Eb4	49	80	0
400	49.841146	49.893229	C#4	53	80	0
401	49.924479	49.970052	Eb4	50	80	0
402	50.059896	50.121094	Bb4	66	80	0
403	50.170573	50.225260	Eb4	55	80	0
404	50.283854	50.339844	C#4	41	80	0
405	50.390625	50.446615	Eb4	31	80	0
406	50.483073	50.563802	Bb4	67	80	0
407	50.493490	50.889323	G1	40	80	0
408	50.518229	50.899740	Eb2	36	80	0
409	50.604167	50.662760	Eb5	60	80	0
410	50.733073	50.809896	C#5	55	80	0
411	50.803385	50.859375	Eb5	60	80	0
412	50.923177	50.977865	Bb5	65	80	0
413	51.011719	51.065104	Eb5	55	80	0
414	51.108073	51.166667	C#5	56	80	0
415	51.205729	51.253906	Eb5	59	80	0
416	51.334635	52.459635	G#2	41	80	0
417	51.346354	53.289062	Eb2	35	80	0
418	51.348958	51.489583	C5	47	80	0
419	51.463542	51.516927	G#5	48	80	0
420	51.565104	51.615885	Eb5	46	80	0
421	51.653646	51.725260	G#5	58	80	0
422	51.776042	51.889323	C6	51	80	0
423	51.894531	51.942708	G#5	59	80	0
424	51.972656	52.079427	Eb5	61	80	0
425	52.085938	52.169271	G#5	68	80	0
426	52.175781	52.230469	C5	57	80	0
427	52.283854	52.335938	G#4	52	80	0
428	52.375000	52.479167	Eb4	58	80	0
429	52.565104	52.634115	C4	55	80	0
430	52.671875	52.720052	G#3	52	80	0
431	52.748698	52.819010	Eb3	50	80	0
432	52.867188	52.928385	G#3	56	80	0
433	52.959635	53.033854	C3	51	80	0
434	53.091146	53.144531	G#3	50	80	0
435	53.187500	53.235677	Eb3	44	80	0
436	53.276042	53.329427	G#3	48	80	0
437	53.375000	53.441406	C4	52	80	0
438	53.475260	53.524740	G#3	46	80	0
439	53.576823	53.669271	Eb3	42	80	0
440	53.683594	53.735677	G#3	51	80	0
441	53.815104	54.449219	F1	49	80	0
442	53.815104	54.559896	F2	46	80	0
443	53.936198	54.001302	Bb3	50	80	0
444	54.067708	54.117188	G#3	39	80	0
445	54.171875	54.223958	Bb3	45	80	0
446	54.265625	54.324219	D4	50	80	0
447	54.365885	54.468750	Bb3	43	80	0
448	54.494792	54.545573	G#3	47	80	0
449	54.589844	54.718750	Bb3	46	80	0
450	54.713542	54.807292	D4	53	80	0
451	54.717448	55.589844	F2	38	80	0
452	54.717448	54.729167	F3	39	80	0
453	54.718750	55.299479	Bb2	37	80	0
454	54.955729	55.022135	G#4	30	80	0
455	55.037760	55.085938	Bb4	52	80	0
456	55.165365	55.250000	D5	43	80	0
457	55.255208	55.307292	Bb4	51	80	0
458	55.372396	55.423177	G#4	49	80	0
459	55.455729	55.519531	Bb4	56	80	0
460	55.596354	56.319010	Bb2	42	80	0
461	55.597656	56.438802	Eb2	40	80	0
462	55.602865	56.188802	Eb3	43	80	0
463	55.605469	55.789062	Eb5	56	80	0
464	55.725260	55.800781	Bb5	49	80	0
465	55.822917	55.904948	G5	56	80	0
466	55.951823	56.024740	Bb5	61	80	0
467	56.055990	56.132812	Eb6	66	80	0
468	56.165365	56.214844	Bb5	60	80	0
469	56.246094	56.313802	G5	59	80	0
470	56.356771	56.434896	Bb5	63	80	0
471	56.475260	56.585938	F5	62	80	0
472	56.476562	56.750000	D3	36	80	0
473	56.486979	56.959635	Bb2	37	80	0
474	56.494792	56.509115	Bb3	37	80	0
475	56.613281	56.682292	Bb5	54	80	0
476	56.723958	56.782552	G#5	48	80	0
477	56.826823	56.886719	Bb5	55	80	0
478	56.927083	56.992188	F6	61	80	0
479	57.062500	57.111979	Bb5	54	80	0
480	57.152344	57.216146	G#5	51	80	0
481	57.255208	57.332031	Bb5	63	80	0
482	57.375000	57.579427	F5	58	80	0
483	57.378906	57.869792	D4	44	80	0
484	57.384115	57.929688	Bb3	43	80	0
485	57.494792	57.578125	Bb5	57	80	0
486	57.597656	57.680990	G#5	56	80	0
487	57.716146	57.804688	Bb5	58	80	0
488	57.838542	57.904948	F6	62	80	0
489	57.945312	58.015625	Bb5	57	80	0
490	58.054688	58.114583	G#5	56	80	0
491	58.145833	58.214844	Bb5	58	80	0
492	58.253906	58.750000	C#3	46	80	0
493	58.253906	58.739583	C#4	51	80	0
494	58.253906	58.429688	G5	58	80	0
495	58.256510	58.759115	Bb3	46	80	0
496	58.268229	58.799479	Eb3	46	80	0
497	58.384115	58.477865	Eb6	55	80	0
498	58.501302	58.582031	Bb5	58	80	0
499	58.613281	58.704427	Eb6	70	80	0
500	58.723958	58.817708	G6	70	80	0
501	58.833333	58.903646	Eb6	68	80	0
502	58.928385	59.003906	Bb5	69	80	0
503	59.033854	59.114583	Eb6	70	80	0
504	59.128906	59.348958	G#5	70	80	0
505	59.128906	59.389323	C4	45	80	0
506	59.143229	59.278646	Eb3	40	80	0
507	59.144531	59.272135	C3	40	80	0
508	59.251302	59.346354	G#6	69	80	0
509	59.345052	59.434896	Eb6	70	80	0
510	59.446615	59.548177	G#6	72	80	0
511	59.555990	59.759115	A5	74	80	0
512	59.569010	59.678385	B2	54	80	0
513	59.574219	59.789062	B3	53	80	0
514	59.574219	59.743490	Eb3	52	80	0
515	59.673177	59.792969	A6	86	80	0
516	59.782552	59.875000	Eb6	82	80	0
517	59.907552	60.089844	A6	78	80	0
518	60.018229	60.269531	A5	83	80	0
519	60.019531	60.329427	Eb4	59	80	0
520	60.023438	60.369792	B3	57	80	0
521	60.152344	60.281250	A6	84	80	0
522	60.263021	60.359375	Eb6	78	80	0
523	60.376302	60.476562	A6	83	80	0
524	60.485677	60.699219	Bb5	83	80	0
525	60.486979	60.804688	Eb4	54	80	0
526	60.492188	60.688802	Eb3	53	80	0
527	60.496094	60.859375	Bb3	50	80	0
528	60.605469	60.747396	Bb6	92	80	0
529	60.730469	60.865885	Eb6	86	80	0
530	60.854167	60.972656	Bb6	89	80	0
531	60.971354	61.279948	Bb5	86	80	0
532	60.976562	61.389323	Eb4	51	80	0
533	60.983073	61.359375	G#3	51	80	0
534	61.109375	61.253906	Bb6	92	80	0
535	61.243490	61.354167	Eb6	80	80	0
536	61.358073	61.506510	Bb6	85	80	0
537	61.476562	62.399740	G4	54	80	0
538	61.484375	62.039062	G3	58	80	0
539	61.485677	62.359375	Eb4	48	80	0
540	61.518229	61.718750	B5	69	80	0
541	61.648438	61.832031	B6	87	80	0
542	61.819010	62.089844	Eb6	75	80	0
543	61.971354	62.739583	B6	88	80	0
544	62.424479	64.169271	C7	91	80	0
545	62.725260	63.489583	G#5	51	80	0
546	62.985677	65.459635	G#4	43	80	0
547	63.221354	63.729167	C6	54	80	0
548	63.440104	65.079427	Bb6	83	80	0
549	63.692708	64.218750	G5	50	80	0
550	63.942708	64.949219	G4	51	80	0
551	64.194010	64.848958	Bb5	58	80	0
552	64.424479	65.549479	G#6	85	80	0
553	64.671875	65.269531	F5	48	80	0
554	64.912760	65.929688	F4	45	80	0
555	65.134115	65.489583	A6	77	80	0
556	65.394531	66.628906	Bb6	78	80	0
557	65.647135	66.039062	G5	47	80	0
558	65.872396	66.919271	G4	44	80	0
559	66.111979	66.649740	Bb5	55	80	0
560	66.343750	67.500000	G#6	69	80	0
561	66.592448	67.239583	F5	46	80	0
562	66.832031	67.239583	F4	40	80	0
563	67.020833	67.270833	G#5	42	80	0
564	67.283854	67.679688	G6	56	80	0
565	67.291667	67.759115	Eb5	46	80	0
566	67.513021	67.785156	G5	69	80	0
567	67.524740	67.809896	Eb4	47	80	0
568	67.743490	68.041667	G#5	75	80	0
569	67.777344	68.044271	F4	37	80	0
570	67.996094	68.299479	Bb5	85	80	0
571	68.033854	68.276042	G4	45	80	0
572	68.272135	68.565104	D6	77	80	0
573	68.540365	69.269531	C6	71	80	0
574	68.572917	69.069010	Bb4	43	80	0
575	68.813802	69.378906	G#4	45	80	0
576	69.024740	69.989583	C5	53	80	0
577	69.074219	69.378906	G#3	29	80	0
578	69.283854	70.049479	C6	66	80	0
579	69.545573	70.169271	Bb5	58	80	0
580	69.575521	69.799479	G#4	31	80	0
581	69.804688	70.319010	G4	39	80	0
582	70.024740	70.529948	Bb4	48	80	0
583	70.039062	70.539062	G3	36	80	0
584	70.273438	70.688802	Bb5	70	80	0
585	70.510417	71.109375	G#5	80	80	0
586	70.549479	70.766927	G4	51	80	0
587	70.765625	71.035156	F4	62	80	0
588	70.986979	71.378906	A5	82	80	0
589	71.036458	71.164062	F#4	55	80	0
590	71.247396	71.535156	C6	84	80	0
591	71.514323	72.109375	Bb5	73	80	0
592	71.524740	71.529948	F3	38	80	0
593	71.554688	71.688802	G#4	36	80	0
594	71.764323	72.119792	G4	53	80	0
595	71.993490	72.209635	Bb4	58	80	0
596	72.005208	72.259115	G3	39	80	0
597	72.255208	72.919271	Bb5	68	80	0
598	72.516927	73.319010	G#5	59	80	0
599	72.518229	72.729167	G4	46	80	0
600	72.726562	73.069010	F4	37	80	0
601	72.996094	73.061198	F3	36	80	0
602	72.998698	73.119792	G#4	46	80	0
603	73.242188	73.628906	G5	52	80	0
604	73.252604	73.519531	Eb4	35	80	0
605	73.253906	73.579427	Bb4	40	80	0
606	73.261719	73.468750	G3	33	80	0
607	73.485677	73.721354	F5	61	80	0
608	73.493490	73.562500	D4	41	80	0
609	73.522135	73.569010	G#3	37	80	0
610	73.523438	73.529948	Bb3	39	80	0
611	73.734375	73.975260	G5	67	80	0
612	73.735677	73.848958	Bb3	42	80	0
613	73.742188	74.009115	Eb4	38	80	0
614	73.742188	73.938802	G3	41	80	0
615	73.752604	73.759115	Bb4	46	80	0
616	73.973958	74.319010	F5	68	80	0
617	73.975260	74.035156	D4	42	80	0
618	73.980469	74.042969	G#3	45	80	0
619	73.985677	74.033854	Bb3	44	80	0
620	74.244792	75.408854	G5	68	80	0
621	74.270833	74.536458	G3	37	80	0
622	74.274740	74.619792	Bb4	38	80	0
623	74.274740	74.839844	Eb4	34	80	0
624	74.277344	74.289062	Bb3	37	80	0
625	75.352865	76.329427	F5	49	80	0
626	75.352865	75.989583	D4	27	80	0
627	75.375000	75.649740	Bb3	32	80	0
628	75.376302	75.989583	G#3	31	80	0
629	76.492188	76.785156	G3	29	80	0
