//Version: PianoRoll_v170101
0	0.528646	1.848958	C5	51	80	0
1	0.555990	1.889323	G#4	35	80	0
2	0.574219	1.938802	Eb4	29	80	0
3	0.583333	1.848958	Eb3	24	80	0
4	0.611979	2.109375	G#2	23	80	0
5	2.378906	2.839844	G#4	39	80	0
6	2.410156	2.809896	Eb4	25	80	0
7	2.416667	2.662760	C3	27	80	0
8	2.417969	2.929688	Eb3	25	80	0
9	3.190104	3.649740	G#4	40	80	0
10	3.204427	3.609375	Eb4	34	80	0
11	3.212240	3.539062	C4	22	80	0
12	3.223958	3.750000	Eb3	26	80	0
13	3.226562	3.619792	C3	25	80	0
14	3.996094	4.119792	G#4	45	80	0
15	4.020833	4.098958	C4	24	80	0
16	4.022135	4.084635	Eb4	32	80	0
17	4.035156	4.113281	C3	25	80	0
18	4.035156	4.104167	Eb3	25	80	0
19	4.287760	5.250000	C#5	48	80	0
20	4.303385	4.899740	Eb3	29	80	0
21	4.320312	4.500000	C#4	25	80	0
22	4.321615	4.718750	Bb2	22	80	0
23	4.328125	4.688802	G4	27	80	0
24	4.343750	4.729167	Eb4	25	80	0
25	5.273438	6.699219	Bb4	44	80	0
26	5.295573	6.359375	Bb3	26	80	0
27	5.300781	6.759115	Eb3	27	80	0
28	5.304688	6.269531	C#4	24	80	0
29	5.317708	6.389323	G4	24	80	0
30	5.319010	6.549479	C#3	25	80	0
31	5.321615	5.329427	Bb2	20	80	0
32	7.484375	9.029948	Eb5	63	80	0
33	7.505208	8.029948	G#4	41	80	0
34	7.511719	7.919271	Eb3	32	80	0
35	7.514323	8.468750	Eb4	40	80	0
36	7.515625	7.878906	C4	32	80	0
37	7.516927	7.949219	C3	32	80	0
38	8.002604	8.500000	G#3	38	80	0
39	8.024740	8.429688	Eb3	28	80	0
40	8.032552	8.589844	C3	28	80	0
41	8.036458	8.669271	G#4	31	80	0
42	8.412760	8.619792	C4	41	80	0
43	8.415365	8.759115	C5	48	80	0
44	8.442708	8.699219	Eb3	29	80	0
45	8.872396	9.479167	C#5	65	80	0
46	8.886719	9.149740	Bb3	40	80	0
47	8.888021	9.359375	G#3	38	80	0
48	8.890625	9.259115	C#4	41	80	0
49	8.891927	9.149740	Bb2	36	80	0
50	8.902344	9.158854	C#3	33	80	0
51	8.903646	9.229167	F3	34	80	0
52	8.906250	9.259115	G#4	44	80	0
53	9.433594	10.039062	Eb5	67	80	0
54	9.444010	9.736979	G#4	50	80	0
55	9.451823	9.714844	C4	44	80	0
56	9.460938	9.468750	C3	41	80	0
57	9.463542	9.848958	Eb3	40	80	0
58	9.468750	9.699219	Eb4	42	80	0
59	10.010417	10.769531	F5	63	80	0
60	10.031250	10.270833	C#4	43	80	0
61	10.044271	10.399740	G#4	39	80	0
62	10.044271	10.282552	C#3	36	80	0
63	10.735677	11.598958	Eb5	51	80	0
