//Version: PianoRoll_v170101
0	2.348958	5.299479	C5	48	80	0
1	2.372396	3.699219	G#4	38	80	0
2	2.373698	4.049479	G#2	33	80	0
3	2.375000	3.468750	Eb4	31	80	0
4	2.376302	3.779948	Eb3	32	80	0
5	4.283854	4.679688	G#4	38	80	0
6	4.292969	4.609375	C3	27	80	0
7	4.298177	4.669271	Eb3	29	80	0
8	4.300781	4.709635	G#2	26	80	0
9	4.304688	4.569010	Eb4	28	80	0
10	4.313802	4.649740	C4	20	80	0
11	4.919271	5.408854	G#4	55	80	0
12	4.921875	5.348958	Eb4	44	80	0
13	4.946615	5.509115	Eb3	37	80	0
14	4.950521	5.408854	C3	33	80	0
15	4.951823	5.359375	C4	30	80	0
16	5.755208	6.158854	G#4	57	80	0
17	5.761719	5.959635	Eb4	50	80	0
18	5.765625	5.938802	Eb3	48	80	0
19	5.766927	6.069010	C3	43	80	0
20	6.076823	9.299479	C#5	62	80	0
21	6.093750	7.049479	G4	49	80	0
22	6.095052	7.119792	Eb3	42	80	0
23	6.102865	7.589844	Bb2	41	80	0
24	6.102865	6.908854	Eb4	42	80	0
25	7.553385	9.639323	Bb4	50	80	0
26	7.572917	9.628906	Eb3	34	80	0
27	7.578125	7.878906	G4	36	80	0
28	7.585938	7.889323	C#4	31	80	0
29	7.591146	7.869792	Bb3	34	80	0
30	7.592448	9.569010	C#3	34	80	0
31	10.354167	12.468750	Eb5	60	80	0
32	10.385417	11.000000	G#4	45	80	0
33	10.389323	11.332031	Eb3	40	80	0
34	10.394531	12.247396	C3	36	80	0
35	10.399740	11.569010	C4	34	80	0
36	11.013021	11.968750	G#3	55	80	0
37	11.013021	12.169271	G#4	49	80	0
38	11.575521	12.259115	C4	54	80	0
39	12.166667	12.766927	C#5	59	80	0
40	12.180990	12.619792	G#4	47	80	0
41	12.183594	12.819010	Bb3	48	80	0
42	12.184896	12.779948	F3	46	80	0
43	12.764323	13.500000	Eb5	62	80	0
44	12.774740	13.449219	C4	49	80	0
45	12.774740	13.250000	G#4	53	80	0
46	12.785156	13.329427	Eb3	44	80	0
47	13.442708	14.348958	F5	67	80	0
48	13.464844	14.059896	G#4	52	80	0
49	13.468750	14.119792	C#3	49	80	0
50	13.468750	14.019531	C#4	54	80	0
51	14.411458	15.679688	Eb5	47	80	0
52	14.445312	15.759115	Bb3	28	80	0
53	14.445312	15.729167	G4	30	80	0
