//Version: ScorePerfmMatch_v170503
// Score: ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_hmm.txt
// Perfm: ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/06487_spr.txt
// fmt3x: ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_fmt3x.txt
0	1.537760	2.500000	B4	58	80	0	0	0	P1-1-2	1	0
1	1.550781	1.559896	D3	33	80	0	0	0	P1-1-10	1	-
2	1.555990	1.619792	D4	33	80	0	0	0	P1-1-1	1	-
3	3.325521	3.339844	G4	55	80	0	0	720	P1-1-4	1	-
4	3.332031	3.468750	D4	46	80	0	0	720	P1-1-3	1	-
5	3.333333	3.449219	D3	40	80	0	0	720	P1-1-12	1	-
6	3.335938	3.479167	C3	41	80	0	0	720	P1-1-11	0	-
7	3.342448	3.348958	C4	41	80	0	0	720	*	3	-
8	3.915365	3.929688	G4	53	80	0	0	960	P1-1-6	1	-
9	3.924479	4.049479	D4	38	80	0	0	960	P1-1-5	1	-
10	3.941406	3.949219	D3	32	80	0	0	960	P1-1-14	1	-
11	4.742188	4.848958	D4	47	80	0	0	1320	P1-1-7	1	-
12	4.744792	4.839844	C3	39	80	0	0	1320	P1-1-15	0	-
13	4.761719	4.769531	C4	34	80	0	0	1320	P1-1-16	1	-
14	5.072917	5.250000	Db5	56	80	0	0	1440	P1-2-2	0	-
15	5.101562	5.218750	A2	38	80	0	0	1440	P1-2-5	1	-
16	5.104167	5.459635	A3	40	80	0	0	1440	*	3	-
17	5.104167	5.119792	E3	35	80	0	0	1440	P1-2-6	1	-
18	5.104167	5.158854	C#4	36	80	0	0	1440	*	3	-
19	5.104167	5.500000	G4	40	80	0	0	1440	P1-2-1	0	-
20	5.115885	5.128906	E4	30	80	0	0	1440	*	3	-
21	6.286458	6.399740	A4	45	80	0	0	1920	P1-2-4	1	-
22	6.300781	7.089844	G4	40	80	0	0	1920	P1-2-3	0	-
23	6.300781	6.479167	Bb3	37	80	0	0	1920	*	3	-
24	6.304688	6.869792	F#4	39	80	0	0	1920	P1-2-8	1	-
25	6.305990	6.319010	C#4	28	80	0	0	1920	P1-2-7	1	-
26	8.382812	9.609375	D5	58	80	0	0	2880	P1-3-2	1	-
27	8.434896	9.369792	G4	34	80	0	0	3120	P1-3-11	1	-
28	8.434896	9.209635	D4	28	80	0	0	3360	*	3	-
29	8.442708	8.449219	C4	29	80	0	0	3360	P1-3-13	0	-
30	8.447917	8.658854	C3	28	80	0	0	3360	P1-3-12	0	-
31	10.087240	10.259115	C5	59	80	0	0	3600	P1-3-4	1	-
32	10.121094	10.128906	E2	31	80	0	0	3840	*	3	-
33	10.125000	10.199219	C4	34	80	0	0	3840	*	3	-
34	10.128906	10.309896	G4	40	80	0	0	3840	*	3	-
35	10.703125	10.959635	D5	64	80	0	0	3840	P1-3-6	1	-
36	10.744792	10.979167	C4	38	80	0	0	3840	P1-3-17	0	-
37	10.746094	10.938802	G4	34	80	0	0	3840	P1-3-5	1	-
38	10.746094	10.759115	D4	34	80	0	0	3840	*	3	-
39	10.747396	10.759115	D3	31	80	0	0	3840	*	3	-
40	10.748698	10.949219	Eb3	33	80	0	0	3840	P1-3-16	0	-
41	10.751302	10.759115	C3	34	80	0	0	3840	*	3	-
42	11.313802	11.589844	E5	58	80	0	0	4080	P1-3-8	1	-
43	11.345052	11.419271	C4	31	80	0	0	4320	P1-4-32	1	-
44	11.345052	11.419271	G4	32	80	0	0	4320	P1-4-28	0	-
45	12.093750	12.779948	D5	60	80	0	0	4680	P1-4-2	0	-
46	12.157552	12.169271	D3	27	80	0	0	4800	P1-4-33	1	-
47	12.157552	12.169271	D4	27	80	0	0	4800	P1-4-34	1	-
48	13.220052	13.389323	Db5	51	80	0	0	4830	P1-4-4	0	-
49	13.705729	13.799479	C5	51	80	0	0	4800	*	3	-
50	13.709635	13.869792	Db5	51	80	0	0	4800	*	3	-
51	13.755208	14.718750	A3	34	80	0	0	4800	*	3	-
52	13.766927	13.779948	C4	33	80	0	0	4800	*	3	-
53	13.772135	13.779948	D3	36	80	0	0	4800	*	3	-
54	13.782552	13.789062	D4	32	80	0	0	4800	*	3	-
55	13.890625	13.944010	D5	53	80	0	0	4830	*	3	-
56	14.024740	14.089844	C5	49	80	0	0	4860	P1-4-23	1	-
57	14.134115	14.209635	D5	53	80	0	0	4890	P1-4-7	1	-
