//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/06527_spr.txt
0	0.744792	3.169271	C5	54	80	0	0	0	P1-1-2	0	0
1	0.761719	2.809896	Ab2	29	80	0	0	0	P1-1-9	0	-
2	0.764323	2.750000	Eb3	26	80	0	0	0	P1-1-10	0	-
3	0.766927	2.339844	Ab4	37	80	0	0	0	P1-1-1	0	-
4	2.735677	3.079427	Ab4	40	80	0	0	720	P1-1-4	0	-
5	2.740885	3.069010	Eb4	32	80	0	0	720	P1-1-3	0	-
6	2.744792	3.061198	C3	29	80	0	0	720	P1-1-11	0	-
7	2.755208	3.041667	Eb3	26	80	0	0	720	P1-1-12	0	-
8	3.292969	3.839844	Ab4	63	80	0	0	960	P1-1-6	0	-
9	3.303385	3.789062	Eb4	47	80	0	0	960	P1-1-5	0	-
10	3.345052	3.949219	C3	29	80	0	0	960	P1-1-13	0	-
11	3.345052	3.968750	Eb3	29	80	0	0	960	P1-1-14	0	-
12	4.024740	4.468750	Ab4	73	80	0	0	1320	P1-1-8	0	-
13	4.052083	4.389323	Eb4	53	80	0	0	1320	P1-1-7	0	-
14	4.072917	4.329427	Eb3	34	80	0	0	1320	P1-1-16	0	-
15	4.074219	4.429688	C3	33	80	0	0	1320	P1-1-15	0	-
16	4.406250	5.968750	Db5	54	80	0	0	1440	P1-2-2	0	-
17	4.411458	5.109375	Bb3	36	80	0	0	1440	P1-2-5	0	-
18	4.424479	5.218750	G4	43	80	0	0	1440	P1-2-1	0	-
19	4.444010	5.869792	Bb2	29	80	0	0	1440	P1-2-5	0	-
20	4.445312	5.329427	Eb3	28	80	0	0	1440	P1-2-6	0	-
21	5.786458	7.319010	Bb4	42	80	0	0	1920	P1-2-4	0	-
22	5.800781	7.169271	G4	32	80	0	0	1920	P1-2-3	0	-
23	5.803385	6.959635	C#4	24	80	0	0	1920	P1-2-7	0	-
24	5.803385	7.209635	Db3	26	80	0	0	1920	P1-2-7	0	-
25	5.809896	7.369792	Eb3	25	80	0	0	1920	P1-2-8	0	-
26	7.947917	10.059896	Eb5	54	80	0	0	2880	P1-3-2	0	-
27	7.955729	9.449219	Ab4	40	80	0	0	2880	P1-3-1	0	-
28	7.993490	8.962240	Eb3	26	80	0	0	2880	P1-3-20	0	-
29	8.002604	9.468750	C3	24	80	0	0	2880	P1-3-9	0	-
30	8.621094	9.382812	Ab3	41	80	0	0	3120	P1-3-11	0	-
31	9.276042	9.919271	C4	45	80	0	0	3360	P1-3-13	0	-
32	9.829427	10.468750	Db5	64	80	0	0	3600	P1-3-4	0	-
33	9.845052	10.399740	F3	35	80	0	0	3600	P1-3-14	0	-
34	9.854167	10.408854	Ab4	48	80	0	0	3600	P1-3-3	0	-
35	9.854167	9.859375	G#3	38	80	0	0	3600	P1-3-15	0	-
36	9.864583	10.438802	Bb3	36	80	0	0	3600	P1-3-15	0	-
37	10.389323	11.093750	Eb5	76	80	0	0	3840	P1-3-6	0	-
38	10.415365	10.759115	C4	44	80	0	0	3840	P1-3-17	0	-
39	10.416667	10.949219	Eb3	37	80	0	0	3840	P1-3-16	0	-
40	10.420573	10.769531	Ab4	48	80	0	0	3840	P1-3-5	0	-
41	11.049479	11.865885	F5	84	80	0	0	4080	P1-3-8	0	-
42	11.075521	11.878906	Db3	38	80	0	0	4080	P1-3-18	0	-
43	11.083333	11.549479	Db4	39	80	0	0	4080	P1-3-19	0	-
44	11.088542	11.869792	Ab4	50	80	0	0	4080	P1-3-7	0	-
45	11.795573	13.098958	Eb5	64	80	0	0	4320	P1-4-1	0	-
46	11.828125	13.098958	G4	39	80	0	0	4320	P1-4-28	0	-
47	11.835938	12.809896	Bb3	31	80	0	0	4320	P1-4-32	0	-
48	11.842448	13.059896	Eb3	29	80	0	0	4320	P1-4-31	0	-
49	12.924479	13.546875	D5	60	80	0	0	4680	P1-4-2	0	-
50	13.436198	14.299479	G4	28	80	0	0	4800	P1-4-29	0	-
51	13.488281	15.609375	Eb3	31	80	0	0	4800	P1-4-33	0	-
52	13.505208	15.529948	Bb3	37	80	0	0	4800	P1-4-34	0	-
53	13.511719	13.824219	Db5	61	80	0	0	4800	P1-4-3	0	-
54	13.860677	13.971354	Eb5	47	80	0	0	4830	P1-4-5	0	-
55	14.009115	14.059896	Db5	48	80	0	0	4860	P1-4-23	0	-
56	14.091146	14.144531	Eb5	48	80	0	0	4890	P1-4-7	0	-
57	14.178385	14.223958	Db5	54	80	0	0	4920	P1-4-24	0	-
58	14.250000	14.305990	Eb5	53	80	0	0	4950	P1-4-9	0	-
59	14.343750	14.388021	Db5	54	80	0	0	4980	P1-4-25	0	-
60	14.415365	14.464844	Eb5	50	80	0	0	5010	P1-4-10	0	-
61	14.498698	14.544271	Db5	56	80	0	0	5040	P1-4-11	0	-
62	14.575521	14.626302	Eb5	53	80	0	0	5060	P1-4-13	0	-
63	14.656250	14.705729	Db5	53	80	0	0	5060	P1-4-12	0	-
64	14.736979	14.783854	Eb5	54	80	0	0	5060	P1-4-13	0	-
65	14.808594	14.864583	Db5	55	80	0	0	5060	P1-4-12	0	-
66	14.894531	14.949219	Eb5	57	80	0	0	5060	P1-4-13	0	-
67	14.985677	15.033854	Db5	51	80	0	0	5060	P1-4-12	0	-
68	15.070312	15.110677	Eb5	51	80	0	0	5060	P1-4-13	0	-
69	15.132812	15.186198	Db5	57	80	0	0	5060	P1-4-12	0	-
70	15.221354	15.281250	Eb5	49	80	0	0	5060	P1-4-13	0	-
71	15.305990	15.375000	Db5	57	80	0	0	5080	P1-4-14	0	-
72	15.417969	15.466146	C5	55	80	0	0	5100	P1-4-15	0	-
73	15.535156	15.654948	Db5	57	80	0	0	5160	P1-4-16	0	-
74	15.539062	15.669271	Bb3	34	80	0	0	5160	P1-4-16	0	-
75	15.673177	15.785156	Eb5	55	80	0	0	5160	P1-4-16	0	-
76	15.799479	15.945312	Db5	59	80	0	0	5160	P1-4-16	0	-
77	15.953125	16.101562	Eb5	52	80	0	0	5220	P1-4-17	0	-
78	16.108073	16.755208	F5	53	80	0	0	5280	P1-4-18	0	-
79	16.673177	16.986979	Eb5	46	80	0	0	5520	P1-4-19	0	-
80	16.985677	17.257812	Db5	49	80	0	0	5640	P1-4-20	0	-
81	17.273438	18.144531	Ab3	30	80	0	0	5760	P1-5-4	0	-
82	17.274740	19.269531	C5	49	80	0	0	5760	P1-5-1	0	-
83	17.591146	17.654948	C4	19	80	0	0	5880	P1-5-5	0	-
84	17.591146	17.651042	Eb4	18	80	0	0	5880	P1-5-6	0	-
85	17.805990	17.875000	Eb4	32	80	0	0	6000	P1-5-8	0	-
86	17.809896	17.876302	C4	24	80	0	0	6000	P1-5-7	0	-
87	18.084635	18.299479	Eb4	28	80	0	0	6120	P1-5-10	0	-
