//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/06492_spr.txt
28	9.372396	10.059896	Db5	50	80	0	0	3600	P1-3-4	0	-
29	9.416667	10.029948	Bb3	29	80	0	0	3600	P1-3-15	0	-
30	9.420573	10.000000	Ab4	34	80	0	0	3600	P1-3-3	0	-
31	9.423177	10.009115	F3	23	80	0	0	3600	P1-3-14	0	-
32	9.967448	10.669271	Eb5	66	80	0	0	3840	P1-3-6	0	-
33	10.013021	10.408854	Ab4	38	80	0	0	3840	P1-3-5	0	-
34	10.023438	10.658854	C4	28	80	0	0	3840	P1-3-17	0	-
35	10.026042	10.438802	Eb3	29	80	0	0	3840	P1-3-16	0	-
36	10.592448	11.539062	F5	61	80	0	0	4080	P1-3-8	0	-
37	10.618490	11.429688	Ab4	44	80	0	0	4080	P1-3-7	0	-
38	10.631510	11.389323	Db4	31	80	0	0	4080	P1-3-19	0	-
39	10.651042	11.679688	Db3	31	80	0	0	4080	P1-3-18	0	-
40	11.407552	12.619792	Eb5	43	80	0	0	4320	P1-4-1	0	-
41	11.449219	12.750000	G4	28	80	0	0	4320	P1-4-28	0	-
42	11.477865	12.789062	Bb3	22	80	0	0	4320	P1-4-32	0	-
43	11.477865	13.019531	Eb3	21	80	0	0	4320	P1-4-31	0	-
44	12.582031	12.938802	D5	48	80	0	0	4680	P1-4-2	0	-
45	12.975260	13.209635	Db5	55	80	0	0	4800	P1-4-3	0	-
46	12.988281	14.739583	G4	36	80	0	0	4800	P1-4-29	0	-
47	13.027344	14.769531	Bb3	29	80	0	0	4800	P1-4-34	0	-
48	13.027344	14.679688	Eb3	24	80	0	0	4800	P1-4-33	0	-
49	13.216146	13.369792	Eb5	44	80	0	0	4830	P1-4-5	0	-
50	13.348958	13.479167	Db5	52	80	0	0	4860	P1-4-23	0	-
51	13.463542	13.500000	Eb5	26	80	0	0	4890	P1-4-7	0	-
52	13.606771	13.669271	Eb5	45	80	0	0	4890	P1-4-7	0	-
53	13.696615	13.779948	Db5	44	80	0	0	4920	P1-4-24	0	-
54	13.777344	13.929688	Eb5	45	80	0	0	4950	P1-4-9	0	-
55	13.873698	13.959635	Db5	40	80	0	0	4980	P1-4-25	0	-
56	13.937500	14.000000	Eb5	31	80	0	0	5010	P1-4-10	0	-
57	14.013021	14.158854	Eb5	34	80	0	0	5060	P1-4-13	0	-
58	14.096354	14.164062	Db5	53	80	0	0	5080	P1-4-14	0	-
59	14.199219	14.489583	C5	45	80	0	0	5100	P1-4-15	0	-
60	14.342448	14.500000	Db5	56	80	0	0	5160	P1-4-16	0	-
61	14.501302	14.669271	Eb5	45	80	0	0	5220	P1-4-17	0	-
62	14.654948	14.878906	C#5	42	80	0	0	5220	P1-4-17	0	-
63	14.766927	15.000000	Eb5	49	80	0	0	5220	P1-4-17	0	-
64	14.950521	15.598958	F5	46	80	0	0	5280	P1-4-18	0	-
65	15.919271	16.509115	Eb5	48	80	0	0	5520	P1-4-19	0	-
66	16.354167	17.009115	Db5	45	80	0	0	5640	P1-4-20	0	-
67	16.932292	19.000000	C5	55	80	0	0	5760	P1-5-1	0	-
68	16.996094	17.968750	Ab3	19	80	0	0	5760	P1-5-4	0	-
69	17.342448	17.539062	C4	26	80	0	0	5880	P1-5-5	0	-
70	17.343750	17.619792	Eb4	28	80	0	0	5880	P1-5-6	0	-
71	17.626302	17.878906	Eb4	20	80	0	0	6000	P1-5-8	0	-
72	17.643229	17.878906	C4	21	80	0	0	6000	P1-5-7	0	-
73	17.884115	18.188802	C4	24	80	0	0	6120	P1-5-9	0	-
74	17.884115	18.239583	Eb4	23	80	0	0	6120	P1-5-10	0	-
75	18.177083	18.829427	Ab3	26	80	0	0	6240	P1-5-11	0	-
76	18.404948	18.699219	Eb4	24	80	0	0	6360	P1-5-13	0	-
77	18.406250	18.494792	C4	24	80	0	0	6360	P1-5-12	0	-
78	18.679688	19.848958	Eb5	59	80	0	0	6480	P1-5-2	0	-
79	18.704427	18.839844	C4	26	80	0	0	6480	P1-5-14	0	-
80	18.712240	18.829427	Eb4	26	80	0	0	6480	P1-5-15	0	-
81	18.933594	19.250000	Eb4	25	80	0	0	6600	P1-5-17	0	-
82	18.933594	19.239583	C4	32	80	0	0	6600	P1-5-16	0	-
83	19.199219	19.938802	Ab3	32	80	0	0	6720	P1-5-18	0	-
84	19.433594	19.658854	Eb4	32	80	0	0	6840	P1-5-20	0	-
85	19.434896	19.628906	C4	33	80	0	0	6840	P1-5-19	0	-
86	19.645833	20.229167	Ab5	74	80	0	0	6960	P1-5-3	0	-
87	19.717448	19.799479	C4	17	80	0	0	6960	P1-5-21	0	-
88	19.717448	19.779948	Eb4	14	80	0	0	6960	P1-5-22	0	-
89	19.954427	20.259115	C4	46	80	0	0	7080	P1-5-23	0	-
90	19.954427	20.250000	Eb4	33	80	0	0	7080	P1-5-24	0	-
91	20.243490	21.378906	Ab5	64	80	0	0	7200	P1-6-1	0	-
92	20.295573	20.539062	Bb3	34	80	0	0	7200	P1-6-3	0	-
93	20.545573	20.614583	Eb4	33	80	0	0	7320	P1-6-5	0	-
94	20.550781	20.628906	Bb3	32	80	0	0	7320	P1-6-4	0	-
95	20.553385	20.625000	Db4	31	80	0	0	7320	P1-6-4	0	-
96	20.795573	20.889323	Bb3	36	80	0	0	7440	P1-6-6	0	-
97	20.795573	20.860677	Db4	33	80	0	0	7440	P1-6-6	0	-
98	20.796875	20.858073	Eb4	31	80	0	0	7440	P1-6-7	0	-
99	21.035156	21.348958	Eb4	28	80	0	0	7560	P1-6-9	0	-
100	21.035156	21.109375	Bb3	31	80	0	0	7560	P1-6-8	0	-
101	21.040365	21.408854	Db4	30	80	0	0	7560	P1-6-8	0	-
102	21.296875	23.459635	G5	59	80	0	0	7680	P1-6-2	0	-
103	21.337240	21.468750	Bb3	34	80	0	0	7680	P1-6-10	0	-
104	21.565104	21.630208	Eb4	33	80	0	0	7800	P1-6-12	0	-
105	21.566406	21.679688	Bb3	30	80	0	0	7800	P1-6-11	0	-
106	21.566406	21.641927	Db4	34	80	0	0	7800	P1-6-11	0	-
107	21.825521	22.289062	Eb4	32	80	0	0	7920	P1-6-14	0	-
108	21.826823	21.929688	Bb3	27	80	0	0	7920	P1-6-13	0	-
109	21.829427	21.895833	Db4	29	80	0	0	7920	P1-6-13	0	-
110	22.055990	22.329427	Db4	28	80	0	0	8040	P1-6-15	0	-
111	22.317708	22.619792	Bb3	36	80	0	0	8160	P1-6-17	0	-
112	22.552083	22.625000	Eb4	28	80	0	0	8280	P1-6-19	0	-
113	22.553385	22.625000	Db4	28	80	0	0	8280	P1-6-18	0	-
114	22.799479	22.864583	Eb4	25	80	0	0	8400	P1-6-21	0	-
115	22.804688	22.868490	Db4	26	80	0	0	8400	P1-6-20	0	-
116	22.804688	22.938802	Bb3	26	80	0	0	8400	P1-6-20	0	-
117	23.036458	23.209635	Db4	29	80	0	0	8520	P1-6-22	0	-
118	23.039062	23.250000	Eb4	27	80	0	0	8520	P1-6-23	0	-
119	23.360677	25.299479	Bb5	73	80	0	0	8640	P1-7-1	0	-
120	23.403646	24.149740	Db4	30	80	0	0	8640	P1-7-4	0	-
121	23.664062	23.773438	G4	35	80	0	0	8760	P1-7-6	0	-
122	23.664062	23.766927	Eb4	26	80	0	0	8760	P1-7-5	0	-
123	23.664062	23.829427	Bb4	38	80	0	0	8760	P1-7-7	0	-
124	23.938802	24.069010	Bb4	39	80	0	0	8880	P1-7-10	0	-
125	23.942708	24.006510	G4	33	80	0	0	8880	P1-7-9	0	-
126	23.945312	24.010417	Eb4	21	80	0	0	8880	P1-7-8	0	-
127	24.180990	24.429688	Bb4	40	80	0	0	9000	P1-7-13	0	-
128	24.183594	24.438802	G4	33	80	0	0	9000	P1-7-12	0	-
129	24.183594	24.309896	C#4	23	80	0	0	9000	P1-7-11	0	-
130	24.184896	24.479167	Eb4	23	80	0	0	9000	P1-7-11	0	-
131	24.425781	25.019531	Db4	24	80	0	0	9120	P1-7-14	0	-
132	24.544271	24.619792	Bb4	20	80	0	0	9240	P1-7-17	0	-
133	24.677083	24.799479	Bb4	38	80	0	0	9240	P1-7-17	0	-
134	24.680990	24.760417	Eb4	23	80	0	0	9240	P1-7-15	0	-
135	24.684896	24.755208	G4	30	80	0	0	9240	P1-7-16	0	-
136	24.911458	26.489583	G5	59	80	0	0	9360	P1-7-2	0	-
137	24.933594	25.128906	Bb4	39	80	0	0	9360	P1-7-20	0	-
138	24.941406	25.059896	Eb4	22	80	0	0	9360	P1-7-18	0	-
139	24.944010	24.994792	G4	35	80	0	0	9360	P1-7-19	0	-
140	25.178385	25.449219	Eb4	25	80	0	0	9480	P1-7-21	0	-
141	25.182292	25.419271	G4	41	80	0	0	9480	P1-7-22	0	-
142	25.182292	25.269531	C#4	26	80	0	0	9480	P1-7-21	0	-
143	25.424479	26.158854	Db4	29	80	0	0	9600	P1-7-24	0	-
144	25.432292	25.479167	G4	24	80	0	0	9720	P1-7-26	0	-
145	25.671875	25.869792	Bb4	36	80	0	0	9720	P1-7-27	0	-
146	25.682292	25.878906	G4	28	80	0	0	9720	P1-7-26	0	-
147	25.695312	26.069010	Eb4	21	80	0	0	9720	P1-7-25	0	-
148	25.936198	26.509115	Eb5	62	80	0	0	9840	P1-7-3	0	-
149	25.964844	26.031250	Bb4	35	80	0	0	9840	P1-7-30	0	-
150	25.970052	26.049479	G4	27	80	0	0	9840	P1-7-29	0	-
151	26.209635	26.500000	Bb4	34	80	0	0	9960	P1-7-33	0	-
152	26.212240	26.459635	Eb4	25	80	0	0	9960	P1-7-31	0	-
153	26.220052	26.489583	G4	26	80	0	0	9960	P1-7-32	0	-
154	26.516927	28.639323	Eb5	52	80	0	0	10080	P1-8-1	0	-
155	26.585938	27.049479	C4	20	80	0	0	10080	P1-8-3	0	-
156	26.587240	26.669271	Eb4	19	80	0	0	10080	P1-8-1	0	-
157	26.816406	26.885417	Ab4	35	80	0	0	10200	P1-8-5	0	-
158	26.816406	26.881510	Eb4	28	80	0	0	10200	P1-8-4	0	-
159	27.053385	27.114583	Ab4	44	80	0	0	10320	P1-8-7	0	-
160	27.062500	27.115885	Eb4	26	80	0	0	10320	P1-8-6	0	-
161	27.062500	27.369792	C4	24	80	0	0	10320	P1-8-6	0	-
162	27.295573	27.351562	Ab4	39	80	0	0	10440	P1-8-9	0	-
163	27.296875	27.549479	Eb4	24	80	0	0	10440	P1-8-8	0	-
164	27.539062	29.319010	Ab5	61	80	0	0	10560	P1-8-2	0	-
165	27.600260	28.348958	C4	32	80	0	0	10560	P1-8-10	0	-
166	27.602865	27.709635	G#4	32	80	0	0	10560	P1-8-2	0	-
167	27.796875	27.886719	Ab4	38	80	0	0	10680	P1-8-12	0	-
168	27.800781	27.881510	Eb4	29	80	0	0	10680	P1-8-11	0	-
169	28.042969	28.139323	Ab4	36	80	0	0	10800	P1-8-14	0	-
170	28.045573	28.097656	Eb4	22	80	0	0	10800	P1-8-13	0	-
171	28.265625	28.529948	Eb4	26	80	0	0	10920	P1-8-15	0	-
172	28.265625	28.549479	Ab4	39	80	0	0	10920	P1-8-16	0	-
173	28.518229	29.279948	C4	29	80	0	0	11040	P1-8-17	0	-
174	28.727865	28.795573	Ab4	38	80	0	0	11160	P1-8-19	0	-
175	28.733073	28.802083	Eb4	31	80	0	0	11160	P1-8-18	0	-
176	28.976562	29.039062	Ab4	45	80	0	0	11280	P1-8-21	0	-
177	28.988281	29.042969	Eb4	30	80	0	0	11280	P1-8-20	0	-
178	29.214844	29.459635	Ab4	38	80	0	0	11400	P1-8-23	0	-
179	29.216146	29.348958	Eb4	24	80	0	0	11400	P1-8-22	0	-
180	29.486979	31.968750	Ab5	73	80	0	0	11520	P1-9-1	0	-
181	29.536458	30.329427	Gb4	26	80	0	0	11520	P1-9-4	0	-
182	29.751302	29.878906	Eb5	39	80	0	0	11640	P1-9-7	0	-
183	29.761719	29.826823	Ab4	35	80	0	0	11640	P1-9-5	0	-
184	29.763021	29.833333	C5	40	80	0	0	11640	P1-9-6	0	-
185	29.989583	30.459635	Eb5	37	80	0	0	11760	P1-9-10	0	-
186	30.002604	30.055990	Ab4	34	80	0	0	11760	P1-9-8	0	-
187	30.011719	30.061198	C5	35	80	0	0	11760	P1-9-9	0	-
188	30.213542	30.539062	C5	40	80	0	0	11880	P1-9-12	0	-
189	30.214844	30.549479	Ab4	32	80	0	0	11880	P1-9-11	0	-
190	30.473958	31.369792	Gb4	32	80	0	0	12000	P1-9-14	0	-
191	30.716146	30.791667	Ab4	32	80	0	0	12120	P1-9-15	0	-
192	30.722656	30.792969	C5	41	80	0	0	12120	P1-9-16	0	-
193	30.722656	31.109375	Eb5	41	80	0	0	12120	P1-9-17	0	-
194	30.964844	32.188802	C6	78	80	0	0	12240	P1-9-2	0	-
195	31.003906	31.109375	Ab4	41	80	0	0	12240	P1-9-18	0	-
196	31.005208	31.128906	C5	48	80	0	0	12240	P1-9-19	0	-
197	31.212240	31.529948	C5	42	80	0	0	12360	P1-9-22	0	-
198	31.223958	31.449219	Ab4	40	80	0	0	12360	P1-9-21	0	-
199	31.475260	32.628906	Gb4	27	80	0	0	12480	P1-9-24	0	-
200	31.477865	31.524740	G#4	30	80	0	0	12480	P1-9-24	0	-
201	31.713542	32.179688	Eb5	37	80	0	0	12600	P1-9-27	0	-
202	31.723958	32.000000	Ab4	31	80	0	0	12600	P1-9-25	0	-
203	31.725260	32.000000	C5	35	80	0	0	12600	P1-9-26	0	-
204	31.984375	32.598958	Eb6	72	80	0	0	12720	P1-9-3	0	-
205	32.011719	32.279948	C5	35	80	0	0	12720	P1-9-29	0	-
206	32.013021	32.209635	Ab4	38	80	0	0	12720	P1-9-28	0	-
207	32.290365	32.959635	C5	39	80	0	0	12840	P1-9-32	0	-
208	32.291667	33.279948	Eb5	36	80	0	0	12840	P1-9-33	0	-
209	32.292969	32.609375	Ab4	36	80	0	0	12840	P1-9-31	0	-
210	32.606771	34.209635	Eb6	70	80	0	0	12960	P1-10-1	0	-
211	32.614583	32.809896	G#4	39	80	0	0	12960	P1-10-5	0	-
212	32.634115	33.419271	F4	27	80	0	0	12960	P1-10-5	0	-
213	32.901042	33.149740	Ab4	33	80	0	0	13080	P1-10-6	0	-
214	32.906250	33.019531	Db5	34	80	0	0	13080	P1-10-7	0	-
215	33.154948	33.289062	Ab4	36	80	0	0	13200	P1-10-8	0	-
216	33.154948	33.216146	Db5	44	80	0	0	13200	P1-10-9	0	-
217	33.394531	33.688802	Ab4	31	80	0	0	13320	P1-10-10	0	-
218	33.399740	33.699219	Db5	30	80	0	0	13320	P1-10-11	0	-
219	33.636719	34.658854	F4	28	80	0	0	13440	P1-10-12	0	-
220	33.893229	34.089844	Ab4	32	80	0	0	13560	P1-10-13	0	-
221	33.901042	34.089844	Db5	38	80	0	0	13560	P1-10-14	0	-
222	34.115885	34.859375	Db6	86	80	0	0	13680	P1-10-2	0	-
223	34.165365	34.378906	Ab4	38	80	0	0	13680	P1-10-15	0	-
224	34.169271	34.329427	Db5	45	80	0	0	13680	P1-10-16	0	-
225	34.393229	34.789062	Ab4	39	80	0	0	13800	P1-10-17	0	-
226	34.395833	34.779948	Db5	42	80	0	0	13800	P1-10-18	0	-
227	34.682292	35.389323	Eb6	85	80	0	0	13920	P1-10-3	0	-
228	34.705729	35.329427	Eb4	37	80	0	0	13920	P1-10-19	0	-
229	34.981771	35.619792	Ab4	35	80	0	0	14040	P1-10-20	0	-
230	34.983073	35.319010	C5	36	80	0	0	14040	P1-10-21	0	-
231	35.273438	35.908854	F6	91	80	0	0	14160	P1-10-4	0	-
232	35.302083	35.759115	Db4	47	80	0	0	14160	P1-10-22	0	-
233	35.623698	36.429688	Bb4	42	80	0	0	14280	P1-10-24	0	-
234	35.625000	36.119792	Ab4	36	80	0	0	14280	P1-10-23	0	-
235	35.973958	37.889323	F6	78	80	0	0	14400	P1-11-1	0	-
236	36.005208	37.309896	Eb4	34	80	0	0	14400	P1-11-8	0	-
237	36.384115	36.709635	C5	34	80	0	0	14520	P1-11-10	0	-
238	36.386719	36.709635	Ab4	28	80	0	0	14520	P1-11-9	0	-
239	36.714844	38.239583	Eb6	64	80	0	0	14640	P1-11-2	0	-
240	36.720052	37.019531	C5	43	80	0	0	14640	P1-11-12	0	-
241	36.722656	37.029948	Ab4	44	80	0	0	14640	P1-11-11	0	-
242	37.033854	37.399740	C5	32	80	0	0	14760	P1-11-14	0	-
243	37.033854	37.419271	Ab4	36	80	0	0	14760	P1-11-13	0	-
244	37.316406	38.598958	Eb4	26	80	0	0	14880	P1-11-15	0	-
245	37.593750	37.878906	Ab4	37	80	0	0	15000	P1-11-16	0	-
246	37.593750	37.899740	C5	42	80	0	0	15000	P1-11-17	0	-
247	37.867188	38.259115	Db6	61	80	0	0	15120	P1-11-3	0	-
248	37.876302	38.059896	C#5	42	80	0	0	15120	P1-11-19	0	-
249	37.894531	38.899740	Ab4	38	80	0	0	15120	P1-11-18	0	-
250	37.907552	38.188802	C5	32	80	0	0	15120	P1-11-19	0	-
251	38.195312	38.658854	C6	63	80	0	0	15240	P1-11-4	0	-
252	38.203125	38.908854	C5	45	80	0	0	15240	P1-11-21	0	-
253	38.580729	39.459635	Eb6	53	80	0	0	15360	P1-11-5	0	-
254	38.605469	40.299479	Eb4	25	80	0	0	15360	P1-11-22	0	-
255	38.963542	40.179688	Db6	54	80	0	0	15480	P1-11-6	0	-
256	38.994792	39.519531	Db5	34	80	0	0	15480	P1-11-24	0	-
257	38.997396	39.378906	Bb4	28	80	0	0	15480	P1-11-23	0	-
258	39.395833	40.389323	G5	38	80	0	0	15600	P1-11-7	0	-
259	39.445312	39.819010	Bb4	26	80	0	0	15600	P1-11-25	0	-
260	39.821615	40.239583	Db5	39	80	0	0	15720	P1-11-28	0	-
261	39.829427	40.128906	Bb4	31	80	0	0	15720	P1-11-27	0	-
262	40.292969	41.069010	C5	30	80	0	0	15840	P1-12-26	0	-
263	40.294271	41.079427	Ab5	37	80	0	0	15840	P1-12-1	0	-
264	40.304688	41.149740	Ab4	29	80	0	0	15840	P1-12-25	0	-
265	40.473958	40.658854	Eb6	54	80	0	0	15900	P1-12-2	0	-
266	40.667969	40.765625	Eb6	56	80	0	0	16020	P1-12-4	0	-
267	40.799479	40.949219	Ab6	49	80	0	0	16080	P1-12-5	0	-
268	40.920573	41.098958	Eb6	47	80	0	0	16140	P1-12-6	0	-
269	40.997396	41.319010	C6	36	80	0	0	16200	P1-12-7	0	-
270	41.110677	41.289062	Eb6	54	80	0	0	16260	P1-12-8	0	-
271	41.214844	41.509115	Ab5	50	80	0	0	16320	P1-12-9	0	-
272	41.354167	41.468750	Eb5	44	80	0	0	16380	P1-12-10	0	-
273	41.447917	41.619792	C5	46	80	0	0	16440	P1-12-11	0	-
274	41.544271	41.769531	Eb5	37	80	0	0	16500	P1-12-12	0	-
275	41.680990	41.848958	Ab4	40	80	0	0	16560	P1-12-13	0	-
276	41.791667	41.968750	Eb4	34	80	0	0	16620	P1-12-14	0	-
277	41.916667	42.109375	C4	26	80	0	0	16680	P1-12-15	0	-
278	42.105469	42.191406	Ab3	36	80	0	0	16800	P1-12-17	0	-
279	42.244792	42.324219	Eb3	30	80	0	0	16860	P1-12-18	0	-
280	42.371094	42.444010	C3	28	80	0	0	16920	P1-12-19	0	-
281	42.467448	42.531250	Eb3	37	80	0	0	16980	P1-12-20	0	-
282	42.578125	42.699219	Ab2	30	80	0	0	17040	P1-12-21	0	-
283	42.682292	42.799479	Eb3	30	80	0	0	17100	P1-12-22	0	-
284	42.947917	43.006510	Eb3	29	80	0	0	17220	P1-12-24	0	-
285	43.022135	43.289062	Bb2	36	80	0	0	17280	P1-13-27	0	-
286	43.023438	43.319010	Bb1	34	80	0	0	17280	P1-13-25	0	-
287	43.177083	43.252604	Eb3	28	80	0	0	17340	P1-13-2	0	-
288	43.277344	43.345052	Db3	36	80	0	0	17400	P1-13-3	0	-
289	43.372396	43.440104	Eb3	38	80	0	0	17460	P1-13-4	0	-
290	43.496094	43.576823	G3	34	80	0	0	17520	P1-13-5	0	-
291	43.636719	43.694010	Eb3	26	80	0	0	17580	P1-13-6	0	-
292	43.731771	43.791667	Db3	26	80	0	0	17640	P1-13-7	0	-
293	43.817708	44.049479	Eb3	31	80	0	0	17700	P1-13-8	0	-
294	43.950521	44.329427	Bb2	40	80	0	0	17760	P1-13-30	0	-
295	43.954427	44.839844	Bb1	39	80	0	0	17760	P1-13-28	0	-
296	43.955729	44.209635	G3	33	80	0	0	17760	P1-13-9	0	-
297	43.955729	44.559896	Eb2	33	80	0	0	17760	P1-13-29	0	-
298	44.062500	44.069010	Eb4	27	80	0	0	17820	P1-13-10	0	-
299	44.063802	44.269531	Eb3	28	80	0	0	17820	P1-13-10	0	-
300	44.178385	44.256510	Db4	30	80	0	0	17880	P1-13-11	0	-
301	44.291667	44.346354	Eb4	31	80	0	0	17940	P1-13-12	0	-
302	44.407552	44.500000	G4	36	80	0	0	18000	P1-13-13	0	-
303	44.505208	44.589844	Eb4	28	80	0	0	18060	P1-13-14	0	-
304	44.625000	44.683594	Db4	28	80	0	0	18120	P1-13-15	0	-
305	44.723958	44.794271	Eb4	33	80	0	0	18180	P1-13-16	0	-
306	44.846354	45.419271	Bb2	34	80	0	0	18240	P1-13-33	0	-
307	44.846354	45.549479	Bb1	36	80	0	0	18240	P1-13-31	0	-
308	44.850260	45.089844	Eb2	30	80	0	0	18240	P1-13-32	0	-
309	44.964844	45.035156	Eb5	46	80	0	0	18300	P1-13-18	0	-
310	45.089844	45.209635	Db5	41	80	0	0	18360	P1-13-19	0	-
311	45.175781	45.244792	Eb5	52	80	0	0	18420	P1-13-20	0	-
312	45.292969	45.365885	G5	42	80	0	0	18480	P1-13-21	0	-
313	45.402344	45.459635	Eb5	45	80	0	0	18540	P1-13-22	0	-
314	45.513021	45.575521	Db5	44	80	0	0	18600	P1-13-23	0	-
315	45.606771	45.669271	Eb5	43	80	0	0	18660	P1-13-24	0	-
316	45.735677	46.109375	C2	32	80	0	0	18720	P1-14-25	0	-
317	45.736979	45.811198	Ab5	48	80	0	0	18720	P1-14-1	0	-
318	45.738281	46.149740	C3	30	80	0	0	18720	P1-14-27	0	-
319	45.833333	46.039062	Eb6	56	80	0	0	18780	P1-14-2	0	-
320	45.946615	46.020833	C6	44	80	0	0	18840	P1-14-3	0	-
321	46.052083	46.123698	Eb6	49	80	0	0	18900	P1-14-4	0	-
322	46.151042	46.309896	Ab6	49	80	0	0	18960	P1-14-5	0	-
323	46.265625	46.359375	Eb6	41	80	0	0	19020	P1-14-6	0	-
324	46.348958	46.449219	C6	45	80	0	0	19080	P1-14-7	0	-
325	46.438802	46.579427	Eb6	54	80	0	0	19140	P1-14-8	0	-
326	46.546875	46.617188	Ab5	32	80	0	0	19200	P1-14-9	0	-
327	46.671875	46.727865	Eb5	38	80	0	0	19260	P1-14-10	0	-
328	46.786458	46.899740	C5	42	80	0	0	19320	P1-14-11	0	-
329	46.886719	46.968750	Eb5	30	80	0	0	19380	P1-14-12	0	-
330	47.092448	47.184896	Eb4	29	80	0	0	19500	P1-14-14	0	-
331	47.208333	47.419271	C4	19	80	0	0	19560	P1-14-15	0	-
332	47.407552	47.483073	Ab3	29	80	0	0	19680	P1-14-17	0	-
333	47.550781	47.626302	Eb3	22	80	0	0	19740	P1-14-18	0	-
334	47.680990	47.809896	C3	25	80	0	0	19800	P1-14-19	0	-
335	47.764323	47.839844	Eb3	18	80	0	0	19860	P1-14-20	0	-
336	47.855469	47.959635	Ab2	28	80	0	0	19920	P1-14-21	0	-
337	47.947917	48.013021	Eb3	27	80	0	0	19980	P1-14-22	0	-
338	48.093750	48.164062	C3	26	80	0	0	20040	P1-14-23	0	-
339	48.191406	48.329427	Eb3	25	80	0	0	20100	P1-14-24	0	-
340	48.311198	48.419271	Bb2	29	80	0	0	20160	P1-15-1	0	-
341	48.312500	48.449219	G1	31	80	0	0	20160	P1-15-25	0	-
342	48.313802	48.449219	G2	26	80	0	0	20160	P1-15-27	0	-
343	48.516927	48.591146	Db3	31	80	0	0	20280	P1-15-3	0	-
344	48.610677	48.679688	Eb3	30	80	0	0	20340	P1-15-4	0	-
345	48.736979	48.889323	Bb3	27	80	0	0	20400	P1-15-5	0	-
346	48.953125	49.015625	Db3	25	80	0	0	20520	P1-15-7	0	-
347	49.053385	49.144531	Eb3	26	80	0	0	20580	P1-15-8	0	-
348	49.195312	49.309896	Bb3	39	80	0	0	20640	P1-15-9	0	-
349	49.204427	49.809896	Eb2	30	80	0	0	20640	P1-15-29	0	-
