//Version: PianoRoll_v170101
110	22.708333	22.773438	Eb4	41	80	0
111	22.938802	23.489583	G#5	83	80	0
112	22.954427	23.023438	Eb4	41	80	0
113	22.955729	23.024740	C4	40	80	0
114	23.213542	23.419271	C4	50	80	0
115	23.214844	23.369792	Eb4	46	80	0
116	23.494792	24.609375	G#5	74	80	0
117	23.542969	23.609375	C#4	33	80	0
118	23.545573	23.789062	Bb3	40	80	0
119	23.798177	23.854167	C#4	42	80	0
120	23.799479	23.929688	Bb3	37	80	0
121	23.799479	23.856771	Eb4	38	80	0
122	24.046875	24.149740	Bb3	36	80	0
123	24.048177	24.111979	C#4	37	80	0
124	24.049479	24.111979	Eb4	39	80	0
125	24.296875	24.399740	Bb3	37	80	0
126	24.298177	24.365885	C#4	36	80	0
127	24.299479	24.658854	Eb4	40	80	0
128	24.553385	26.468750	G5	74	80	0
129	24.572917	24.627604	C#4	32	80	0
130	24.574219	24.669271	Bb3	35	80	0
131	24.791667	24.838542	Eb4	36	80	0
132	24.791667	24.842448	C#4	37	80	0
133	24.792969	24.869792	Bb3	33	80	0
134	25.013021	25.066406	Eb4	33	80	0
135	25.014323	25.071615	C#4	34	80	0
136	25.016927	25.109375	Bb3	33	80	0
137	25.244792	25.369792	C#4	35	80	0
138	25.244792	25.542969	Eb4	39	80	0
139	25.246094	25.339844	Bb3	34	80	0
140	25.488281	25.541667	Bb3	48	80	0
141	25.493490	25.589844	C#4	36	80	0
142	25.721354	25.786458	Eb4	38	80	0
143	25.722656	25.785156	Bb3	37	80	0
144	25.722656	25.787760	C#4	39	80	0
145	25.954427	26.015625	C#4	28	80	0
146	25.954427	26.015625	Eb4	27	80	0
147	25.955729	26.049479	Bb3	30	80	0
148	26.195312	26.256510	C#4	38	80	0
149	26.195312	26.309896	Bb3	36	80	0
150	26.196615	26.253906	Eb4	38	80	0
151	26.536458	29.109375	Bb5	86	80	0
152	26.541667	26.729167	Bb3	44	80	0
153	26.545573	27.069010	C#4	37	80	0
154	26.826823	26.898438	Eb4	35	80	0
155	26.826823	26.929688	Bb4	41	80	0
156	26.828125	26.899740	G4	35	80	0
157	27.078125	27.134115	Bb4	44	80	0
158	27.082031	27.250000	C#4	32	80	0
159	27.082031	27.135417	Eb4	32	80	0
160	27.091146	27.134115	G4	37	80	0
161	27.324219	27.539062	Bb4	44	80	0
162	27.325521	27.789062	C#4	32	80	0
163	27.326823	27.438802	Eb4	38	80	0
164	27.326823	27.449219	G4	35	80	0
165	27.786458	27.845052	Bb4	35	80	0
166	27.798177	28.000000	C#4	22	80	0
167	27.802083	27.852865	Eb4	27	80	0
168	27.802083	27.908854	G4	28	80	0
169	28.006510	28.098958	C#4	34	80	0
170	28.010417	28.093750	Eb4	37	80	0
171	28.023438	28.095052	G4	39	80	0
172	28.028646	28.095052	Bb4	48	80	0
173	28.040365	29.319010	G5	80	80	0
174	28.292969	28.559896	Bb4	46	80	0
175	28.292969	28.378906	C#4	38	80	0
176	28.295573	28.408854	Eb4	43	80	0
177	28.296875	28.519531	G4	38	80	0
178	28.516927	28.929688	C#4	39	80	0
179	28.734375	28.794271	Bb4	47	80	0
180	28.739583	28.795573	Eb4	40	80	0
181	28.740885	28.795573	G4	39	80	0
182	28.972656	29.329427	Eb5	71	80	0
183	28.992188	29.044271	Bb4	52	80	0
184	28.993490	29.048177	Eb4	46	80	0
185	29.001302	29.098958	G4	42	80	0
186	29.225260	29.289062	Eb4	39	80	0
187	29.235677	29.359375	Bb4	45	80	0
188	29.492188	31.500000	Eb5	70	80	0
189	29.537760	29.848958	C4	42	80	0
190	29.539062	29.589844	Eb4	34	80	0
191	29.738281	29.795573	G#4	48	80	0
192	29.740885	29.794271	Eb4	40	80	0
193	29.975260	30.032552	G#4	47	80	0
194	29.977865	30.031250	Eb4	34	80	0
195	29.980469	30.139323	C4	28	80	0
196	30.214844	30.274740	Eb4	36	80	0
197	30.214844	30.272135	G#4	48	80	0
198	30.216146	30.479167	C4	33	80	0
199	30.434896	32.259115	G#5	80	80	0
200	30.484375	30.539062	Eb4	31	80	0
201	30.486979	30.529948	G#4	37	80	0
202	30.490885	30.759115	C4	36	80	0
203	30.661458	30.714844	G#4	61	80	0
204	30.662760	30.714844	Eb4	41	80	0
205	30.875000	30.934896	Eb4	45	80	0
206	30.875000	30.932292	G#4	53	80	0
207	30.876302	30.928385	C4	34	80	0
208	31.117188	31.269531	G#4	53	80	0
209	31.119792	31.229167	Eb4	40	80	0
210	31.121094	31.166667	C4	32	80	0
211	31.326823	31.658854	C4	51	80	0
212	31.554688	31.614583	G#4	52	80	0
213	31.561198	31.617188	Eb4	43	80	0
214	31.783854	31.835938	G#4	47	80	0
215	31.786458	31.838542	Eb4	49	80	0
216	31.787760	32.089844	C4	35	80	0
217	32.024740	32.139323	G#4	47	80	0
218	32.028646	32.149740	Eb4	31	80	0
219	32.355469	32.468750	G#4	55	80	0
220	32.358073	33.089844	G#5	84	80	0
221	32.360677	32.449219	C4	34	80	0
222	32.360677	32.589844	F#4	44	80	0
223	32.623698	32.688802	Eb5	57	80	0
224	32.623698	32.759115	G#4	47	80	0
225	32.625000	32.688802	C5	54	80	0
226	32.864583	32.925781	Eb5	56	80	0
227	32.864583	32.924479	G#4	46	80	0
228	32.867188	32.923177	C5	54	80	0
229	33.093750	33.279948	G#4	52	80	0
230	33.095052	33.529948	G#5	58	80	0
231	33.102865	33.369792	Eb5	52	80	0
232	33.114583	33.369792	C5	47	80	0
233	33.316406	33.729167	F#4	34	80	0
234	33.541667	33.779948	G#5	44	80	0
235	33.549479	33.631510	G#4	40	80	0
236	33.552083	33.878906	C5	41	80	0
237	33.553385	33.634115	Eb5	46	80	0
238	33.781250	34.799479	C6	84	80	0
239	33.789062	34.369792	G#5	65	80	0
240	33.791667	33.908854	G#4	46	80	0
241	33.794271	33.854167	Eb5	58	80	0
242	34.023438	34.329427	Eb5	55	80	0
243	34.023438	34.209635	G#4	46	80	0
244	34.024740	34.339844	C5	56	80	0
245	34.273438	34.938802	F#4	38	80	0
246	34.274740	34.378906	G#4	38	80	0
247	34.506510	34.574219	Eb5	53	80	0
248	34.509115	34.729167	G#4	45	80	0
249	34.514323	34.649740	C5	54	80	0
250	34.742188	35.378906	Eb6	88	80	0
251	34.743490	34.769531	G#4	53	80	0
252	34.769531	35.049479	G#5	53	80	0
253	34.783854	34.899740	G#4	46	80	0
254	34.785156	34.949219	Eb5	56	80	0
255	34.786458	34.889323	C5	50	80	0
256	35.014323	35.348958	C5	53	80	0
257	35.014323	35.378906	G#4	50	80	0
258	35.014323	35.819010	Eb5	52	80	0
259	35.391927	35.489583	G#4	52	80	0
260	35.393229	37.139323	Eb6	85	80	0
261	35.402344	36.079427	F5	65	80	0
262	35.407552	36.119792	F4	42	80	0
263	35.684896	35.746094	G#4	48	80	0
264	35.686198	35.789062	C#5	42	80	0
265	35.933594	35.990885	G#4	53	80	0
266	35.934896	35.992188	C#5	53	80	0
267	36.154948	36.479167	G#4	59	80	0
268	36.162760	36.389323	C#5	54	80	0
269	36.411458	37.199219	F4	42	80	0
270	36.630208	36.819010	G#4	53	80	0
271	36.632812	36.699219	C#5	56	80	0
272	36.855469	37.609375	C#6	94	80	0
273	36.894531	37.059896	G#4	43	80	0
274	36.902344	37.049479	C#5	56	80	0
275	37.147135	37.529948	C#5	66	80	0
276	37.151042	37.569010	G#4	61	80	0
277	37.445312	38.169271	Eb6	89	80	0
278	37.502604	38.229167	Eb4	39	80	0
279	37.772135	38.128906	C5	50	80	0
280	37.773438	38.218750	G#4	49	80	0
281	38.089844	38.859375	F6	98	80	0
282	38.147135	38.679688	C#4	40	80	0
283	38.412760	39.009115	G#5	51	80	0
284	38.417969	38.989583	G#4	47	80	0
285	38.420573	38.959635	Bb4	49	80	0
286	38.869792	40.109375	F6	91	80	0
287	38.932292	40.000000	Eb4	38	80	0
288	39.247396	39.404948	C5	52	80	0
289	39.253906	39.559896	G#4	42	80	0
290	39.623698	41.000000	Eb6	76	80	0
291	39.625000	39.789062	G#4	50	80	0
292	39.626302	39.742188	C5	56	80	0
293	39.942708	40.209635	G#4	52	80	0
294	39.944010	40.259115	C5	57	80	0
295	40.244792	41.158854	Eb4	38	80	0
296	40.479167	40.584635	C5	55	80	0
297	40.480469	40.718750	G#4	48	80	0
298	40.774740	41.188802	C#6	78	80	0
299	40.777344	40.899740	C#5	61	80	0
300	40.782552	40.878906	C6	75	80	0
301	40.782552	40.989583	G#5	63	80	0
302	40.783854	40.929688	C5	59	80	0
303	41.106771	41.250000	G#4	44	80	0
304	41.113281	41.468750	G#5	55	80	0
305	41.114583	41.569010	C6	71	80	0
306	41.115885	41.279948	C5	58	80	0
307	41.496094	42.378906	Eb6	65	80	0
308	41.503906	41.750000	Eb5	51	80	0
309	41.532552	42.919271	Eb4	38	80	0
310	41.871094	42.919271	C#6	70	80	0
311	41.873698	42.199219	Bb4	46	80	0
312	41.875000	42.149740	C#5	52	80	0
313	42.324219	42.989583	G5	60	80	0
314	42.330729	42.559896	Bb4	39	80	0
315	42.332031	42.559896	C#5	43	80	0
316	42.723958	43.019531	C#5	42	80	0
317	42.725260	43.019531	Bb4	35	80	0
318	43.182292	43.759115	G#5	48	80	0
319	43.183594	43.908854	C5	30	80	0
320	43.335938	43.479167	Eb6	53	80	0
321	43.462240	43.609375	C6	44	80	0
322	43.561198	43.643229	Eb6	57	80	0
323	43.683594	43.751302	G#6	60	80	0
324	43.785156	43.837240	Eb6	56	80	0
325	43.884115	43.932292	C6	56	80	0
326	43.976562	44.044271	Eb6	63	80	0
327	44.091146	44.209635	G#5	72	80	0
328	44.216146	44.279948	Eb5	56	80	0
329	44.333333	44.390625	C5	59	80	0
330	44.434896	44.549479	Eb5	51	80	0
331	44.541667	44.593750	G#4	55	80	0
332	44.657552	44.714844	Eb4	51	80	0
333	44.802083	44.845052	C4	43	80	0
334	44.881510	44.934896	Eb4	54	80	0
335	44.984375	45.052083	G#3	47	80	0
336	45.097656	45.158854	Eb3	46	80	0
337	45.212240	45.378906	C3	45	80	0
338	45.335938	45.390625	Eb3	41	80	0
339	45.432292	45.493490	G#2	48	80	0
340	45.524740	45.628906	Eb3	44	80	0
341	45.673177	45.789062	C3	45	80	0
342	45.785156	45.824219	Eb3	38	80	0
343	45.886719	45.944010	Bb1	61	80	0
344	45.886719	45.944010	Bb2	61	80	0
345	45.889323	45.959635	G1	58	80	0
346	45.891927	45.968750	Eb2	60	80	0
347	45.893229	45.950521	G2	57	80	0
348	45.901042	45.989583	Eb3	54	80	0
349	46.003906	46.069010	Eb3	46	80	0
350	46.105469	46.177083	C#3	56	80	0
351	46.214844	46.274740	Eb3	54	80	0
352	46.337240	46.394531	G3	51	80	0
353	46.430990	46.486979	Eb3	48	80	0
354	46.545573	46.669271	C#3	63	80	0
355	46.662760	46.710938	Eb3	52	80	0
356	46.776042	47.139323	Bb1	61	80	0
357	46.782552	47.059896	Bb2	59	80	0
358	46.783854	46.848958	G3	53	80	0
359	46.785156	46.929688	Eb3	59	80	0
360	46.785156	47.059896	Eb2	58	80	0
361	46.901042	46.955729	Eb4	52	80	0
362	47.011719	47.071615	C#4	50	80	0
363	47.096354	47.164062	Eb4	57	80	0
364	47.221354	47.285156	G4	50	80	0
365	47.324219	47.375000	Eb4	51	80	0
366	47.438802	47.494792	C#4	61	80	0
367	47.533854	47.593750	Eb4	56	80	0
368	47.644531	47.889323	G4	61	80	0
369	47.645833	47.799479	Bb1	51	80	0
370	47.645833	47.750000	Bb2	56	80	0
371	47.648438	47.759115	Eb2	51	80	0
372	47.755208	47.832031	Eb5	59	80	0
373	47.868490	47.934896	C#5	58	80	0
374	47.966146	48.027344	Eb5	58	80	0
375	48.084635	48.153646	G5	60	80	0
376	48.182292	48.246094	Eb5	59	80	0
377	48.295573	48.361979	C#5	63	80	0
378	48.386719	48.468750	Eb5	62	80	0
379	48.500000	48.552083	Eb2	53	80	0
380	48.502604	48.509115	Eb3	56	80	0
381	48.502604	48.799479	C3	55	80	0
382	48.515625	48.739583	G#5	70	80	0
383	48.615885	48.692708	Eb6	60	80	0
384	48.717448	48.859375	C6	62	80	0
385	48.824219	48.890625	Eb6	61	80	0
386	48.932292	49.003906	G#6	67	80	0
387	49.011719	49.069010	Eb6	62	80	0
388	49.115885	49.218750	C6	66	80	0
389	49.221354	49.296875	Eb6	67	80	0
390	49.308594	49.376302	G#5	74	80	0
391	49.436198	49.501302	Eb5	62	80	0
392	49.561198	49.615885	C5	58	80	0
393	49.662760	49.718750	Eb5	57	80	0
394	49.747396	49.803385	G#4	62	80	0
395	49.873698	49.932292	Eb4	52	80	0
396	49.975260	50.048177	C4	57	80	0
397	50.092448	50.145833	Eb4	57	80	0
398	50.191406	50.253906	G#3	47	80	0
399	50.290365	50.350260	Eb3	48	80	0
400	50.386719	50.466146	C3	51	80	0
401	50.522135	50.583333	Eb3	49	80	0
402	50.614583	50.739583	G#2	52	80	0
403	50.703125	50.764323	Eb3	44	80	0
404	50.813802	50.949219	C3	49	80	0
405	50.942708	51.128906	Eb3	42	80	0
406	51.048177	51.509115	Eb2	59	80	0
407	51.049479	51.279948	Bb2	60	80	0
408	51.049479	51.299479	Bb1	57	80	0
409	51.053385	51.649740	G2	54	80	0
410	51.054688	51.679688	G1	57	80	0
411	51.135417	51.221354	Eb3	50	80	0
412	51.251302	51.320312	C#4	50	80	0
413	51.252604	51.354167	C#3	55	80	0
414	51.354167	51.433594	Eb3	61	80	0
415	51.483073	51.554688	Bb3	54	80	0
416	51.595052	51.662760	Eb3	46	80	0
417	51.684896	51.759115	C#4	48	80	0
418	51.686198	51.763021	C#3	52	80	0
419	51.805990	51.959635	Eb3	46	80	0
420	51.901042	52.169271	G2	54	80	0
421	51.903646	52.449219	G1	54	80	0
422	51.910156	51.985677	Bb3	54	80	0
423	52.027344	52.104167	Eb4	55	80	0
424	52.154948	52.216146	C#4	50	80	0
425	52.246094	52.304688	Eb4	53	80	0
426	52.372396	52.489583	Eb3	39	80	0
427	52.454427	52.518229	Eb4	56	80	0
428	52.574219	52.630208	C#4	55	80	0
429	52.660156	52.739583	Eb4	60	80	0
430	52.774740	53.188802	G1	50	80	0
431	52.774740	53.009115	Eb2	47	80	0
432	52.778646	53.179688	G2	51	80	0
433	52.779948	52.959635	Eb3	47	80	0
434	52.871094	52.957031	Eb5	63	80	0
435	52.994792	53.054688	C#5	56	80	0
436	53.082031	53.145833	Eb5	63	80	0
437	53.192708	53.251302	Bb5	58	80	0
438	53.277344	53.354167	Eb5	63	80	0
439	53.388021	53.470052	C#5	60	80	0
440	53.484375	53.563802	Eb5	62	80	0
441	53.605469	54.679688	Eb3	53	80	0
442	53.606771	54.348958	G#1	59	80	0
443	53.608073	54.679688	G#2	58	80	0
444	53.622396	53.674479	C5	62	80	0
445	53.712240	53.791667	G#5	75	80	0
446	53.826823	53.884115	Eb5	51	80	0
447	53.923177	53.983073	G#5	71	80	0
448	54.015625	54.079427	C6	67	80	0
449	54.111979	54.166667	G#5	73	80	0
450	54.226562	54.329427	Eb5	57	80	0
451	54.319010	54.365885	G#5	65	80	0
452	54.412760	54.464844	C5	57	80	0
453	54.518229	54.566406	G#4	62	80	0
454	54.623698	54.739583	Eb4	49	80	0
455	54.712240	54.772135	G#4	60	80	0
456	54.816406	54.885417	C4	54	80	0
457	54.924479	54.985677	G#3	49	80	0
458	55.015625	55.078125	Eb3	50	80	0
459	55.117188	55.184896	G#3	47	80	0
460	55.225260	55.468750	C3	54	80	0
461	55.334635	55.449219	G#3	42	80	0
462	55.449219	55.688802	Eb3	48	80	0
463	55.546875	55.649740	G#3	39	80	0
464	55.651042	55.809896	C4	56	80	0
465	55.735677	56.022135	G#3	44	80	0
466	55.852865	55.927083	Eb3	50	80	0
467	56.062500	56.589844	F2	57	80	0
468	56.062500	56.829427	F1	60	80	0
469	56.063802	56.125000	D3	52	80	0
470	56.152344	56.217448	Bb3	59	80	0
471	56.265625	56.317708	G#3	53	80	0
472	56.359375	56.423177	Bb3	56	80	0
473	56.468750	56.535156	D4	60	80	0
474	56.571615	56.622396	Bb3	55	80	0
475	56.665365	56.714844	G#3	54	80	0
476	56.763021	56.839844	Bb3	59	80	0
477	56.854167	57.019531	Bb2	59	80	0
478	56.858073	57.179688	F2	57	80	0
479	56.863281	57.049479	D4	65	80	0
480	56.972656	57.079427	Bb4	58	80	0
481	57.065104	57.119792	G#4	65	80	0
482	57.145833	57.250000	Bb4	53	80	0
483	57.260417	57.322917	D5	65	80	0
484	57.346354	57.411458	Bb4	61	80	0
485	57.450521	57.511719	G#4	64	80	0
486	57.537760	57.587240	Bb4	64	80	0
487	57.630208	57.679688	Eb2	65	80	0
488	57.634115	57.718750	Eb3	63	80	0
489	57.638021	57.718750	Bb2	62	80	0
490	57.657552	57.755208	Eb5	73	80	0
491	57.761719	57.843750	Bb5	75	80	0
492	57.865885	57.962240	G5	81	80	0
493	57.960938	58.042969	Bb5	77	80	0
494	58.063802	58.157552	Eb6	71	80	0
495	58.154948	58.226562	Bb5	75	80	0
496	58.250000	58.342448	G5	86	80	0
497	58.365885	58.434896	Bb5	68	80	0
498	58.433594	58.473958	D3	56	80	0
499	58.434896	58.539062	Bb2	55	80	0
500	58.446615	58.799479	F5	79	80	0
501	58.546875	58.649740	Bb5	82	80	0
502	58.649740	58.809896	G#5	79	80	0
503	58.730469	58.819010	Bb5	88	80	0
504	58.829427	58.924479	F6	90	80	0
505	58.925781	59.024740	Bb5	89	80	0
506	59.015625	59.121094	G#5	85	80	0
507	59.113281	59.184896	Bb5	83	80	0
508	59.183594	59.619792	Bb3	72	80	0
509	59.184896	59.509115	D4	63	80	0
510	59.184896	59.359375	D3	66	80	0
511	59.209635	59.389323	F5	81	80	0
512	59.304688	59.395833	Bb5	86	80	0
513	59.403646	59.492188	G#5	83	80	0
514	59.488281	59.565104	Bb5	90	80	0
515	59.589844	59.667969	F6	89	80	0
516	59.675781	59.753906	Bb5	88	80	0
517	59.770833	59.864583	G#5	88	80	0
518	59.852865	59.916667	Bb5	84	80	0
519	59.933594	60.299479	C#4	75	80	0
520	59.947917	60.299479	C#3	66	80	0
521	59.947917	60.339844	Eb3	67	80	0
522	59.953125	60.054688	G5	87	80	0
523	60.053385	60.134115	Eb6	77	80	0
524	60.141927	60.213542	Bb5	87	80	0
525	60.252604	60.313802	Eb6	75	80	0
526	60.333333	60.420573	G6	95	80	0
527	60.423177	60.501302	Eb6	80	80	0
528	60.526042	60.598958	Bb5	89	80	0
529	60.606771	60.701823	Eb6	82	80	0
530	60.710938	60.929688	G#5	95	80	0
531	60.714844	60.968750	C3	60	80	0
532	60.720052	61.059896	C4	59	80	0
533	60.731771	61.009115	Eb3	63	80	0
534	60.815104	60.924479	G#6	97	80	0
535	60.924479	61.010417	Eb6	78	80	0
536	61.015625	61.140625	G#6	100	80	0
537	61.140625	61.276042	A5	96	80	0
538	61.166667	61.378906	B3	67	80	0
539	61.167969	61.339844	B2	65	80	0
540	61.170573	61.449219	Eb3	60	80	0
541	61.270833	61.389323	A6	100	80	0
542	61.373698	61.509115	Eb6	91	80	0
543	61.486979	61.601562	A6	102	80	0
544	61.601562	61.848958	A5	95	80	0
545	61.634115	61.829427	B4	72	80	0
546	61.641927	61.878906	B3	68	80	0
547	61.645833	61.908854	Eb4	54	80	0
548	61.733073	61.846354	A6	102	80	0
549	61.825521	61.944010	Eb6	97	80	0
550	61.929688	62.041667	A6	103	80	0
551	62.052083	62.165365	Bb5	101	80	0
552	62.053385	62.309896	Bb4	87	80	0
553	62.055990	62.389323	Bb3	65	80	0
554	62.062500	62.348958	Eb4	57	80	0
555	62.165365	62.287760	Bb6	104	80	0
556	62.282552	62.382812	Eb6	94	80	0
557	62.385417	62.619792	Bb6	105	80	0
558	62.497396	62.559896	G#5	89	80	0
559	62.505208	62.739583	Bb5	93	80	0
560	62.513021	62.859375	G#4	73	80	0
561	62.532552	62.919271	Eb4	58	80	0
562	62.535156	62.859375	G#3	49	80	0
563	62.626302	62.752604	Bb6	99	80	0
564	62.736979	62.877604	Eb6	94	80	0
565	62.847656	63.079427	Bb6	100	80	0
566	62.994792	63.359375	B5	93	80	0
567	63.033854	63.598958	G4	61	80	0
568	63.041667	63.509115	Eb4	49	80	0
569	63.042969	63.359375	G3	55	80	0
570	63.140625	63.359375	B6	96	80	0
571	63.277344	63.559896	Eb6	87	80	0
572	63.449219	64.389323	B6	96	80	0
573	63.450521	63.829427	B5	89	80	0
574	64.061198	66.109375	C7	99	80	0
575	64.062500	64.779948	C6	92	80	0
576	64.476562	65.429688	G#5	56	80	0
577	64.825521	65.799479	G#4	37	80	0
578	65.085938	65.569010	C6	56	80	0
579	65.390625	66.949219	Bb6	82	80	0
580	65.393229	65.759115	Bb5	68	80	0
581	65.687500	66.348958	G5	56	80	0
582	65.981771	66.859375	G4	40	80	0
583	66.234375	66.859375	Bb5	62	80	0
584	66.523438	67.658854	G#6	86	80	0
585	66.812500	67.598958	F5	66	80	0
586	67.098958	68.389323	F4	31	80	0
587	67.363281	67.919271	A6	92	80	0
588	67.671875	69.209635	Bb6	89	80	0
589	67.673177	68.359375	Bb5	81	80	0
590	67.924479	68.718750	G5	65	80	0
591	68.223958	69.119792	G4	36	80	0
592	68.467448	69.209635	Bb5	66	80	0
593	68.804688	70.218750	G#6	85	80	0
594	69.063802	69.809896	F5	61	80	0
595	69.342448	70.199219	F4	33	80	0
596	69.626302	69.979167	G#5	64	80	0
597	69.967448	70.609375	G6	74	80	0
598	69.975260	70.529948	Eb5	56	80	0
599	70.273438	70.688802	G5	80	80	0
600	70.330729	70.750000	Eb4	35	80	0
601	70.601562	70.968750	G#5	88	80	0
602	70.604167	70.929688	F4	49	80	0
603	70.894531	71.408854	Bb5	87	80	0
604	70.899740	71.359375	G4	54	80	0
605	71.264323	71.649740	D6	72	80	0
606	71.602865	72.309896	C6	72	80	0
607	71.605469	71.979167	Bb4	52	80	0
608	71.902344	72.449219	G#4	57	80	0
609	72.164062	72.658854	C5	66	80	0
610	72.173177	72.500000	G#3	47	80	0
611	72.445312	72.829427	C6	85	80	0
612	72.704427	73.089844	G#4	48	80	0
613	72.722656	73.529948	Bb5	89	80	0
614	73.011719	73.292969	G4	54	80	0
615	73.261719	73.579427	G3	52	80	0
616	73.263021	73.449219	Bb4	59	80	0
617	73.540365	74.109375	Bb5	83	80	0
618	73.825521	74.169271	G4	57	80	0
619	73.828125	74.509115	G#5	87	80	0
620	74.102865	74.438802	F4	43	80	0
621	74.364583	74.859375	A5	83	80	0
622	74.364583	74.639323	F#4	54	80	0
623	74.717448	75.128906	C6	70	80	0
624	74.723958	74.908854	F5	51	80	0
625	75.026042	75.848958	Bb5	69	80	0
626	75.029948	75.500000	G#5	62	80	0
627	75.345052	75.649740	G4	40	80	0
628	75.576823	75.959635	G3	43	80	0
629	75.589844	75.929688	Bb4	44	80	0
