//Version: PianoRoll_v170101
45	11.276042	12.579427	Eb5	65	80	0
46	11.315104	12.468750	G4	41	80	0
47	11.345052	12.459635	Bb3	36	80	0
48	11.351562	12.729167	Eb3	31	80	0
49	12.450521	12.835938	D5	61	80	0
50	12.842448	13.089844	C#5	59	80	0
51	12.858073	13.529948	G4	45	80	0
52	12.893229	14.299479	Bb3	37	80	0
53	12.894531	14.789062	Eb3	36	80	0
54	13.083333	13.194010	Eb5	58	80	0
55	13.217448	13.278646	C#5	58	80	0
56	13.326823	13.339844	Eb5	43	80	0
57	13.412760	13.489583	C#5	50	80	0
58	13.475260	13.535156	Eb5	57	80	0
59	13.566406	13.626302	C#5	61	80	0
60	13.647135	14.000000	Eb5	59	80	0
61	13.743490	13.848958	C#5	53	80	0
62	13.858073	13.949219	C#5	47	80	0
63	13.963542	14.035156	C#5	62	80	0
64	14.065104	14.167969	C5	55	80	0
65	14.204427	14.335938	C#5	63	80	0
66	14.365885	14.486979	Eb5	55	80	0
67	14.519531	14.626302	C#5	55	80	0
68	14.635417	14.908854	Eb5	62	80	0
69	14.815104	15.929688	F5	54	80	0
70	15.789062	16.324219	Eb5	51	80	0
71	16.225260	16.901042	C#5	52	80	0
72	16.796875	18.799479	C5	58	80	0
73	16.867188	17.199219	G#3	32	80	0
74	17.207031	17.399740	Eb4	32	80	0
75	17.208333	17.334635	C4	30	80	0
76	17.212240	17.489583	G#3	25	80	0
77	17.490885	17.583333	Eb4	28	80	0
78	17.502604	17.769531	G#3	22	80	0
79	17.523438	17.583333	C4	24	80	0
80	17.764323	18.098958	Eb4	31	80	0
81	17.764323	18.098958	C4	34	80	0
82	17.776042	17.869792	G#3	24	80	0
83	18.044271	18.114583	G#3	29	80	0
84	18.274740	18.365885	Eb4	39	80	0
85	18.285156	18.365885	C4	35	80	0
86	18.290365	18.372396	G#3	30	80	0
87	18.544271	19.709635	Eb5	71	80	0
88	18.574219	18.634115	C4	32	80	0
89	18.576823	18.643229	G#3	27	80	0
90	18.591146	18.709635	Eb4	32	80	0
91	18.796875	19.139323	Eb4	37	80	0
92	18.796875	19.139323	C4	39	80	0
93	19.063802	19.134115	G#3	42	80	0
94	19.300781	19.364583	Eb4	45	80	0
95	19.302083	19.365885	C4	40	80	0
96	19.303385	19.372396	G#3	42	80	0
97	19.513021	19.519531	Eb3	47	80	0
98	19.514323	20.098958	G#5	83	80	0
99	19.519531	19.919271	G#3	44	80	0
100	19.524740	19.569010	C4	43	80	0
101	19.583333	19.614583	C4	27	80	0
102	19.817708	19.959635	C4	55	80	0
103	19.819010	19.938802	Eb4	47	80	0
104	20.106771	21.289062	G#5	75	80	0
105	20.165365	20.369792	Bb3	42	80	0
106	20.412760	20.496094	Eb4	46	80	0
107	20.423177	20.497396	Bb3	38	80	0
108	20.424479	20.501302	C#4	42	80	0
109	20.662760	20.727865	Eb4	46	80	0
110	20.662760	20.730469	C#4	43	80	0
111	20.662760	20.734375	Bb3	41	80	0
112	20.906250	21.179688	Eb4	40	80	0
113	20.910156	20.990885	Bb3	39	80	0
114	20.914062	21.098958	C#4	39	80	0
115	21.162760	23.289062	G5	72	80	0
116	21.169271	21.179688	Eb3	36	80	0
117	21.203125	21.329427	Bb3	43	80	0
118	21.434896	21.569010	Bb3	39	80	0
119	21.434896	21.515625	Eb4	42	80	0
120	21.434896	21.520833	C#4	40	80	0
121	21.692708	21.809896	Eb4	44	80	0
122	21.694010	21.756510	Bb3	36	80	0
123	21.696615	21.755208	C#4	38	80	0
124	21.927083	22.109375	C#4	38	80	0
125	21.927083	22.199219	Eb4	37	80	0
126	21.930990	22.039062	Bb3	36	80	0
127	21.933594	22.319010	Eb3	33	80	0
128	22.186198	22.248698	Bb3	42	80	0
129	22.191406	22.244792	C#4	30	80	0
130	22.415365	22.496094	Eb4	42	80	0
131	22.417969	22.501302	Bb3	34	80	0
132	22.421875	22.503906	C#4	38	80	0
133	22.671875	22.736979	Eb4	36	80	0
134	22.673177	22.746094	Bb3	36	80	0
135	22.675781	22.744792	C#4	33	80	0
136	22.903646	22.985677	C#4	38	80	0
137	22.903646	23.109375	Eb4	40	80	0
138	22.908854	23.329427	Bb3	36	80	0
139	23.217448	23.229167	C#3	42	80	0
140	23.223958	25.119792	Bb5	82	80	0
141	23.266927	23.623698	C#4	31	80	0
142	23.529948	23.623698	Eb4	39	80	0
143	23.531250	23.632812	G4	44	80	0
144	23.533854	23.639323	Eb3	39	80	0
145	23.729167	23.739583	Bb2	26	80	0
146	23.804688	23.877604	C#4	33	80	0
147	23.805990	23.869792	Eb3	32	80	0
148	23.811198	23.885417	G4	39	80	0
149	23.812500	23.876302	Eb4	33	80	0
150	24.042969	24.378906	Bb4	43	80	0
151	24.044271	24.125000	C#4	32	80	0
152	24.045573	24.139323	Eb3	32	80	0
153	24.046875	24.364583	Eb4	32	80	0
154	24.053385	24.289062	G4	36	80	0
155	24.294271	24.373698	C#4	34	80	0
156	24.304688	24.389323	G4	28	80	0
157	24.544271	24.625000	Eb4	39	80	0
158	24.544271	24.626302	C#4	35	80	0
159	24.545573	24.623698	Bb4	45	80	0
160	24.555990	24.627604	G4	35	80	0
161	24.777344	26.500000	G5	77	80	0
162	24.790365	24.873698	C#4	35	80	0
163	24.795573	24.873698	Bb4	47	80	0
164	24.795573	24.889323	Eb3	37	80	0
165	24.804688	24.872396	G4	42	80	0
166	25.040365	25.119792	Bb3	41	80	0
167	25.044271	25.389323	Eb4	38	80	0
168	25.044271	25.110677	C#4	42	80	0
169	25.045573	25.359375	G4	45	80	0
170	25.046875	25.059896	Eb3	37	80	0
171	25.290365	25.378906	Bb4	41	80	0
172	25.291667	25.539062	C#4	40	80	0
173	25.529948	25.908854	Bb4	44	80	0
174	25.544271	25.669271	Eb3	35	80	0
175	25.553385	26.259115	C#4	34	80	0
176	25.557292	25.699219	G4	33	80	0
177	25.563802	25.889323	Eb4	35	80	0
178	25.804688	26.378906	Eb5	72	80	0
179	25.815104	25.899740	Eb3	36	80	0
180	25.835938	25.908854	G4	32	80	0
181	26.076823	26.468750	Eb4	43	80	0
182	26.076823	26.438802	Bb4	47	80	0
183	26.089844	26.279948	G4	39	80	0
184	26.104167	26.109375	G3	33	80	0
185	26.384115	28.529948	Eb5	67	80	0
186	26.417969	26.429688	Eb3	32	80	0
187	26.454427	26.468750	G#4	31	80	0
188	26.455729	26.929688	C4	37	80	0
189	26.680990	26.753906	G#4	47	80	0
190	26.682292	26.750000	Eb4	41	80	0
191	26.683594	26.688802	Eb3	40	80	0
192	26.915365	26.992188	G#4	57	80	0
193	26.927083	26.938802	Eb3	35	80	0
194	26.934896	27.259115	C4	32	80	0
195	26.938802	26.993490	Eb4	35	80	0
196	27.162760	27.359375	Eb4	39	80	0
197	27.164062	27.226562	G#4	45	80	0
198	27.170573	27.179688	Eb3	37	80	0
199	27.403646	29.179688	G#5	71	80	0
200	27.412760	27.419271	Eb3	33	80	0
201	27.463542	27.579427	G#4	36	80	0
202	27.464844	27.746094	C4	42	80	0
203	27.664062	27.755208	G#4	45	80	0
204	27.665365	27.755208	Eb4	44	80	0
205	27.902344	27.964844	G#4	45	80	0
206	27.906250	27.964844	Eb4	33	80	0
207	28.132812	28.339844	Eb4	39	80	0
208	28.134115	28.199219	C4	35	80	0
209	28.134115	28.369792	G#4	48	80	0
210	28.381510	28.449219	G#4	39	80	0
211	28.384115	29.169271	C4	44	80	0
212	28.593750	28.674479	G#4	54	80	0
213	28.595052	28.674479	Eb4	48	80	0
214	28.843750	28.906250	G#4	60	80	0
215	28.851562	28.859375	Eb3	40	80	0
216	28.858073	28.907552	Eb4	42	80	0
217	29.075521	29.179688	G#4	53	80	0
218	29.080729	29.309896	Eb4	34	80	0
219	29.083333	29.089844	Eb3	35	80	0
220	29.347656	30.968750	G#5	82	80	0
221	29.403646	30.139323	F#4	45	80	0
222	29.614583	29.779948	Eb5	46	80	0
223	29.625000	29.779948	G#4	44	80	0
224	29.625000	29.697917	C5	46	80	0
225	29.851562	30.229167	Eb5	46	80	0
226	29.882812	30.000000	G#4	36	80	0
227	29.884115	29.979167	C5	36	80	0
228	30.076823	30.089844	G#3	37	80	0
229	30.082031	30.419271	C5	47	80	0
230	30.084635	30.250000	G#4	41	80	0
231	30.335938	30.729167	F#4	40	80	0
232	30.574219	30.579427	G#3	36	80	0
233	30.583333	30.688802	G#4	38	80	0
234	30.587240	30.679688	C5	47	80	0
235	30.587240	30.769531	Eb5	48	80	0
236	30.833333	31.968750	C6	82	80	0
237	30.859375	30.938802	G#4	48	80	0
238	30.875000	30.979167	C5	53	80	0
239	31.076823	31.419271	C5	52	80	0
240	31.084635	31.378906	G#4	46	80	0
241	31.339844	32.109375	F#4	42	80	0
242	31.582031	31.989583	Eb5	56	80	0
243	31.591146	31.759115	G#4	46	80	0
244	31.591146	31.839844	C5	48	80	0
245	31.847656	31.859375	C#3	39	80	0
246	31.851562	32.468750	Eb6	85	80	0
247	31.858073	31.989583	G#4	54	80	0
248	31.911458	32.039062	C5	44	80	0
249	32.153646	32.819010	Eb5	50	80	0
250	32.153646	32.479167	C5	47	80	0
251	32.157552	32.557292	G#4	45	80	0
252	32.473958	34.098958	Eb6	81	80	0
253	32.483073	32.489583	C#3	35	80	0
254	32.485677	33.299479	F4	42	80	0
255	32.764323	32.848958	G#4	43	80	0
256	32.770833	32.855469	C#5	44	80	0
257	33.022135	33.083333	G#4	45	80	0
258	33.023438	33.091146	C#5	53	80	0
259	33.024740	33.029948	C#3	34	80	0
260	33.257812	33.579427	G#4	42	80	0
261	33.269531	33.559896	C#5	44	80	0
262	33.505208	33.519531	C#3	33	80	0
263	33.505208	34.239583	F4	42	80	0
264	33.760417	33.834635	G#4	44	80	0
265	33.764323	33.829427	C#3	41	80	0
266	33.766927	33.837240	C#5	49	80	0
267	33.983073	34.718750	C#6	90	80	0
268	34.036458	34.218750	G#4	48	80	0
269	34.040365	34.169271	C#5	46	80	0
270	34.257812	34.609375	G#4	47	80	0
271	34.260417	34.269531	C#4	35	80	0
272	34.261719	34.688802	C#5	49	80	0
273	34.548177	35.209635	Eb6	89	80	0
274	34.571615	34.649740	Eb3	48	80	0
275	34.846354	35.289062	G#4	51	80	0
276	34.847656	35.139323	C5	45	80	0
277	35.139323	35.829427	F6	86	80	0
278	35.162760	35.579427	C#4	52	80	0
279	35.165365	35.179688	C#3	45	80	0
280	35.484375	35.938802	Bb4	55	80	0
281	35.494792	35.989583	G#4	53	80	0
282	35.843750	37.500000	F6	82	80	0
283	35.854167	35.869792	Eb3	40	80	0
284	35.855469	35.989583	C#4	43	80	0
285	35.873698	37.000000	Eb4	46	80	0
286	36.250000	36.376302	C5	44	80	0
287	36.253906	36.385417	G#4	38	80	0
288	36.580729	38.049479	Eb6	76	80	0
289	36.589844	36.750000	C5	59	80	0
290	36.591146	36.799479	G#4	57	80	0
291	36.894531	37.218750	G#4	44	80	0
292	36.902344	37.179688	C5	45	80	0
293	37.175781	38.269531	Eb4	32	80	0
294	37.186198	37.299479	C5	26	80	0
295	37.454427	37.750000	G#4	41	80	0
296	37.463542	37.750000	C5	40	80	0
297	37.734375	38.121094	C#6	71	80	0
298	37.742188	37.750000	C#3	40	80	0
299	37.751302	37.919271	C#5	54	80	0
300	37.755208	38.502604	G#4	48	80	0
301	38.063802	38.503906	C6	70	80	0
302	38.065104	38.079427	C#3	38	80	0
303	38.069010	38.479167	C5	55	80	0
304	38.444010	39.359375	Eb6	60	80	0
305	38.445312	38.529948	G#3	31	80	0
306	38.471354	39.459635	Eb4	36	80	0
307	38.833333	39.609375	C#6	61	80	0
308	38.846354	39.149740	Eb3	30	80	0
309	38.855469	39.109375	C#5	38	80	0
310	39.263021	40.209635	G5	53	80	0
311	39.295573	39.679688	Bb4	31	80	0
312	39.302083	39.389323	C#4	24	80	0
313	39.302083	39.438802	Eb3	29	80	0
314	39.302083	39.459635	C#5	34	80	0
315	39.683594	40.179688	C#5	40	80	0
316	39.690104	40.158854	Bb4	34	80	0
317	40.153646	40.799479	G#5	41	80	0
318	40.160156	40.848958	C5	37	80	0
319	40.170573	40.878906	G#4	37	80	0
320	40.338542	40.529948	Eb6	61	80	0
321	40.535156	40.644531	Eb6	53	80	0
322	40.669271	40.753906	G#6	54	80	0
323	40.786458	40.899740	Eb6	50	80	0
324	40.869792	40.934896	C6	46	80	0
325	40.977865	41.069010	Eb6	55	80	0
326	41.084635	41.250000	G#5	59	80	0
327	41.087240	41.169271	Eb3	35	80	0
328	41.097656	41.179688	G#3	32	80	0
329	41.222656	41.283854	Eb5	53	80	0
330	41.315104	41.373698	C5	57	80	0
331	41.412760	41.569010	Eb5	49	80	0
332	41.546875	41.699219	G#4	45	80	0
333	41.658854	41.848958	Eb4	43	80	0
334	41.786458	42.029948	C4	35	80	0
335	41.973958	42.055990	G#3	53	80	0
336	41.973958	42.119792	G#4	49	80	0
337	42.106771	42.177083	Eb3	50	80	0
338	42.229167	42.389323	C3	43	80	0
339	42.334635	42.399740	Eb3	49	80	0
340	42.450521	42.579427	G#2	39	80	0
341	42.544271	42.679688	Eb3	45	80	0
342	42.815104	42.875000	Eb3	42	80	0
343	42.889323	43.239583	Bb2	47	80	0
344	42.893229	43.109375	Bb1	44	80	0
345	43.042969	43.104167	Eb3	45	80	0
346	43.143229	43.220052	C#3	51	80	0
347	43.235677	43.305990	Eb3	50	80	0
348	43.365885	43.509115	G3	47	80	0
349	43.501302	43.561198	Eb3	40	80	0
350	43.595052	43.709635	C#3	44	80	0
351	43.686198	43.819010	Eb3	45	80	0
352	43.812500	44.259115	Bb1	49	80	0
353	43.813802	44.299479	Bb2	49	80	0
354	43.821615	44.309896	G3	46	80	0
355	43.934896	44.169271	Eb3	40	80	0
356	44.045573	44.143229	C#4	41	80	0
357	44.161458	44.218750	Eb4	44	80	0
358	44.277344	44.342448	G4	45	80	0
359	44.372396	44.424479	Eb4	46	80	0
360	44.493490	44.549479	C#4	42	80	0
361	44.595052	44.658854	Eb4	44	80	0
362	44.710938	45.139323	Bb1	42	80	0
363	44.712240	45.348958	Bb2	43	80	0
364	44.713542	44.869792	Eb2	37	80	0
365	44.825521	44.904948	Eb5	55	80	0
366	44.949219	45.089844	C#5	50	80	0
367	45.036458	45.125000	Eb5	60	80	0
368	45.157552	45.235677	G5	51	80	0
369	45.265625	45.332031	Eb5	55	80	0
370	45.380208	45.442708	C#5	50	80	0
371	45.472656	45.516927	Eb5	51	80	0
372	45.604167	45.709635	Eb3	41	80	0
373	45.605469	45.869792	G#5	52	80	0
374	45.605469	46.239583	C3	42	80	0
375	45.700521	45.869792	Eb6	58	80	0
376	45.813802	45.884115	C6	55	80	0
377	45.917969	46.013021	Eb6	60	80	0
378	46.015625	46.096354	G#6	56	80	0
379	46.132812	46.229167	Eb6	52	80	0
380	46.218750	46.329427	C6	56	80	0
381	46.305990	46.388021	Eb6	63	80	0
382	46.416667	46.476562	G#5	46	80	0
383	46.535156	46.605469	Eb5	52	80	0
384	46.654948	46.750000	C5	44	80	0
385	46.744792	46.919271	Eb5	44	80	0
386	46.854167	47.039062	G#4	39	80	0
387	46.958333	47.042969	Eb4	44	80	0
388	47.084635	47.259115	C4	36	80	0
389	47.204427	47.329427	Eb4	32	80	0
390	47.207031	47.279948	Eb3	32	80	0
391	47.273438	47.365885	G#3	43	80	0
392	47.416667	47.494792	Eb3	42	80	0
393	47.545573	47.679688	C3	37	80	0
394	47.627604	47.639323	G#3	33	80	0
395	47.634115	47.683594	Eb3	41	80	0
396	47.716146	47.829427	G#2	42	80	0
397	47.816406	47.884115	Eb3	48	80	0
398	47.954427	48.028646	C3	41	80	0
399	48.059896	48.128906	Eb3	46	80	0
400	48.179688	48.188802	G1	47	80	0
401	48.179688	48.247396	Bb2	47	80	0
402	48.180990	48.188802	G2	43	80	0
403	48.182292	48.259115	Bb1	46	80	0
404	48.320312	48.389323	Eb3	39	80	0
405	48.384115	48.467448	C#3	54	80	0
406	48.475260	48.639323	Eb3	51	80	0
407	48.605469	48.759115	Bb3	47	80	0
408	48.759115	48.968750	Eb4	29	80	0
409	48.763021	48.799479	Eb3	35	80	0
410	48.825521	48.884115	C#3	45	80	0
411	48.920573	48.981771	Eb3	48	80	0
412	49.069010	49.250000	Bb3	52	80	0
413	49.072917	49.259115	G2	43	80	0
414	49.074219	49.188802	G1	43	80	0
415	49.083333	49.500000	Eb3	44	80	0
416	49.175781	49.227865	Eb4	40	80	0
417	49.290365	49.389323	C#4	41	80	0
418	49.388021	49.450521	Eb4	46	80	0
419	49.513021	49.658854	Eb3	35	80	0
420	49.613281	49.660156	Eb4	43	80	0
421	49.704427	49.763021	C#4	46	80	0
422	49.808594	49.856771	Eb4	49	80	0
423	49.944010	50.158854	G2	43	80	0
424	50.033854	50.115885	Eb5	59	80	0
425	50.171875	50.223958	C#5	47	80	0
426	50.253906	50.317708	Eb5	58	80	0
427	50.355469	50.419271	Bb5	66	80	0
428	50.454427	50.516927	Eb5	64	80	0
429	50.569010	50.669271	C#5	50	80	0
430	50.683594	50.779948	Eb5	57	80	0
431	50.786458	51.049479	G#1	48	80	0
432	50.794271	50.989583	G#2	45	80	0
433	50.802083	50.899740	C5	46	80	0
434	50.898438	50.973958	G#5	62	80	0
435	51.011719	51.019531	G#3	33	80	0
436	51.013021	51.072917	Eb5	54	80	0
437	51.113281	51.165365	G#5	61	80	0
438	51.204427	51.329427	C6	60	80	0
439	51.305990	51.358073	G#5	61	80	0
440	51.412760	51.470052	Eb5	55	80	0
441	51.502604	51.561198	G#5	65	80	0
442	51.611979	51.658854	C5	54	80	0
443	51.716146	51.764323	G#4	63	80	0
444	51.841146	51.979167	Eb4	41	80	0
445	51.923177	52.029948	G#4	65	80	0
446	52.014323	52.158854	C4	48	80	0
447	52.134115	52.194010	G#3	55	80	0
448	52.240885	52.408854	Eb3	48	80	0
449	52.358073	52.414062	G#3	49	80	0
450	52.446615	52.718750	C3	55	80	0
451	52.566406	52.640625	G#3	48	80	0
452	52.684896	52.774740	Eb3	44	80	0
453	52.791667	52.854167	G#3	56	80	0
454	52.875000	53.169271	C3	43	80	0
455	52.993490	53.046875	G#3	56	80	0
456	53.085938	53.179688	Eb3	35	80	0
457	53.183594	53.263021	G#3	56	80	0
458	53.294271	53.669271	F1	55	80	0
459	53.295573	53.649740	F2	54	80	0
460	53.317708	53.598958	D3	50	80	0
461	53.326823	53.389323	C3	48	80	0
462	53.417969	53.475260	Bb3	55	80	0
463	53.513021	53.583333	G#3	55	80	0
464	53.615885	53.677083	Bb3	65	80	0
465	53.718750	53.778646	D4	58	80	0
466	53.841146	53.895833	Bb3	57	80	0
467	53.942708	53.997396	G#3	72	80	0
468	54.036458	54.119792	Bb3	65	80	0
469	54.147135	54.529948	F3	58	80	0
470	54.151042	54.549479	Bb2	57	80	0
471	54.154948	54.339844	D4	70	80	0
472	54.268229	54.330729	Bb4	62	80	0
473	54.367188	54.433594	G#4	64	80	0
474	54.457031	54.515625	Bb4	58	80	0
475	54.563802	54.699219	D5	67	80	0
476	54.680990	54.734375	Bb4	64	80	0
477	54.765625	54.826823	G#4	61	80	0
478	54.855469	54.915365	Bb4	69	80	0
479	54.960938	55.098958	Bb2	63	80	0
480	54.960938	55.359375	Eb3	63	80	0
481	54.966146	55.058594	Eb5	68	80	0
482	55.067708	55.138021	Bb5	74	80	0
483	55.175781	55.264323	G5	70	80	0
484	55.274740	55.347656	Bb2	43	80	0
485	55.279948	55.358073	Bb5	77	80	0
486	55.385417	55.472656	Eb6	68	80	0
487	55.494792	55.559896	Bb5	73	80	0
488	55.589844	55.656250	G5	63	80	0
489	55.691406	55.766927	Bb5	76	80	0
490	55.768229	56.098958	D3	59	80	0
491	55.772135	56.259115	Bb2	58	80	0
492	55.786458	55.864583	F5	68	80	0
493	55.890625	55.963542	Bb5	76	80	0
494	55.985677	56.067708	G#5	70	80	0
495	56.082031	56.151042	Bb5	76	80	0
496	56.187500	56.264323	F6	67	80	0
497	56.295573	56.372396	Bb5	80	80	0
498	56.384115	56.454427	G#5	74	80	0
499	56.485677	56.553385	Bb5	78	80	0
500	56.582031	56.919271	D4	63	80	0
501	56.583333	56.979167	Bb3	72	80	0
502	56.587240	56.899740	D3	71	80	0
503	56.593750	56.673177	F5	70	80	0
504	56.683594	56.764323	Bb5	78	80	0
505	56.785156	56.868490	G#5	76	80	0
506	56.884115	56.964844	Bb5	83	80	0
507	56.972656	57.046875	F6	72	80	0
508	57.085938	57.161458	Bb5	78	80	0
509	57.170573	57.252604	G#5	72	80	0
510	57.263021	57.322917	Bb5	74	80	0
511	57.355469	57.709635	C#4	58	80	0
512	57.363281	57.759115	C#3	63	80	0
513	57.364583	57.539062	G5	77	80	0
514	57.372396	57.859375	Eb3	66	80	0
515	57.467448	57.554688	Eb6	77	80	0
516	57.555990	57.661458	Bb5	81	80	0
517	57.665365	57.753906	Eb6	80	80	0
518	57.763021	57.860677	G6	84	80	0
519	57.873698	57.951823	Eb6	80	80	0
520	57.954427	58.040365	Bb5	87	80	0
521	58.055990	58.151042	Eb6	85	80	0
522	58.148438	58.350260	C3	62	80	0
523	58.156250	58.361979	C4	62	80	0
524	58.162760	58.419271	G#5	89	80	0
525	58.187500	58.354167	Eb3	51	80	0
526	58.276042	58.391927	G#6	79	80	0
527	58.389323	58.468750	Eb6	72	80	0
528	58.476562	58.555990	G#6	84	80	0
529	58.578125	58.759115	B3	63	80	0
530	58.580729	58.736979	B2	67	80	0
531	58.582031	58.674479	A5	77	80	0
532	58.695312	58.805990	A6	89	80	0
533	58.792969	58.968750	Eb6	79	80	0
534	58.907552	59.039062	A6	89	80	0
535	59.005208	59.259115	A5	76	80	0
536	59.037760	59.239583	B4	62	80	0
537	59.045573	59.222656	B3	60	80	0
538	59.135417	59.242188	A6	92	80	0
539	59.239583	59.328125	Eb6	85	80	0
540	59.346354	59.442708	A6	91	80	0
541	59.460938	59.679688	Bb4	76	80	0
542	59.462240	59.658854	Bb5	91	80	0
543	59.480469	59.769531	Eb4	53	80	0
544	59.484375	59.769531	Bb3	62	80	0
545	59.565104	59.686198	Bb6	91	80	0
546	59.684896	59.794271	Eb6	81	80	0
547	59.794271	60.019531	Bb6	96	80	0
548	59.903646	60.179688	Bb5	84	80	0
549	59.904948	60.179688	G#4	62	80	0
550	59.912760	60.229167	Eb4	56	80	0
551	59.914062	60.229167	G#3	59	80	0
552	60.024740	60.126302	Bb6	85	80	0
553	60.126302	60.227865	Eb6	78	80	0
554	60.240885	60.343750	Bb6	84	80	0
555	60.371094	60.859375	B5	75	80	0
556	60.375000	60.979167	Eb4	51	80	0
557	60.378906	60.819010	G3	58	80	0
558	60.523438	60.675781	B6	93	80	0
559	60.654948	60.929688	Eb6	81	80	0
560	60.787760	61.669271	B6	90	80	0
561	61.363281	63.319010	C7	94	80	0
562	61.734375	62.619792	G#5	55	80	0
563	62.061198	62.839844	G#4	42	80	0
564	62.287760	62.968750	C6	63	80	0
565	62.563802	64.169271	Bb6	83	80	0
566	62.824219	63.419271	G5	54	80	0
567	63.114583	64.109375	G4	36	80	0
568	63.315104	64.029948	Bb5	65	80	0
569	63.585938	64.729167	G#6	74	80	0
570	63.834635	64.639323	F5	51	80	0
571	64.093750	64.938802	F4	30	80	0
572	64.316406	64.329427	A3	41	80	0
573	64.319010	64.688802	A6	81	80	0
574	64.614583	66.029948	Bb6	83	80	0
575	64.864583	65.468750	G5	47	80	0
576	65.144531	65.908854	G4	37	80	0
577	65.359375	65.959635	Bb5	56	80	0
578	65.634115	67.029948	G#6	69	80	0
579	65.863281	66.559896	F5	43	80	0
580	66.141927	66.869792	F4	25	80	0
581	66.423177	66.859375	G#5	51	80	0
582	66.744792	67.348958	G6	59	80	0
583	67.044271	67.529948	G5	70	80	0
584	67.080729	67.949219	Eb4	35	80	0
585	67.342448	67.669271	G#5	76	80	0
586	67.368490	67.619792	F3	40	80	0
587	67.622396	67.979167	Bb5	78	80	0
588	67.632812	67.639323	G3	43	80	0
589	67.635417	67.979167	G4	47	80	0
590	67.945312	68.339844	D6	70	80	0
591	68.263021	68.750000	C6	67	80	0
592	68.281250	68.289062	Bb3	35	80	0
593	68.533854	68.609375	G#3	46	80	0
594	68.539062	69.169271	G#4	53	80	0
595	68.776042	69.459635	C5	57	80	0
596	68.794271	69.100260	G#3	47	80	0
597	69.041667	69.352865	C6	76	80	0
598	69.304688	70.059896	Bb5	72	80	0
599	69.305990	69.519531	G#3	38	80	0
600	69.576823	69.639323	C3	40	80	0
601	69.578125	70.139323	G4	38	80	0
602	69.809896	70.079427	G3	46	80	0
603	69.813802	70.319010	Bb4	53	80	0
604	70.074219	70.589844	Bb5	74	80	0
605	70.091146	70.279948	G3	44	80	0
606	70.363281	71.019531	G#5	72	80	0
607	70.365885	70.468750	G3	40	80	0
608	70.371094	70.669271	G#4	55	80	0
609	70.635417	70.718750	F3	34	80	0
610	70.635417	70.919271	F4	30	80	0
611	70.864583	71.019531	F#3	49	80	0
612	70.865885	71.348958	A5	82	80	0
613	71.180990	71.188802	C3	35	80	0
614	71.188802	71.516927	C6	72	80	0
615	71.484375	71.489583	G#3	35	80	0
616	71.484375	72.309896	Bb5	70	80	0
617	71.488281	71.750000	G#4	48	80	0
618	71.786458	72.500000	G4	38	80	0
619	72.024740	72.438802	Bb4	49	80	0
620	72.033854	72.329427	G3	41	80	0
621	72.322917	72.744792	Bb5	67	80	0
622	72.333333	72.339844	Eb3	28	80	0
623	72.335938	72.569010	G3	33	80	0
624	72.617188	73.819010	G#5	64	80	0
625	72.622396	72.628906	C3	41	80	0
626	72.635417	72.899740	G#4	46	80	0
627	72.929688	73.079427	F3	31	80	0
628	72.932292	73.128906	Bb3	31	80	0
629	73.244792	73.628906	G#4	40	80	0
