//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/06533_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_fmt3x.txt
0	0.234375	2.750000	C5	66	80	0	0	0	P1-1-2	0	0
1	0.253906	1.769531	Ab4	49	80	0	0	0	P1-1-1	0	-
2	0.260417	1.369792	Eb4	39	80	0	0	0	*	3	-
3	0.265625	1.779948	G#3	40	80	0	0	0	*	3	-
4	0.268229	1.718750	Ab2	40	80	0	0	0	P1-1-9	0	-
5	0.268229	1.459635	Eb3	35	80	0	0	0	P1-1-10	0	-
6	1.908854	2.199219	Ab4	42	80	0	0	720	P1-1-4	0	-
7	1.911458	2.158854	Eb4	33	80	0	0	720	P1-1-3	0	-
8	1.934896	2.074219	C4	21	80	0	0	720	*	3	-
9	1.942708	2.218750	Eb3	25	80	0	0	720	P1-1-12	0	-
10	2.451823	2.839844	Ab4	45	80	0	0	960	P1-1-6	0	-
11	2.464844	2.709635	C4	27	80	0	0	960	*	3	-
12	2.470052	2.839844	Eb4	37	80	0	0	960	P1-1-5	0	-
13	2.477865	2.799479	C3	31	80	0	0	960	P1-1-13	0	-
14	2.484375	2.968750	Eb3	28	80	0	0	960	P1-1-14	0	-
15	3.265625	3.519531	Ab4	46	80	0	0	1320	P1-1-8	0	-
16	3.295573	4.149740	Eb4	39	80	0	0	1320	P1-1-7	0	-
17	3.295573	3.378906	C4	30	80	0	0	1320	*	3	-
18	3.302083	3.438802	C3	34	80	0	0	1320	P1-1-15	0	-
19	3.330729	3.559896	Eb3	25	80	0	0	1320	P1-1-16	0	-
20	3.532552	4.839844	Db5	56	80	0	0	1440	P1-2-2	0	-
21	3.563802	4.169271	G4	43	80	0	0	1440	P1-2-1	0	-
22	3.566406	4.218750	Eb3	32	80	0	0	1440	P1-2-6	0	-
23	3.569010	5.069010	Bb3	31	80	0	0	1440	*	3	-
24	3.628906	4.218750	Bb2	28	80	0	0	1440	P1-2-5	0	-
25	4.656250	6.169271	Bb4	48	80	0	0	1920	P1-2-4	0	-
26	4.674479	6.158854	G4	40	80	0	0	1920	P1-2-3	0	-
27	4.684896	5.408854	C#4	29	80	0	0	1920	*	3	-
28	4.684896	6.179688	Eb3	32	80	0	0	1920	P1-2-8	0	-
29	4.686198	5.929688	Db3	30	80	0	0	1920	P1-2-7	0	-
30	6.704427	8.029948	Eb4	38	80	0	0	2880	*	3	-
31	6.704427	7.619792	C4	37	80	0	0	2880	*	3	-
32	6.707031	8.589844	Eb5	51	80	0	0	2880	P1-3-2	0	-
33	6.713542	7.250000	Ab4	44	80	0	0	2880	P1-3-1	0	-
