//Version: PianoRoll_v170101
131	22.997396	23.054688	Eb4	34	80	0
132	23.002604	23.055990	C#4	30	80	0
133	23.345052	26.509115	Bb5	53	80	0
134	23.363281	24.319010	C#4	33	80	0
135	23.365885	23.449219	Bb3	29	80	0
136	23.377604	23.389323	G4	22	80	0
137	23.785156	23.845052	Bb4	34	80	0
138	23.794271	23.854167	G4	33	80	0
139	23.795573	23.863281	Eb4	30	80	0
140	24.023438	24.029948	Bb4	38	80	0
141	24.024740	24.082031	Eb4	38	80	0
142	24.024740	24.078125	G4	38	80	0
143	24.024740	24.039062	Bb3	31	80	0
144	24.231771	24.348958	Eb4	44	80	0
145	24.234375	24.348958	G4	39	80	0
146	24.234375	24.250000	Bb4	39	80	0
147	24.442708	24.449219	Bb3	34	80	0
148	24.442708	25.079427	C#4	43	80	0
149	24.632812	24.680990	G4	39	80	0
150	24.632812	24.709635	Bb4	46	80	0
151	24.634115	24.684896	Eb4	39	80	0
152	24.832031	24.839844	Bb3	36	80	0
153	24.833333	24.908854	Bb4	44	80	0
154	24.833333	24.884115	G4	42	80	0
155	24.833333	24.886719	Eb4	41	80	0
156	24.837240	25.199219	G5	53	80	0
157	25.026042	25.089844	Bb4	43	80	0
158	25.027344	25.075521	Eb4	43	80	0
159	25.029948	25.109375	G4	44	80	0
160	25.246094	25.714844	C#4	36	80	0
161	25.252604	25.299479	Bb4	39	80	0
162	25.252604	25.289062	Eb4	35	80	0
163	25.255208	25.269531	G4	32	80	0
164	25.434896	25.519531	Bb4	40	80	0
165	25.436198	25.489583	G4	36	80	0
166	25.442708	25.497396	Eb4	31	80	0
167	25.648438	25.989583	Eb5	50	80	0
168	25.653646	25.708333	G4	41	80	0
169	25.653646	25.729167	Bb4	41	80	0
170	25.658854	25.713542	Eb4	38	80	0
171	25.864583	25.968750	Bb4	35	80	0
172	25.875000	25.924479	G4	35	80	0
173	25.884115	25.979167	Eb4	30	80	0
174	26.154948	26.699219	C4	33	80	0
175	26.217448	27.500000	Eb5	46	80	0
176	26.542969	26.604167	G#4	36	80	0
177	26.554688	26.606771	Eb4	28	80	0
178	26.770833	26.821615	G#4	38	80	0
179	26.774740	26.824219	Eb4	31	80	0
180	26.972656	27.069010	G#4	35	80	0
181	26.975260	27.079427	Eb4	32	80	0
182	27.204427	28.598958	G#5	53	80	0
183	27.204427	27.270833	C4	36	80	0
184	27.204427	27.256510	Eb4	35	80	0
185	27.415365	27.473958	G#4	40	80	0
186	27.421875	27.475260	Eb4	33	80	0
187	27.634115	27.688802	G#4	39	80	0
188	27.636719	27.692708	Eb4	31	80	0
189	27.826823	28.098958	G#4	35	80	0
190	27.826823	28.098958	Eb4	29	80	0
191	28.053385	28.539062	C4	31	80	0
192	28.265625	28.332031	G#4	35	80	0
193	28.273438	28.332031	Eb4	29	80	0
194	28.494792	28.554688	G#4	37	80	0
195	28.497396	28.554688	Eb4	27	80	0
196	28.733073	29.079427	Eb4	28	80	0
197	28.734375	28.790365	G#4	35	80	0
198	29.024740	30.489583	G#5	58	80	0
199	29.046875	29.445312	F#4	33	80	0
200	29.377604	29.459635	Eb5	41	80	0
201	29.380208	29.459635	C5	37	80	0
202	29.384115	29.446615	G#4	28	80	0
203	29.597656	29.679688	Eb5	41	80	0
204	29.602865	29.654948	G#4	39	80	0
205	29.602865	29.679688	C5	41	80	0
206	29.807292	29.989583	Eb5	48	80	0
207	29.808594	29.929688	C5	43	80	0
208	29.811198	30.065104	G#4	38	80	0
209	30.015625	30.299479	F#4	45	80	0
210	30.203125	30.299479	Eb5	47	80	0
211	30.212240	30.266927	G#4	35	80	0
212	30.213542	30.369792	C5	44	80	0
213	30.415365	31.289062	C6	65	80	0
214	30.417969	30.489583	Eb5	44	80	0
215	30.420573	30.688802	F#4	42	80	0
216	30.423177	30.475260	G#4	41	80	0
217	30.610677	30.799479	Eb5	50	80	0
218	30.614583	30.729167	G#4	42	80	0
219	30.615885	30.709635	C5	49	80	0
220	30.817708	31.359375	F#4	50	80	0
221	31.006510	31.098958	Eb5	50	80	0
222	31.018229	31.209635	G#4	42	80	0
223	31.022135	31.139323	C5	43	80	0
224	31.218750	31.276042	Eb5	58	80	0
225	31.220052	31.759115	Eb6	72	80	0
226	31.221354	31.277344	G#4	42	80	0
227	31.420573	32.029948	Eb5	39	80	0
228	31.442708	31.759115	C5	38	80	0
229	31.445312	31.789062	G#4	33	80	0
230	31.682292	32.529948	F4	36	80	0
231	31.773438	33.449219	Eb6	72	80	0
232	32.076823	32.188802	G#4	32	80	0
233	32.078125	32.179688	C#5	36	80	0
234	32.303385	32.364583	C#5	44	80	0
235	32.307292	32.399740	G#4	32	80	0
236	32.524740	32.750000	C#5	46	80	0
237	32.524740	32.729167	G#4	34	80	0
238	32.759115	33.459635	F4	30	80	0
239	33.019531	33.084635	C#5	42	80	0
240	33.023438	33.289062	G#4	32	80	0
241	33.220052	33.489583	C#6	67	80	0
242	33.231771	33.291667	C#5	47	80	0
243	33.438802	33.759115	G#4	38	80	0
244	33.441406	33.769531	C#5	44	80	0
245	33.710938	34.128906	Eb4	42	80	0
246	33.743490	34.250000	Eb6	74	80	0
247	34.014323	34.229167	C5	49	80	0
248	34.016927	34.259115	G#4	47	80	0
249	34.214844	34.500000	F6	75	80	0
250	34.239583	34.509115	C#4	48	80	0
251	34.421875	34.669271	G#4	55	80	0
252	34.423177	34.679688	Bb4	55	80	0
253	34.635417	35.119792	F6	80	80	0
254	34.636719	35.169271	Eb4	46	80	0
255	34.855469	34.938802	C5	48	80	0
256	34.856771	35.069010	G#4	45	80	0
257	35.062500	36.128906	Eb6	76	80	0
258	35.074219	35.169271	C5	48	80	0
259	35.079427	35.188802	G#4	46	80	0
260	35.259115	35.459635	G#4	45	80	0
261	35.261719	35.389323	C5	48	80	0
262	35.475260	36.039062	Eb4	43	80	0
263	35.682292	35.848958	C5	44	80	0
264	35.684896	35.809896	G#4	41	80	0
265	35.893229	36.188802	C#6	64	80	0
266	35.903646	36.000000	G#4	44	80	0
267	35.906250	36.079427	C#5	48	80	0
268	36.101562	36.438802	G#4	45	80	0
269	36.102865	36.459635	C6	69	80	0
270	36.102865	36.408854	C5	50	80	0
271	36.332031	37.199219	Eb4	34	80	0
272	36.434896	36.959635	Eb6	58	80	0
273	36.716146	37.009115	C#6	56	80	0
274	36.723958	36.899740	C#5	47	80	0
275	36.933594	36.985677	C#5	40	80	0
276	36.934896	37.139323	G5	46	80	0
277	36.934896	37.188802	Bb4	37	80	0
278	37.102865	37.229167	C#5	48	80	0
279	37.235677	37.809896	G#4	41	80	0
280	37.339844	37.889323	C5	40	80	0
281	37.361979	37.819010	G#5	50	80	0
282	37.457031	37.535156	Eb6	56	80	0
283	37.555990	37.718750	C6	54	80	0
284	37.656250	37.723958	Eb6	56	80	0
285	37.751302	37.899740	G#6	66	80	0
286	37.838542	37.904948	Eb6	61	80	0
287	37.934896	38.049479	C6	56	80	0
288	38.024740	38.087240	Eb6	61	80	0
289	38.114583	38.239583	G#5	59	80	0
290	38.225260	38.266927	Eb5	58	80	0
291	38.304688	38.359375	C#5	56	80	0
292	38.305990	38.429688	C5	53	80	0
293	38.394531	38.441406	Eb5	57	80	0
294	38.475260	38.619792	G#4	56	80	0
295	38.583333	38.628906	Eb4	54	80	0
296	38.673177	38.721354	C4	49	80	0
297	38.746094	38.812500	Eb4	65	80	0
298	38.846354	38.904948	G#3	55	80	0
299	38.937500	38.989583	Eb3	54	80	0
300	39.024740	39.149740	C3	55	80	0
301	39.113281	39.178385	Eb3	49	80	0
302	39.204427	39.429688	G#2	53	80	0
303	39.305990	39.364583	Eb3	55	80	0
304	39.398438	39.479167	C3	48	80	0
305	39.481771	39.679688	Eb3	53	80	0
306	39.571615	39.889323	Bb3	51	80	0
307	39.595052	40.059896	Bb1	50	80	0
308	39.595052	39.819010	Bb2	53	80	0
309	39.596354	39.789062	G2	52	80	0
310	39.600260	39.859375	G1	52	80	0
311	39.687500	39.769531	Eb3	50	80	0
312	39.778646	39.859375	Eb3	50	80	0
313	39.867188	39.927083	Eb3	47	80	0
314	39.960938	40.019531	G2	49	80	0
315	39.963542	40.023438	G3	53	80	0
316	40.042969	40.102865	Eb3	51	80	0
317	40.141927	40.149740	C#4	49	80	0
318	40.230469	40.419271	Eb3	52	80	0
319	40.355469	40.789062	Eb2	49	80	0
320	40.363281	40.539062	G3	60	80	0
321	40.467448	40.536458	Eb4	56	80	0
322	40.572917	40.641927	C#4	52	80	0
323	40.664062	40.750000	Eb4	49	80	0
324	40.776042	40.899740	G4	58	80	0
325	40.867188	40.924479	Eb4	55	80	0
326	40.962240	41.022135	C#4	55	80	0
327	41.048177	41.199219	Eb4	54	80	0
328	41.184896	41.539062	G4	63	80	0
329	41.186198	41.779948	Bb1	47	80	0
330	41.190104	41.819010	Eb2	42	80	0
331	41.292969	41.360677	Eb5	58	80	0
332	41.397135	41.457031	C#5	54	80	0
333	41.492188	41.553385	Eb5	56	80	0
334	41.595052	41.739583	G5	54	80	0
335	41.684896	41.747396	Eb5	49	80	0
336	41.798177	41.860677	C#5	57	80	0
337	41.895833	41.946615	Eb5	58	80	0
338	41.988281	42.089844	Eb3	40	80	0
339	42.040365	42.359375	C4	43	80	0
340	42.092448	42.369792	G#5	67	80	0
341	42.216146	42.389323	Eb6	63	80	0
342	42.305990	42.373698	C6	59	80	0
343	42.394531	42.472656	Eb6	58	80	0
344	42.494792	42.579427	G#6	70	80	0
345	42.583333	42.699219	Eb6	61	80	0
346	42.677083	42.799479	C6	58	80	0
347	42.774740	42.843750	Eb6	62	80	0
348	42.867188	42.934896	G#5	61	80	0
349	42.973958	43.023438	Eb5	60	80	0
350	43.067708	43.109375	C#5	56	80	0
351	43.069010	43.121094	C5	52	80	0
352	43.152344	43.210938	Eb5	57	80	0
353	43.244792	43.305990	G#4	58	80	0
354	43.352865	43.403646	Eb4	54	80	0
355	43.433594	43.492188	C4	55	80	0
356	43.523438	43.584635	Eb4	61	80	0
357	43.615885	43.739583	G#3	59	80	0
358	43.714844	43.778646	Eb3	55	80	0
359	43.805990	43.888021	C3	50	80	0
360	43.911458	43.992188	Eb3	52	80	0
361	43.994792	44.279948	G#2	52	80	0
362	44.100260	44.149740	Eb3	36	80	0
363	44.205729	44.309896	C3	48	80	0
364	44.208333	44.218750	C4	48	80	0
365	44.307292	44.449219	Eb3	51	80	0
366	44.447917	44.769531	Bb2	61	80	0
367	44.450521	44.809896	Bb1	55	80	0
368	44.455729	44.639323	Eb3	55	80	0
369	44.675781	44.734375	C#3	48	80	0
370	44.763021	44.822917	Eb3	48	80	0
371	44.765625	44.859375	Eb4	49	80	0
372	44.873698	44.933594	Bb3	60	80	0
373	44.959635	45.018229	Eb3	50	80	0
374	45.058594	45.149740	C#4	43	80	0
375	45.158854	45.319010	Eb3	42	80	0
376	45.315104	45.750000	G2	42	80	0
377	45.319010	45.429688	Eb4	42	80	0
378	45.319010	46.128906	G1	41	80	0
379	45.322917	45.329427	C#4	44	80	0
380	45.324219	45.459635	Bb3	49	80	0
381	45.325521	45.438802	Eb3	40	80	0
382	45.572917	45.649740	C#4	34	80	0
383	45.641927	45.697917	Eb4	52	80	0
384	45.739583	45.803385	Bb4	52	80	0
385	45.938802	45.993490	C#4	45	80	0
386	46.016927	46.119792	Eb4	52	80	0
387	46.134115	46.559896	Eb2	39	80	0
388	46.136719	46.989583	G1	43	80	0
389	46.141927	46.269531	Bb4	62	80	0
390	46.233073	46.348958	Eb5	59	80	0
391	46.337240	46.468750	C#5	53	80	0
392	46.430990	46.579427	Eb5	51	80	0
393	46.567708	46.959635	Bb5	59	80	0
394	46.569010	46.979167	Eb2	35	80	0
395	46.808594	47.009115	C#5	36	80	0
396	46.906250	47.089844	Eb5	53	80	0
397	46.990885	48.429688	Eb2	25	80	0
398	47.041667	47.759115	G#1	35	80	0
399	47.069010	47.408854	C5	58	80	0
400	47.212240	47.292969	G#5	44	80	0
401	47.325521	47.385417	Eb5	45	80	0
402	47.424479	47.500000	G#5	49	80	0
403	47.537760	47.699219	C6	62	80	0
404	47.648438	47.701823	G#5	56	80	0
405	47.740885	47.839844	Eb5	56	80	0
406	47.834635	47.886719	G#5	63	80	0
407	47.924479	47.976562	C5	56	80	0
408	48.026042	48.092448	G#4	56	80	0
409	48.136719	48.188802	Eb4	51	80	0
410	48.216146	48.265625	G#4	49	80	0
411	48.294271	48.354167	C4	54	80	0
412	48.397135	48.464844	G#3	51	80	0
413	48.505208	48.572917	Eb3	48	80	0
414	48.595052	48.656250	G#3	45	80	0
415	48.712240	49.359375	C3	52	80	0
416	48.805990	48.876302	G#3	47	80	0
417	48.910156	48.984375	Eb3	51	80	0
418	49.018229	49.089844	G#3	44	80	0
419	49.131510	49.196615	C4	49	80	0
420	49.240885	49.303385	G#3	49	80	0
421	49.351562	49.421875	Eb3	48	80	0
422	49.458333	49.709635	G#3	49	80	0
423	49.640625	50.449219	F2	59	80	0
424	49.645833	50.299479	D3	62	80	0
425	49.817708	49.893229	Bb3	54	80	0
426	49.925781	50.003906	G#3	58	80	0
427	50.033854	50.092448	Bb3	55	80	0
428	50.130208	50.269531	D4	61	80	0
429	50.235677	50.299479	Bb3	58	80	0
430	50.322917	50.397135	G#3	52	80	0
431	50.436198	50.598958	Bb3	59	80	0
432	50.574219	50.688802	F3	60	80	0
433	50.582031	50.848958	D4	57	80	0
434	50.723958	50.839844	Bb4	61	80	0
435	50.832031	50.996094	G#4	61	80	0
436	50.934896	51.009115	Bb4	51	80	0
437	51.011719	51.158854	D5	70	80	0
438	51.102865	51.188802	Bb4	58	80	0
439	51.188802	51.235677	G#4	63	80	0
440	51.274740	52.029948	Eb2	50	80	0
441	51.274740	51.348958	Eb3	53	80	0
442	51.274740	51.329427	Bb4	56	80	0
443	51.355469	52.139323	Eb3	63	80	0
444	51.414062	51.769531	Eb5	75	80	0
445	51.524740	51.613281	Bb5	69	80	0
446	51.604167	51.799479	G5	61	80	0
447	51.725260	51.855469	Bb5	62	80	0
448	51.863281	51.968750	Eb6	76	80	0
449	51.971354	52.067708	Bb5	68	80	0
450	52.093750	52.201823	G5	60	80	0
451	52.203125	52.319010	Bb5	75	80	0
452	52.333333	52.959635	D3	62	80	0
453	52.347656	52.839844	Bb3	54	80	0
454	52.355469	52.959635	Bb2	52	80	0
455	52.380208	52.679688	F5	79	80	0
456	52.514323	52.627604	Bb5	73	80	0
457	52.609375	52.704427	G#5	75	80	0
458	52.716146	52.809896	Bb5	77	80	0
459	52.808594	52.885417	F6	79	80	0
460	52.894531	53.029948	Bb5	70	80	0
461	53.007812	53.098958	G#5	81	80	0
462	53.092448	53.167969	Bb5	72	80	0
463	53.190104	53.459635	F5	79	80	0
464	53.196615	53.209635	D5	69	80	0
465	53.200521	53.509115	D4	67	80	0
466	53.205729	53.579427	Bb3	66	80	0
467	53.282552	53.364583	Bb5	72	80	0
468	53.371094	53.473958	G#5	76	80	0
469	53.477865	53.576823	Bb5	76	80	0
470	53.579427	53.675781	F6	81	80	0
471	53.677083	53.783854	Bb5	80	80	0
472	53.774740	53.876302	G#5	80	80	0
473	53.873698	53.962240	Bb5	71	80	0
474	53.973958	54.098958	C#4	70	80	0
475	53.975260	54.329427	G5	80	80	0
476	53.985677	54.669271	C#3	69	80	0
477	53.988281	54.628906	Eb3	70	80	0
478	53.989583	54.429688	Bb3	61	80	0
479	54.087240	54.269531	Eb6	82	80	0
480	54.171875	54.449219	Bb5	76	80	0
481	54.283854	54.489583	Eb6	82	80	0
482	54.375000	54.809896	G6	93	80	0
483	54.498698	54.638021	Eb6	87	80	0
484	54.623698	54.744792	Bb5	83	80	0
485	54.735677	54.989583	Eb6	85	80	0
486	54.765625	54.859375	C4	59	80	0
487	54.795573	55.359375	C3	59	80	0
488	54.796875	54.809896	G#3	55	80	0
489	54.799479	55.378906	Eb3	67	80	0
490	54.871094	55.438802	C4	72	80	0
491	54.921875	55.348958	G#5	96	80	0
492	55.148438	55.369792	G#6	92	80	0
493	55.277344	55.549479	Eb6	93	80	0
494	55.382812	55.628906	G#6	87	80	0
495	55.498698	55.729167	A5	85	80	0
496	55.502604	55.699219	B3	71	80	0
497	55.511719	55.688802	Eb3	65	80	0
498	55.613281	55.733073	A6	88	80	0
499	55.712240	55.815104	Eb6	94	80	0
500	55.819010	56.019531	A6	94	80	0
501	55.915365	56.139323	A5	88	80	0
502	55.936198	56.279948	B3	65	80	0
503	55.945312	56.218750	Eb4	62	80	0
504	56.032552	56.145833	A6	90	80	0
505	56.125000	56.231771	Eb6	89	80	0
506	56.223958	56.316406	A6	85	80	0
507	56.319010	56.809896	Bb4	83	80	0
508	56.324219	56.529948	Bb5	81	80	0
509	56.334635	56.639323	Bb3	71	80	0
510	56.335938	56.589844	Eb4	61	80	0
511	56.425781	56.544271	Bb6	84	80	0
512	56.527344	56.759115	Eb6	89	80	0
513	56.631510	56.839844	Bb6	87	80	0
514	56.664062	57.059896	G#3	54	80	0
515	56.700521	57.500000	Eb4	68	80	0
516	56.705729	57.269531	G#4	81	80	0
517	56.727865	57.289062	Bb5	82	80	0
518	56.847656	57.049479	Bb6	87	80	0
519	56.954427	57.199219	Eb6	84	80	0
520	57.054688	57.195312	Bb6	86	80	0
521	57.190104	57.309896	G3	58	80	0
522	57.194010	57.869792	B5	73	80	0
523	57.309896	57.589844	B6	78	80	0
524	57.449219	58.019531	Eb6	75	80	0
525	57.602865	58.179688	B6	78	80	0
526	57.880208	59.229167	C7	74	80	0
527	58.180990	58.859375	G#5	59	80	0
528	58.507812	59.119792	G#4	58	80	0
529	58.730469	59.079427	C6	76	80	0
530	58.972656	59.938802	Bb6	85	80	0
531	59.174479	59.589844	G5	66	80	0
532	59.393229	60.128906	G4	67	80	0
533	59.571615	59.821615	Bb5	74	80	0
534	59.795573	60.479167	G#6	82	80	0
535	59.975260	60.429688	F5	62	80	0
536	60.186198	60.878906	F4	46	80	0
537	60.403646	60.829427	A6	74	80	0
538	60.673177	61.938802	Bb6	73	80	0
539	60.895833	61.449219	G5	51	80	0
540	61.144531	61.859375	G4	42	80	0
541	61.341146	61.839844	Bb5	52	80	0
542	61.593750	62.968750	G#6	71	80	0
543	61.807292	62.709635	F5	43	80	0
544	62.083333	62.839844	F4	27	80	0
545	62.346354	62.829427	G#5	46	80	0
546	62.718750	63.359375	G6	55	80	0
547	62.725260	63.579427	Eb5	40	80	0
548	63.164062	63.529948	G5	46	80	0
549	63.167969	63.529948	Eb4	27	80	0
550	63.464844	63.744792	G#5	66	80	0
551	63.468750	63.779948	F4	38	80	0
552	63.705729	64.128906	Bb5	71	80	0
553	63.710938	64.279948	G4	48	80	0
554	63.937500	64.399740	D6	80	80	0
555	64.145833	64.449219	Bb4	46	80	0
556	64.152344	64.639323	C6	69	80	0
557	64.345052	64.589844	G#4	56	80	0
558	64.542969	64.750000	G#3	50	80	0
559	64.544271	65.289062	C5	68	80	0
560	64.743490	65.015625	C6	72	80	0
561	64.944010	65.059896	G#4	47	80	0
562	64.951823	65.569010	Bb5	73	80	0
563	65.162760	65.479167	G4	49	80	0
564	65.354167	65.468750	G3	43	80	0
565	65.355469	66.109375	Bb4	56	80	0
566	65.582031	66.039062	Bb5	63	80	0
567	65.787760	66.019531	G4	38	80	0
568	65.794271	66.408854	G#5	60	80	0
569	66.033854	66.438802	F4	33	80	0
570	66.333333	67.089844	F#4	35	80	0
571	66.334635	66.869792	A5	57	80	0
572	66.717448	67.209635	C6	61	80	0
573	67.059896	67.459635	G#4	42	80	0
574	67.066406	67.750000	Bb5	52	80	0
575	67.296875	67.649740	G4	39	80	0
576	67.519531	67.673177	G3	37	80	0
577	67.523438	68.649740	Bb4	45	80	0
578	67.763021	68.062500	Bb5	56	80	0
579	68.010417	69.039062	G#5	51	80	0
580	68.015625	68.216146	G4	38	80	0
581	68.283854	68.489583	F5	34	80	0
582	68.283854	68.628906	F4	33	80	0
583	68.572917	68.848958	G#4	38	80	0
584	68.574219	68.878906	F5	38	80	0
585	68.583333	68.859375	F3	30	80	0
586	68.899740	69.230469	G3	39	80	0
587	68.988281	69.539062	G5	47	80	0
588	69.006510	69.649740	Bb4	35	80	0
589	69.037760	69.329427	Eb5	32	80	0
590	69.040365	69.438802	Eb4	30	80	0
591	69.457031	69.799479	F5	57	80	0
592	69.463542	69.626302	G#3	40	80	0
593	69.463542	69.809896	D4	37	80	0
594	69.760417	70.079427	G5	56	80	0
595	69.776042	70.119792	Bb4	45	80	0
596	69.787760	70.069010	Eb4	46	80	0
597	69.787760	69.884115	G3	45	80	0
598	70.019531	70.408854	F5	64	80	0
599	70.023438	70.269531	G#3	52	80	0
600	70.028646	70.279948	D4	46	80	0
601	70.221354	70.229167	Bb3	47	80	0
602	70.222656	70.709635	G3	53	80	0
603	70.308594	71.649740	Eb4	53	80	0
604	70.325521	71.809896	G5	57	80	0
605	70.350260	71.128906	Bb4	44	80	0
606	71.625000	72.569010	F5	49	80	0
607	71.625000	72.169271	G#3	33	80	0
608	71.632812	72.598958	D5	39	80	0
609	71.634115	72.459635	Bb4	35	80	0
610	71.639323	71.649740	Bb3	33	80	0
611	71.640625	72.438802	D4	29	80	0
612	73.138021	73.799479	Bb5	62	80	0
613	73.157552	73.679688	Bb4	43	80	0
614	73.158854	73.529948	Eb5	43	80	0
615	73.169271	73.519531	Eb4	36	80	0
616	73.171875	73.529948	G3	32	80	0
617	73.723958	74.109375	A5	62	80	0
618	73.736979	74.149740	Eb5	56	80	0
619	73.743490	74.069010	C4	44	80	0
620	73.744792	73.915365	F3	39	80	0
621	74.085938	74.429688	Bb5	67	80	0
622	74.104167	74.329427	G3	51	80	0
623	74.106771	74.359375	Bb4	58	80	0
624	74.108073	74.309896	Eb4	50	80	0
625	74.368490	74.878906	A5	70	80	0
626	74.373698	74.739583	F3	58	80	0
627	74.375000	74.878906	Eb5	65	80	0
628	74.826823	74.938802	G3	48	80	0
629	74.902344	74.950521	G#3	53	80	0
