//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/06534_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_fmt3x.txt
22	4.516927	5.119792	G4	36	80	0	0	1440	P1-2-1	0	-
23	4.522135	5.239583	Bb3	26	80	0	0	1440	*	3	-
24	4.523438	5.209635	Eb3	27	80	0	0	1440	P1-2-6	0	-
25	4.574219	5.209635	Bb2	18	80	0	0	1440	P1-2-5	0	-
26	5.604167	7.029948	Bb4	39	80	0	0	1920	P1-2-4	0	-
27	5.623698	7.039062	G4	33	80	0	0	1920	P1-2-3	0	-
28	5.631510	6.639323	C#4	18	80	0	0	1920	*	3	-
29	5.635417	7.069010	Eb3	22	80	0	0	1920	P1-2-8	0	-
30	5.638021	6.859375	Db3	19	80	0	0	1920	P1-2-7	0	-
31	7.651042	8.579427	Eb4	29	80	0	0	2880	*	3	-
32	7.654948	9.449219	Eb5	43	80	0	0	2880	P1-3-2	0	-
33	7.654948	8.709635	C4	24	80	0	0	2880	*	3	-
34	7.660156	8.188802	Ab4	38	80	0	0	2880	P1-3-1	0	-
35	7.664062	9.029948	C3	23	80	0	0	2880	P1-3-9	0	-
36	7.683594	9.269531	Eb3	20	80	0	0	2880	P1-3-20	0	-
37	8.197917	9.339844	Ab3	32	80	0	0	3120	P1-3-11	0	-
38	8.201823	9.029948	G#4	31	80	0	0	3120	*	3	-
39	8.717448	9.259115	C4	34	80	0	0	3360	P1-3-13	0	-
40	9.226562	9.889323	Db5	59	80	0	0	3600	P1-3-4	0	-
41	9.231771	9.878906	Bb3	40	80	0	0	3600	P1-3-15	0	-
42	9.252604	9.809896	Ab4	42	80	0	0	3600	P1-3-3	0	-
43	9.255208	9.799479	F3	28	80	0	0	3600	P1-3-14	0	-
44	9.786458	10.479167	Eb5	54	80	0	0	3840	P1-3-6	0	-
45	9.808594	10.399740	C4	35	80	0	0	3840	P1-3-17	0	-
46	9.815104	10.399740	Ab4	40	80	0	0	3840	P1-3-5	0	-
47	9.817708	10.339844	G#3	31	80	0	0	3840	*	3	-
48	9.822917	10.399740	Eb3	32	80	0	0	3840	P1-3-16	0	-
49	10.368490	11.158854	F5	57	80	0	0	4080	P1-3-8	0	-
50	10.373698	11.149740	Db4	34	80	0	0	4080	P1-3-19	0	-
51	10.407552	11.149740	Ab4	29	80	0	0	4080	P1-3-7	0	-
52	10.846354	11.119792	Db3	29	80	0	0	4080	P1-3-18	0	-
53	11.032552	12.348958	Eb5	45	80	0	0	4320	P1-4-1	0	-
54	11.066406	15.359375	G4	28	80	0	0	4320	P1-4-28	0	-
55	11.066406	12.449219	Bb3	26	80	0	0	4320	P1-4-32	0	-
56	11.076823	12.438802	Eb3	24	80	0	0	4320	P1-4-31	0	-
57	12.164062	12.759115	D5	42	80	0	0	4680	P1-4-2	0	-
58	12.446615	15.529948	Eb3	21	80	0	0	4800	P1-4-33	0	-
59	12.723958	12.979167	Db5	38	80	0	0	4800	P1-4-3	0	-
60	12.744792	16.378906	Bb3	26	80	0	0	4800	P1-4-34	0	-
61	12.994792	13.188802	Eb5	36	80	0	0	4830	P1-4-5	0	-
62	13.194010	13.299479	Db5	42	80	0	0	4860	P1-4-23	0	-
63	13.325521	13.438802	Eb5	37	80	0	0	4890	P1-4-7	0	-
64	13.446615	13.549479	Db5	43	80	0	0	4920	*	3	-
65	13.562500	13.658854	Eb5	39	80	0	0	4920	*	3	-
66	13.675781	13.789062	Db5	45	80	0	0	4920	P1-4-24	0	-
67	13.795573	13.899740	Eb5	41	80	0	0	4950	*	3	-
68	13.906250	13.979167	C#5	45	80	0	0	4950	*	3	-
69	14.024740	14.149740	Eb5	44	80	0	0	4950	P1-4-9	0	-
70	14.134115	14.239583	C#5	48	80	0	0	4950	*	3	-
71	14.244792	14.408854	Eb5	37	80	0	0	4950	*	3	-
72	14.386719	14.609375	Db5	35	80	0	0	4980	P1-4-25	0	-
73	14.542969	14.718750	Eb5	33	80	0	0	5010	P1-4-10	0	-
74	14.675781	14.688802	Db5	26	80	0	0	5040	P1-4-11	0	-
75	14.868490	15.218750	Eb5	30	80	0	0	5060	P1-4-13	0	-
76	14.993490	15.218750	Db5	31	80	0	0	5080	P1-4-14	0	-
77	15.195312	15.489583	C5	36	80	0	0	5100	P1-4-15	0	-
78	15.403646	15.449219	Db5	28	80	0	0	5160	*	3	-
79	15.462240	15.649740	Db5	24	80	0	0	5160	P1-4-16	0	-
80	15.634115	15.889323	Eb5	42	80	0	0	5160	*	3	-
81	15.848958	16.169271	Db5	43	80	0	0	5160	*	3	-
82	16.101562	16.429688	Eb5	40	80	0	0	5220	P1-4-17	0	-
83	16.417969	17.589844	F5	49	80	0	0	5280	P1-4-18	0	-
84	17.477865	17.938802	Eb5	41	80	0	0	5520	P1-4-19	0	-
85	18.144531	18.949219	Db5	42	80	0	0	5640	P1-4-20	0	-
86	18.914062	21.799479	C5	39	80	0	0	5760	P1-5-1	0	-
87	18.919271	19.889323	Ab3	29	80	0	0	5760	P1-5-4	0	-
88	19.295573	19.598958	Eb4	19	80	0	0	5880	P1-5-6	0	-
89	19.311198	19.500000	C4	16	80	0	0	5880	P1-5-5	0	-
90	19.604167	20.128906	C4	21	80	0	0	6000	P1-5-7	0	-
91	19.608073	19.709635	Eb4	19	80	0	0	6000	P1-5-8	0	-
92	19.855469	19.949219	Eb4	23	80	0	0	6120	P1-5-10	0	-
93	19.954427	20.169271	Eb4	20	80	0	0	-1	*	3	-
94	20.096354	20.848958	Ab3	30	80	0	0	6240	P1-5-11	0	-
95	20.347656	20.449219	Eb4	28	80	0	0	6360	P1-5-13	0	-
96	20.352865	20.459635	C4	24	80	0	0	6360	P1-5-12	0	-
97	20.592448	21.829427	Eb5	48	80	0	0	6480	P1-5-2	0	-
98	20.597656	20.769531	Eb4	30	80	0	0	6480	P1-5-15	0	-
99	20.625000	20.779948	C4	18	80	0	0	6480	P1-5-14	0	-
100	20.871094	21.098958	Eb4	23	80	0	0	6600	P1-5-17	0	-
101	20.872396	21.109375	C4	20	80	0	0	6600	P1-5-16	0	-
102	21.097656	21.848958	Ab3	24	80	0	0	6720	P1-5-18	0	-
103	21.342448	21.500000	Eb4	20	80	0	0	6840	P1-5-20	0	-
104	21.373698	21.500000	C4	21	80	0	0	6840	P1-5-19	0	-
105	21.595052	22.149740	Ab5	61	80	0	0	6960	P1-5-3	0	-
106	21.623698	21.769531	C4	27	80	0	0	6960	P1-5-21	0	-
107	21.625000	21.789062	Eb4	25	80	0	0	6960	P1-5-22	0	-
108	21.875000	22.438802	Eb4	27	80	0	0	7080	P1-5-24	0	-
109	21.876302	22.158854	C4	24	80	0	0	7080	P1-5-23	0	-
110	22.130208	22.579427	Bb3	34	80	0	0	7200	P1-6-3	0	-
111	22.156250	23.259115	Ab5	57	80	0	0	7200	P1-6-1	0	-
112	22.444010	22.739583	Eb4	33	80	0	0	7320	P1-6-5	0	-
113	22.445312	22.565104	Db4	28	80	0	0	-1	*	3	-
114	22.589844	23.059896	Bb3	18	80	0	0	7320	P1-6-4	1	-
115	22.716146	22.919271	Db4	17	80	0	0	7440	P1-6-6	0	-
116	22.951823	23.359375	Eb4	27	80	0	0	7560	P1-6-9	0	-
117	22.976562	23.319010	Db4	22	80	0	0	7560	P1-6-8	0	-
118	23.212240	25.239583	G5	58	80	0	0	7680	P1-6-2	0	-
119	23.214844	24.039062	Bb3	32	80	0	0	7680	P1-6-10	0	-
120	23.488281	23.598958	Eb4	30	80	0	0	7800	P1-6-12	0	-
121	23.490885	23.628906	Db4	25	80	0	0	7800	P1-6-11	0	-
122	23.721354	23.949219	Eb4	33	80	0	0	7920	P1-6-14	0	-
123	23.723958	23.848958	Db4	23	80	0	0	7920	P1-6-13	0	-
124	23.963542	24.259115	Eb4	28	80	0	0	8040	P1-6-16	0	-
125	23.963542	24.309896	Db4	28	80	0	0	8040	P1-6-15	0	-
126	24.221354	24.959635	Bb3	29	80	0	0	8160	P1-6-17	0	-
127	24.444010	24.539062	Eb4	25	80	0	0	8280	P1-6-19	0	-
128	24.468750	24.518229	Db4	23	80	0	0	8280	P1-6-18	0	-
129	24.554688	24.679688	Eb4	23	80	0	0	-1	*	3	-
130	24.687500	24.756510	Eb4	34	80	0	0	8400	P1-6-21	0	-
131	24.691406	24.763021	Db4	29	80	0	0	8400	P1-6-20	0	-
132	24.927083	25.019531	Db4	26	80	0	0	8520	P1-6-22	0	-
133	24.927083	25.309896	Eb4	28	80	0	0	8520	P1-6-23	0	-
134	25.134115	25.179688	Db4	26	80	0	0	-1	*	3	-
135	25.184896	28.149740	Bb5	61	80	0	0	8640	P1-7-1	0	-
136	25.184896	26.089844	Db4	32	80	0	0	8640	P1-7-4	0	-
137	25.186198	25.468750	Bb3	34	80	0	0	-1	*	3	-
138	25.468750	25.549479	Bb4	33	80	0	0	8760	P1-7-7	0	-
139	25.470052	25.546875	Eb4	26	80	0	0	8760	P1-7-5	0	-
140	25.713542	25.829427	Bb4	37	80	0	0	8880	P1-7-10	0	-
141	25.717448	25.878906	G4	38	80	0	0	8880	P1-7-9	0	-
142	25.722656	25.789062	Eb4	31	80	0	0	8880	P1-7-8	0	-
143	25.962240	26.598958	Bb4	39	80	0	0	9000	P1-7-13	0	-
144	25.964844	26.239583	Eb4	30	80	0	0	9000	P1-7-11	0	-
145	25.975260	26.179688	G4	27	80	0	0	9000	P1-7-12	0	-
146	26.213542	26.709635	Db4	23	80	0	0	9120	P1-7-14	0	-
147	26.451823	26.529948	Eb4	28	80	0	0	-1	*	3	-
148	26.458333	26.639323	G4	31	80	0	0	9240	P1-7-16	0	-
149	26.536458	26.718750	Eb4	22	80	0	0	9240	P1-7-15	0	-
150	26.684896	28.399740	G5	63	80	0	0	9360	P1-7-2	0	-
151	26.716146	26.979167	C#4	26	80	0	0	-1	*	3	-
152	26.725260	26.809896	G4	29	80	0	0	9360	P1-7-19	0	-
153	26.725260	26.968750	Eb4	32	80	0	0	9360	P1-7-18	0	-
154	26.726562	26.959635	Bb4	30	80	0	0	9360	P1-7-20	0	-
155	26.968750	27.709635	Bb4	35	80	0	0	9480	P1-7-23	0	-
156	26.976562	27.269531	Eb4	27	80	0	0	9480	P1-7-21	0	-
157	26.977865	27.218750	G4	35	80	0	0	9480	P1-7-22	0	-
158	27.183594	27.799479	Db4	28	80	0	0	9600	P1-7-24	0	-
159	27.183594	27.500000	Bb3	29	80	0	0	-1	*	3	-
160	27.434896	27.598958	Eb4	26	80	0	0	9720	P1-7-25	0	-
161	27.442708	27.989583	G4	26	80	0	0	9720	P1-7-26	0	-
162	27.667969	28.209635	Eb5	54	80	0	0	9840	P1-7-3	0	-
163	27.714844	28.250000	Bb4	28	80	0	0	9840	P1-7-30	0	-
164	27.721354	27.729167	G#4	27	80	0	0	9840	P1-7-29	1	-
165	27.730469	27.899740	Eb4	27	80	0	0	9840	P1-7-28	0	-
166	27.946615	28.389323	Eb4	25	80	0	0	9960	P1-7-31	0	-
167	28.153646	28.809896	C4	28	80	0	0	10080	P1-8-3	0	-
168	28.222656	30.389323	Eb5	48	80	0	0	10080	P1-8-1	0	-
169	28.463542	28.561198	Eb4	24	80	0	0	10200	P1-8-4	0	-
170	28.464844	28.572917	Ab4	29	80	0	0	10200	P1-8-5	0	-
171	28.730469	28.798177	Ab4	25	80	0	0	10320	P1-8-7	0	-
172	28.733073	28.809896	Eb4	30	80	0	0	10320	P1-8-6	0	-
173	28.822917	28.959635	Eb4	18	80	0	0	10320	*	3	-
174	28.971354	29.319010	Ab4	25	80	0	0	10440	P1-8-9	0	-
175	28.971354	29.309896	Eb4	20	80	0	0	10440	P1-8-8	0	-
176	29.201823	30.209635	Ab5	56	80	0	0	10560	P1-8-2	0	-
177	29.207031	29.938802	C4	30	80	0	0	10560	P1-8-10	0	-
178	29.473958	29.533854	Eb4	26	80	0	0	10680	P1-8-11	0	-
179	29.475260	29.535156	Ab4	38	80	0	0	10680	P1-8-12	0	-
180	29.735677	30.119792	Eb4	30	80	0	0	10800	P1-8-13	0	-
181	29.742188	29.805990	Ab4	26	80	0	0	10800	P1-8-14	0	-
182	29.981771	30.299479	Ab4	30	80	0	0	10920	P1-8-16	0	-
183	30.233073	30.489583	C4	17	80	0	0	11040	P1-8-17	0	-
184	30.464844	30.527344	Ab4	29	80	0	0	11160	P1-8-19	0	-
185	30.484375	30.579427	Eb4	18	80	0	0	11160	P1-8-18	0	-
186	30.503906	30.839844	C4	14	80	0	0	-1	*	3	-
187	30.714844	30.859375	Ab4	23	80	0	0	11280	P1-8-21	0	-
188	30.717448	31.139323	Eb4	28	80	0	0	11280	P1-8-20	0	-
189	30.936198	31.039062	Ab4	26	80	0	0	11400	P1-8-23	0	-
190	31.180990	32.569010	Ab5	68	80	0	0	11520	P1-9-1	0	-
191	31.195312	31.989583	Gb4	34	80	0	0	11520	P1-9-4	0	-
192	31.214844	31.369792	G#4	36	80	0	0	-1	*	3	-
193	31.440104	31.589844	Eb5	36	80	0	0	11640	P1-9-7	0	-
194	31.445312	31.658854	Ab4	32	80	0	0	11640	P1-9-5	0	-
195	31.453125	31.526042	C5	38	80	0	0	11640	P1-9-6	0	-
196	31.674479	31.799479	Ab4	28	80	0	0	11760	P1-9-8	0	-
197	31.674479	31.734375	C5	36	80	0	0	11760	P1-9-9	0	-
198	31.678385	31.769531	Eb5	32	80	0	0	11760	P1-9-10	0	-
199	31.923177	32.158854	Eb5	35	80	0	0	11880	P1-9-13	0	-
200	31.934896	32.149740	C5	29	80	0	0	11880	P1-9-12	0	-
201	31.938802	32.209635	Ab4	28	80	0	0	11880	P1-9-11	0	-
202	32.144531	32.859375	Gb4	23	80	0	0	12000	P1-9-14	0	-
203	32.365885	32.433594	Eb5	36	80	0	0	12120	P1-9-17	0	-
204	32.385417	32.434896	C5	30	80	0	0	12120	P1-9-16	0	-
205	32.390625	32.434896	Ab4	32	80	0	0	12120	P1-9-15	0	-
206	32.606771	33.628906	C6	55	80	0	0	12240	P1-9-2	0	-
207	32.623698	32.779948	Eb5	40	80	0	0	12240	P1-9-20	0	-
208	32.625000	32.789062	C5	38	80	0	0	12240	P1-9-19	0	-
209	32.627604	32.869792	Ab4	32	80	0	0	12240	P1-9-18	0	-
210	32.863281	33.139323	Eb5	35	80	0	0	12360	P1-9-23	0	-
211	32.871094	33.218750	C5	37	80	0	0	12360	P1-9-22	0	-
212	32.875000	33.149740	Ab4	31	80	0	0	12360	P1-9-21	0	-
213	33.096354	33.878906	Gb4	29	80	0	0	12480	P1-9-24	0	-
214	33.329427	33.609375	Ab4	38	80	0	0	12600	P1-9-25	0	-
215	33.334635	33.429688	Eb5	36	80	0	0	12600	P1-9-27	0	-
216	33.574219	34.128906	Eb6	64	80	0	0	12720	P1-9-3	0	-
217	33.587240	34.029948	C5	43	80	0	0	12720	P1-9-29	0	-
218	33.593750	33.769531	Eb5	45	80	0	0	12720	P1-9-30	0	-
219	33.615885	33.859375	G#5	40	80	0	0	-1	*	3	-
220	33.623698	33.878906	Ab4	37	80	0	0	12720	P1-9-28	0	-
221	33.842448	34.408854	Eb5	34	80	0	0	12840	P1-9-33	0	-
222	33.893229	34.359375	Ab4	31	80	0	0	12840	P1-9-31	0	-
223	34.092448	34.819010	F4	27	80	0	0	12960	P1-10-5	0	-
224	34.139323	35.619792	Eb6	74	80	0	0	12960	P1-10-1	0	-
225	34.363281	34.449219	Db5	33	80	0	0	13080	P1-10-7	0	-
226	34.367188	34.598958	Ab4	28	80	0	0	13080	P1-10-6	0	-
227	34.602865	34.667969	Db5	44	80	0	0	13200	P1-10-9	0	-
228	34.606771	34.729167	Ab4	36	80	0	0	13200	P1-10-8	0	-
229	34.841146	35.079427	Db5	44	80	0	0	13320	P1-10-11	0	-
230	34.845052	35.139323	Ab4	43	80	0	0	13320	P1-10-10	0	-
231	35.082031	35.779948	F4	40	80	0	0	13440	P1-10-12	0	-
232	35.298177	35.359375	Db5	38	80	0	0	13560	P1-10-14	0	-
233	35.309896	35.449219	Ab4	35	80	0	0	13560	P1-10-13	0	-
234	35.544271	36.269531	Db6	65	80	0	0	13680	P1-10-2	0	-
235	35.561198	35.631510	Db5	49	80	0	0	13680	P1-10-16	0	-
236	35.567708	35.789062	Ab4	34	80	0	0	13680	P1-10-15	0	-
237	35.787760	36.149740	Db5	51	80	0	0	13800	P1-10-18	0	-
238	35.837240	36.179688	Ab4	33	80	0	0	13800	P1-10-17	0	-
239	36.046875	36.679688	Eb4	42	80	0	0	13920	P1-10-19	0	-
240	36.054688	36.779948	Eb6	61	80	0	0	13920	P1-10-3	0	-
241	36.285156	36.628906	C5	32	80	0	0	14040	P1-10-21	0	-
242	36.294271	36.769531	Ab4	30	80	0	0	14040	P1-10-20	0	-
243	36.561198	36.949219	Db4	45	80	0	0	14160	P1-10-22	0	-
244	36.562500	37.019531	F6	75	80	0	0	14160	P1-10-4	0	-
245	36.815104	37.250000	Bb4	34	80	0	0	14280	P1-10-24	0	-
246	36.815104	37.309896	Ab4	32	80	0	0	14280	P1-10-23	0	-
247	37.126302	38.158854	Eb4	38	80	0	0	14400	P1-11-8	0	-
248	37.135417	38.119792	F6	67	80	0	0	14400	P1-11-1	0	-
249	37.423177	38.009115	C5	35	80	0	0	14520	P1-11-10	0	-
250	37.429688	37.739583	Ab4	33	80	0	0	14520	P1-11-9	0	-
251	37.744792	38.009115	Ab4	38	80	0	0	14640	P1-11-11	0	-
252	37.750000	39.119792	Eb6	56	80	0	0	14640	P1-11-2	0	-
253	38.016927	38.399740	C5	31	80	0	0	14760	P1-11-14	0	-
254	38.022135	38.438802	Ab4	33	80	0	0	14760	P1-11-13	0	-
255	38.276042	39.169271	Eb4	21	80	0	0	14880	P1-11-15	0	-
256	38.484375	39.468750	C5	25	80	0	0	15000	P1-11-17	0	-
257	38.533854	39.079427	Ab4	25	80	0	0	15000	P1-11-16	0	-
258	38.776042	39.269531	Db6	57	80	0	0	15120	P1-11-3	0	-
259	39.071615	39.549479	C6	48	80	0	0	15240	P1-11-4	0	-
260	39.084635	39.908854	Ab4	36	80	0	0	15240	P1-11-20	0	-
261	39.355469	40.669271	Eb4	36	80	0	0	15360	P1-11-22	0	-
262	39.355469	40.158854	Eb6	47	80	0	0	15360	P1-11-5	0	-
263	39.628906	40.500000	Db6	49	80	0	0	15480	P1-11-6	0	-
264	39.639323	39.949219	Db5	41	80	0	0	15480	P1-11-24	0	-
265	39.643229	39.649740	Bb4	32	80	0	0	15480	P1-11-23	0	-
266	39.946615	40.519531	G5	45	80	0	0	15600	P1-11-7	0	-
267	39.955729	40.479167	Db5	31	80	0	0	15600	P1-11-26	0	-
268	39.970052	40.089844	Bb4	23	80	0	0	15600	P1-11-25	0	-
269	40.255208	40.519531	Bb4	33	80	0	0	15720	P1-11-27	0	-
270	40.509115	41.489583	C5	34	80	0	0	15840	P1-12-26	0	-
271	40.536458	41.419271	Ab4	30	80	0	0	15840	P1-12-25	0	-
272	40.545573	41.239583	Ab5	40	80	0	0	15840	P1-12-1	0	-
273	40.664062	40.848958	Eb6	45	80	0	0	15900	P1-12-2	0	-
274	40.774740	41.229167	C6	44	80	0	0	15960	P1-12-3	0	-
275	40.920573	41.005208	Eb6	41	80	0	0	16020	P1-12-4	0	-
276	41.024740	41.131510	Ab6	58	80	0	0	16080	P1-12-5	0	-
277	41.145833	41.378906	Eb6	48	80	0	0	16140	P1-12-6	0	-
278	41.386719	41.569010	Eb6	49	80	0	0	16260	P1-12-8	0	-
279	41.497396	41.709635	Ab5	58	80	0	0	16320	P1-12-9	0	-
280	41.497396	41.549479	G#6	53	80	0	0	-1	*	3	-
281	41.627604	41.701823	Eb5	45	80	0	0	16380	P1-12-10	0	-
282	41.753906	41.929688	C5	48	80	0	0	16440	P1-12-11	0	-
283	41.873698	42.029948	Eb5	40	80	0	0	16500	P1-12-12	0	-
284	41.968750	42.169271	Ab4	48	80	0	0	16560	P1-12-13	0	-
285	42.115885	42.182292	Eb4	33	80	0	0	16620	P1-12-14	0	-
286	42.235677	42.359375	C4	30	80	0	0	16680	P1-12-15	0	-
287	42.333333	42.489583	Eb4	27	80	0	0	16740	P1-12-16	0	-
288	42.464844	42.598958	Ab3	20	80	0	0	16800	P1-12-17	0	-
289	42.601562	42.688802	Eb3	18	80	0	0	16860	P1-12-18	0	-
290	42.695312	42.878906	C#3	24	80	0	0	16920	P1-12-19	1	-
291	42.832031	42.893229	Eb3	24	80	0	0	16980	P1-12-20	0	-
292	42.924479	43.239583	Ab2	29	80	0	0	17040	P1-12-21	0	-
293	43.018229	43.188802	Eb3	27	80	0	0	17100	P1-12-22	0	-
294	43.269531	43.459635	Eb3	32	80	0	0	17220	P1-12-24	0	-
295	43.386719	43.949219	Bb2	35	80	0	0	17280	P1-13-27	0	-
296	43.471354	43.639323	Eb3	26	80	0	0	17340	P1-13-2	0	-
297	43.592448	43.989583	Db3	32	80	0	0	17400	P1-13-3	0	-
298	43.725260	43.929688	Eb3	27	80	0	0	17460	P1-13-4	0	-
299	43.852865	44.128906	G3	40	80	0	0	17520	P1-13-5	0	-
300	43.942708	44.819010	Eb3	22	80	0	0	17580	P1-13-6	0	-
301	44.074219	44.859375	Db3	21	80	0	0	17640	P1-13-7	0	-
302	44.325521	44.759115	G3	30	80	0	0	17760	P1-13-9	0	-
303	44.476562	44.598958	Eb4	25	80	0	0	17820	P1-13-10	0	-
304	44.550781	44.739583	Db4	31	80	0	0	17880	P1-13-11	0	-
305	44.684896	44.752604	Eb4	33	80	0	0	17940	P1-13-12	0	-
306	44.794271	44.938802	G4	41	80	0	0	18000	P1-13-13	0	-
307	44.898438	44.989583	Eb4	32	80	0	0	18060	P1-13-14	0	-
308	45.003906	45.084635	Db4	34	80	0	0	18120	P1-13-15	0	-
309	45.115885	45.239583	Eb4	34	80	0	0	18180	P1-13-16	0	-
310	45.263021	45.429688	G4	46	80	0	0	18240	P1-13-17	0	-
311	45.282552	46.128906	Bb2	31	80	0	0	18240	P1-13-33	0	-
312	45.395833	45.500000	Eb5	40	80	0	0	18300	P1-13-18	0	-
313	45.481771	45.609375	Db5	41	80	0	0	18360	P1-13-19	0	-
314	45.631510	45.720052	Eb5	35	80	0	0	18420	P1-13-20	0	-
315	45.735677	45.889323	G5	50	80	0	0	18480	P1-13-21	0	-
316	45.856771	45.949219	Eb5	33	80	0	0	18540	P1-13-22	0	-
317	45.962240	46.079427	Db5	38	80	0	0	18600	P1-13-23	0	-
318	46.089844	46.269531	Eb5	37	80	0	0	18660	P1-13-24	0	-
319	46.233073	46.419271	Ab5	54	80	0	0	18720	P1-14-1	0	-
320	46.342448	46.509115	Eb6	45	80	0	0	18780	P1-14-2	0	-
321	46.437500	46.598958	C6	39	80	0	0	18840	P1-14-3	0	-
322	46.570312	46.644531	Eb6	52	80	0	0	18900	P1-14-4	0	-
323	46.664062	46.783854	Ab6	60	80	0	0	18960	P1-14-5	0	-
324	46.774740	46.919271	Eb6	51	80	0	0	19020	P1-14-6	0	-
325	46.894531	47.000000	C6	45	80	0	0	19080	P1-14-7	0	-
326	46.976562	47.055990	Eb6	49	80	0	0	19140	P1-14-8	0	-
327	47.075521	47.209635	Ab5	59	80	0	0	19200	P1-14-9	0	-
328	47.221354	47.274740	Eb5	46	80	0	0	19260	P1-14-10	0	-
329	47.352865	47.479167	C5	39	80	0	0	19320	P1-14-11	0	-
330	47.437500	47.503906	Eb5	43	80	0	0	19380	P1-14-12	0	-
331	47.536458	47.688802	Ab4	50	80	0	0	19440	P1-14-13	0	-
332	47.683594	47.789062	Eb4	42	80	0	0	19500	P1-14-14	0	-
333	47.795573	47.819010	Eb4	28	80	0	0	-1	*	3	-
334	47.812500	47.889323	C4	25	80	0	0	19560	P1-14-15	0	-
335	47.885417	48.029948	Eb4	37	80	0	0	19620	P1-14-16	0	-
336	47.972656	48.158854	Ab3	41	80	0	0	19680	P1-14-17	0	-
337	48.104167	48.229167	Eb3	32	80	0	0	19740	P1-14-18	0	-
338	48.364583	48.459635	Eb3	25	80	0	0	19860	P1-14-20	0	-
339	48.460938	48.869792	Ab2	39	80	0	0	19920	P1-14-21	0	-
340	48.578125	48.779948	Eb3	33	80	0	0	19980	P1-14-22	0	-
341	48.786458	48.919271	Eb3	27	80	0	0	20100	P1-14-24	0	-
342	48.919271	49.188802	Bb2	35	80	0	0	20160	P1-15-1	0	-
343	49.015625	49.079427	Eb3	28	80	0	0	20220	P1-15-2	0	-
344	49.095052	49.299479	Db3	35	80	0	0	20280	P1-15-3	0	-
345	49.216146	49.339844	Eb3	28	80	0	0	20340	P1-15-4	0	-
346	49.351562	49.619792	Bb3	35	80	0	0	20400	P1-15-5	0	-
347	49.464844	49.559896	Eb3	27	80	0	0	20460	P1-15-6	0	-
