//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/06535_spr.txt
19	3.795573	3.908854	Eb3	21	80	0	0	1320	P1-1-16	0	-
20	4.087240	5.429688	Db5	55	80	0	0	1440	P1-2-2	0	-
21	4.122396	4.579427	Bb3	30	80	0	0	1440	P1-2-5	0	-
22	4.125000	4.699219	G4	32	80	0	0	1440	P1-2-1	0	-
23	4.134115	4.799479	Bb2	25	80	0	0	1440	P1-2-5	0	-
24	4.135417	4.229167	C#4	24	80	0	0	1440	P1-2-2	0	-
25	4.138021	4.869792	Eb3	25	80	0	0	1440	P1-2-6	0	-
26	4.138021	4.699219	Eb4	27	80	0	0	1440	P1-2-6	0	-
27	5.358073	6.938802	Bb4	40	80	0	0	1920	P1-2-4	0	-
28	5.386719	6.819010	G4	27	80	0	0	1920	P1-2-3	0	-
29	5.388021	6.079427	Bb3	20	80	0	0	1920	P1-2-4	0	-
30	5.402344	6.549479	C#4	18	80	0	0	1920	P1-2-7	0	-
31	5.403646	5.579427	Eb4	18	80	0	0	1920	P1-2-8	0	-
32	5.432292	6.899740	Db3	19	80	0	0	1920	P1-2-7	0	-
33	5.433594	6.949219	Eb3	18	80	0	0	1920	P1-2-8	0	-
34	7.747396	9.799479	Eb5	51	80	0	0	2880	P1-3-2	0	-
35	7.764323	8.468750	Ab4	42	80	0	0	2880	P1-3-1	0	-
36	7.804688	9.169271	C3	25	80	0	0	2880	P1-3-9	0	-
37	7.811198	8.649740	C4	23	80	0	0	2880	P1-3-9	0	-
38	7.830729	9.218750	Eb3	21	80	0	0	2880	P1-3-20	0	-
39	7.852865	8.579427	Eb4	17	80	0	0	2880	P1-3-2	0	-
40	8.450521	8.989583	Ab3	34	80	0	0	3120	P1-3-11	0	-
41	8.477865	9.459635	G#4	27	80	0	0	3120	P1-3-11	0	-
42	9.066406	9.429688	C4	30	80	0	0	3360	P1-3-13	0	-
43	9.615885	10.309896	Db5	56	80	0	0	3600	P1-3-4	0	-
44	9.641927	10.079427	Ab4	41	80	0	0	3600	P1-3-3	0	-
45	9.652344	9.959635	Bb2	26	80	0	0	3600	P1-3-15	0	-
46	9.656250	10.229167	Bb3	28	80	0	0	3600	P1-3-15	0	-
47	9.670573	9.729167	Eb3	26	80	0	0	3600	P1-3-14	0	-
48	9.680990	10.119792	F3	25	80	0	0	3600	P1-3-14	0	-
49	10.235677	10.899740	Eb5	59	80	0	0	3840	P1-3-6	0	-
50	10.256510	10.688802	Ab4	49	80	0	0	3840	P1-3-5	0	-
51	10.264323	10.542969	C4	35	80	0	0	3840	P1-3-17	0	-
52	10.273438	10.799479	Eb3	36	80	0	0	3840	P1-3-16	0	-
53	10.940104	11.519531	F5	67	80	0	0	4080	P1-3-8	0	-
54	10.973958	11.619792	Ab4	45	80	0	0	4080	P1-3-7	0	-
55	10.976562	11.419271	Db4	49	80	0	0	4080	P1-3-19	0	-
56	10.980469	11.459635	Db3	41	80	0	0	4080	P1-3-18	0	-
57	11.928385	11.938802	C#4	23	80	0	0	4320	P1-4-31	0	-
58	11.929688	13.250000	Eb5	38	80	0	0	4320	P1-4-1	0	-
59	11.968750	13.239583	G4	23	80	0	0	4320	P1-4-28	0	-
60	11.970052	12.598958	Bb3	22	80	0	0	4320	P1-4-32	0	-
61	11.972656	13.218750	Eb3	23	80	0	0	4320	P1-4-31	0	-
62	13.158854	13.649740	D5	38	80	0	0	4680	P1-4-2	0	-
63	13.632812	14.009115	Db5	43	80	0	0	4800	P1-4-3	0	-
64	13.667969	15.779948	Bb3	24	80	0	0	4800	P1-4-34	0	-
65	13.674479	13.688802	Bb2	19	80	0	0	4800	P1-4-34	0	-
66	13.683594	17.319010	Eb3	20	80	0	0	4800	P1-4-33	0	-
67	13.990885	14.188802	Eb5	30	80	0	0	4830	P1-4-5	0	-
68	14.212240	14.298177	Db5	33	80	0	0	4860	P1-4-23	0	-
69	14.337240	14.468750	Eb5	39	80	0	0	4890	P1-4-7	0	-
70	14.484375	14.565104	Db5	38	80	0	0	4920	P1-4-24	0	-
71	14.615885	14.665365	Eb5	39	80	0	0	4950	P1-4-9	0	-
72	14.705729	14.776042	Db5	31	80	0	0	4980	P1-4-25	0	-
73	14.816406	14.873698	Eb5	40	80	0	0	5010	P1-4-10	0	-
74	14.915365	14.966146	Db5	44	80	0	0	5040	P1-4-11	0	-
75	15.005208	15.059896	Eb5	36	80	0	0	5040	P1-4-11	0	-
76	15.101562	15.154948	Db5	43	80	0	0	5040	P1-4-11	0	-
77	15.199219	15.246094	Eb5	50	80	0	0	5060	P1-4-13	0	-
78	15.276042	15.337240	Db5	52	80	0	0	5060	P1-4-12	0	-
79	15.371094	15.414062	Eb5	51	80	0	0	5060	P1-4-13	0	-
80	15.447917	15.505208	Db5	49	80	0	0	5060	P1-4-12	0	-
81	15.542969	15.595052	Eb5	50	80	0	0	5060	P1-4-13	0	-
82	15.625000	15.675781	Db5	53	80	0	0	5060	P1-4-12	0	-
83	15.721354	15.761719	Eb5	46	80	0	0	5060	P1-4-13	0	-
84	15.787760	15.848958	Db5	43	80	0	0	5060	P1-4-12	0	-
85	15.790365	17.089844	Bb3	35	80	0	0	5060	P1-4-12	0	-
86	15.880208	15.968750	Eb5	52	80	0	0	5060	P1-4-13	0	-
87	15.951823	15.986979	Db5	49	80	0	0	5060	P1-4-12	0	-
88	16.026042	16.209635	Eb5	41	80	0	0	5060	P1-4-13	0	-
89	16.110677	16.239583	Db5	51	80	0	0	5080	P1-4-14	0	-
90	16.265625	16.419271	C5	45	80	0	0	5100	P1-4-15	0	-
91	16.436198	16.569010	Db5	53	80	0	0	5160	P1-4-16	0	-
92	16.576823	16.709635	Eb5	52	80	0	0	5220	P1-4-17	0	-
93	16.712240	16.839844	C#5	50	80	0	0	5220	P1-4-17	0	-
94	16.843750	17.059896	Eb5	39	80	0	0	5220	P1-4-17	0	-
95	17.044271	17.979167	F5	50	80	0	0	5280	P1-4-18	0	-
96	17.890625	18.569010	Eb5	40	80	0	0	5520	P1-4-19	0	-
97	18.395833	18.848958	Db5	47	80	0	0	5640	P1-4-20	0	-
98	18.475260	18.489583	C5	27	80	0	0	5640	P1-4-20	0	-
99	19.080729	21.639323	C5	41	80	0	0	5760	P1-5-1	0	-
100	19.156250	19.739583	Ab3	24	80	0	0	5760	P1-5-4	0	-
101	19.164062	21.079427	G#4	25	80	0	0	5760	P1-5-4	0	-
102	19.606771	19.779948	Eb4	22	80	0	0	5880	P1-5-6	0	-
103	19.614583	19.779948	C4	18	80	0	0	5880	P1-5-5	0	-
104	19.928385	20.019531	C4	14	80	0	0	6000	P1-5-7	0	-
105	19.933594	20.016927	Eb4	16	80	0	0	6000	P1-5-8	0	-
106	20.218750	20.509115	Eb4	22	80	0	0	6120	P1-5-10	0	-
107	20.220052	20.429688	C4	20	80	0	0	6120	P1-5-9	0	-
108	20.475260	21.109375	Ab3	28	80	0	0	6240	P1-5-11	0	-
109	20.755208	20.833333	C4	23	80	0	0	6360	P1-5-12	0	-
110	20.755208	20.821615	Eb4	24	80	0	0	6360	P1-5-13	0	-
111	20.977865	22.098958	Eb5	49	80	0	0	6480	P1-5-2	0	-
112	21.013021	21.069010	C4	31	80	0	0	6480	P1-5-14	0	-
113	21.020833	21.119792	Eb4	29	80	0	0	6480	P1-5-15	0	-
114	21.265625	21.509115	C4	28	80	0	0	6600	P1-5-16	0	-
115	21.266927	21.539062	Eb4	34	80	0	0	6600	P1-5-17	0	-
116	21.488281	21.848958	Ab3	27	80	0	0	6720	P1-5-18	0	-
117	21.751302	21.869792	C4	23	80	0	0	6840	P1-5-19	0	-
118	21.752604	21.829427	Eb4	23	80	0	0	6840	P1-5-20	0	-
119	21.964844	22.309896	Ab5	60	80	0	0	6960	P1-5-3	0	-
120	22.006510	22.179688	G#3	26	80	0	0	6960	P1-5-21	0	-
121	22.011719	22.218750	Eb4	26	80	0	0	6960	P1-5-22	0	-
122	22.015625	22.119792	C4	27	80	0	0	6960	P1-5-21	0	-
123	22.248698	22.408854	C4	29	80	0	0	7080	P1-5-23	0	-
124	22.497396	23.509115	Ab5	50	80	0	0	7200	P1-6-1	0	-
125	22.506510	23.098958	Bb3	34	80	0	0	7200	P1-6-3	0	-
126	22.750000	22.837240	Eb4	29	80	0	0	7320	P1-6-5	0	-
127	22.751302	22.843750	Db4	29	80	0	0	7320	P1-6-4	0	-
128	23.001302	23.074219	Db4	31	80	0	0	7440	P1-6-6	0	-
129	23.018229	23.074219	Eb4	32	80	0	0	7440	P1-6-7	0	-
130	23.250000	23.348958	Db4	26	80	0	0	7560	P1-6-8	0	-
131	23.252604	23.419271	Eb4	25	80	0	0	7560	P1-6-9	0	-
132	23.472656	24.819010	G5	45	80	0	0	7680	P1-6-2	0	-
133	23.485677	23.839844	Bb3	33	80	0	0	7680	P1-6-10	0	-
134	23.498698	23.589844	Db4	23	80	0	0	7800	P1-6-11	0	-
135	23.730469	23.803385	Eb4	20	80	0	0	7800	P1-6-12	0	-
136	23.731771	23.804688	Db4	20	80	0	0	7800	P1-6-11	0	-
137	23.984375	24.057292	Db4	25	80	0	0	7920	P1-6-13	0	-
138	23.984375	24.128906	Bb3	22	80	0	0	7920	P1-6-13	0	-
139	23.985677	24.054688	Eb4	24	80	0	0	7920	P1-6-14	0	-
140	24.223958	24.285156	Db4	25	80	0	0	8040	P1-6-15	0	-
141	24.225260	24.389323	Eb4	25	80	0	0	8040	P1-6-16	0	-
142	24.455729	24.533854	Db4	21	80	0	0	8040	P1-6-15	0	-
143	24.457031	24.598958	Bb3	28	80	0	0	8040	P1-6-15	0	-
144	24.457031	24.524740	Eb4	20	80	0	0	8040	P1-6-16	0	-
145	24.714844	24.848958	Bb3	27	80	0	0	8160	P1-6-17	0	-
146	24.733073	24.869792	Db4	22	80	0	0	8280	P1-6-18	0	-
147	24.735677	24.796875	Eb4	18	80	0	0	8280	P1-6-19	0	-
148	25.005208	25.098958	Bb3	21	80	0	0	8400	P1-6-20	0	-
149	25.011719	25.063802	Db4	19	80	0	0	8400	P1-6-20	0	-
150	25.013021	25.063802	Eb4	19	80	0	0	8400	P1-6-21	0	-
151	25.223958	25.294271	Db4	26	80	0	0	8520	P1-6-22	0	-
152	25.225260	25.419271	Bb3	22	80	0	0	8520	P1-6-22	0	-
153	25.226562	25.359375	Eb4	21	80	0	0	8520	P1-6-23	0	-
154	25.470052	27.848958	Bb5	55	80	0	0	8640	P1-7-1	0	-
155	25.522135	25.759115	Bb4	34	80	0	0	8640	P1-7-1	0	-
156	25.526042	25.769531	Db4	30	80	0	0	8640	P1-7-4	0	-
157	25.773438	25.919271	Bb4	27	80	0	0	8760	P1-7-7	0	-
158	25.779948	25.860677	C#4	21	80	0	0	8760	P1-7-5	0	-
159	25.779948	25.860677	Eb4	23	80	0	0	8760	P1-7-5	0	-
160	25.781250	25.789062	G4	27	80	0	0	8760	P1-7-6	0	-
161	26.039062	26.096354	Bb4	35	80	0	0	8880	P1-7-10	0	-
162	26.041667	26.049479	G4	31	80	0	0	8880	P1-7-9	0	-
163	26.042969	26.108073	C#4	22	80	0	0	8880	P1-7-8	0	-
164	26.044271	26.104167	Eb4	22	80	0	0	8880	P1-7-8	0	-
165	26.253906	26.819010	Bb4	38	80	0	0	9000	P1-7-13	0	-
166	26.274740	26.359375	Bb3	27	80	0	0	9000	P1-7-13	0	-
167	26.281250	26.341146	G4	30	80	0	0	9000	P1-7-12	0	-
168	26.281250	26.350260	C#4	25	80	0	0	9000	P1-7-11	0	-
169	26.290365	26.408854	Eb4	27	80	0	0	9000	P1-7-11	0	-
170	26.488281	26.839844	Db4	38	80	0	0	9120	P1-7-14	0	-
171	26.497396	26.570312	Eb4	31	80	0	0	9240	P1-7-15	0	-
172	26.501302	26.589844	Bb3	31	80	0	0	9240	P1-7-17	0	-
173	26.733073	26.794271	Eb4	29	80	0	0	9240	P1-7-15	0	-
174	26.733073	26.809896	G4	32	80	0	0	9240	P1-7-16	0	-
175	26.739583	26.803385	Bb3	28	80	0	0	9240	P1-7-17	0	-
176	26.938802	28.218750	G5	58	80	0	0	9360	P1-7-2	0	-
177	26.973958	27.725260	Bb4	40	80	0	0	9360	P1-7-20	0	-
178	26.981771	27.128906	C#4	26	80	0	0	9360	P1-7-18	0	-
179	26.984375	27.050781	Eb4	23	80	0	0	9360	P1-7-18	0	-
180	26.984375	27.089844	G4	36	80	0	0	9360	P1-7-19	0	-
181	26.985677	27.069010	Bb3	30	80	0	0	9360	P1-7-20	0	-
182	27.223958	27.287760	Bb3	28	80	0	0	9480	P1-7-23	0	-
183	27.225260	27.339844	Eb4	32	80	0	0	9480	P1-7-21	0	-
184	27.225260	27.468750	G4	31	80	0	0	9480	P1-7-22	0	-
185	27.225260	27.285156	C#4	30	80	0	0	9480	P1-7-21	0	-
186	27.427083	28.259115	Db4	45	80	0	0	9600	P1-7-24	0	-
187	27.432292	27.489583	Eb4	33	80	0	0	9600	P1-7-24	0	-
188	27.665365	27.789062	Bb3	33	80	0	0	9720	P1-7-27	0	-
189	27.666667	27.735677	Eb4	30	80	0	0	9720	P1-7-25	0	-
190	27.885417	28.259115	Eb5	60	80	0	0	9840	P1-7-3	0	-
191	27.927083	28.003906	Eb4	35	80	0	0	9840	P1-7-28	0	-
192	27.932292	28.000000	Bb3	32	80	0	0	9840	P1-7-30	0	-
193	28.161458	28.339844	Bb4	44	80	0	0	9960	P1-7-33	0	-
194	28.164062	28.231771	Bb3	37	80	0	0	9960	P1-7-33	0	-
195	28.164062	28.223958	Eb4	35	80	0	0	9960	P1-7-31	0	-
196	28.390625	30.779948	Eb5	54	80	0	0	10080	P1-8-1	0	-
197	28.419271	29.149740	C4	37	80	0	0	10080	P1-8-3	0	-
198	28.437500	28.509115	Eb4	33	80	0	0	10080	P1-8-1	0	-
199	28.660156	28.859375	Ab4	37	80	0	0	10200	P1-8-5	0	-
200	28.664062	28.734375	Eb4	34	80	0	0	10200	P1-8-4	0	-
201	28.895833	28.953125	Eb4	36	80	0	0	10320	P1-8-6	0	-
202	28.901042	29.000000	Ab4	32	80	0	0	10320	P1-8-7	0	-
203	29.131510	29.279948	Eb4	31	80	0	0	10440	P1-8-8	0	-
204	29.131510	29.479167	Ab4	38	80	0	0	10440	P1-8-9	0	-
205	29.348958	30.729167	Ab5	52	80	0	0	10560	P1-8-2	0	-
206	29.354167	29.420573	Eb4	28	80	0	0	10560	P1-8-10	0	-
207	29.358073	30.128906	C4	36	80	0	0	10560	P1-8-10	0	-
208	29.609375	29.959635	Ab4	36	80	0	0	10680	P1-8-12	0	-
209	29.613281	29.677083	Eb4	31	80	0	0	10680	P1-8-11	0	-
210	29.854167	29.914062	Eb4	22	80	0	0	10800	P1-8-13	0	-
211	30.092448	30.399740	Ab4	33	80	0	0	10920	P1-8-16	0	-
212	30.095052	30.259115	Eb4	28	80	0	0	10920	P1-8-15	0	-
213	30.321615	31.139323	C4	30	80	0	0	11040	P1-8-17	0	-
214	30.574219	30.869792	Ab4	31	80	0	0	11160	P1-8-19	0	-
215	30.574219	30.644531	Eb4	31	80	0	0	11160	P1-8-18	0	-
216	30.839844	30.888021	Eb4	27	80	0	0	11280	P1-8-20	0	-
217	31.093750	31.309896	Ab4	33	80	0	0	11400	P1-8-23	0	-
218	31.093750	31.269531	Eb4	26	80	0	0	11400	P1-8-22	0	-
219	31.394531	32.949219	Ab5	61	80	0	0	11520	P1-9-1	0	-
220	31.440104	31.795573	Gb4	29	80	0	0	11520	P1-9-4	0	-
221	31.682292	31.764323	Eb5	33	80	0	0	11640	P1-9-7	0	-
222	31.690104	31.760417	C5	33	80	0	0	11640	P1-9-6	0	-
223	31.691406	31.839844	Ab4	40	80	0	0	11640	P1-9-5	0	-
224	31.930990	32.069010	Ab4	38	80	0	0	11760	P1-9-8	0	-
225	31.932292	31.990885	C5	39	80	0	0	11760	P1-9-9	0	-
226	31.933594	32.019531	Eb5	41	80	0	0	11760	P1-9-10	0	-
227	32.156250	32.419271	Eb5	43	80	0	0	11880	P1-9-13	0	-
228	32.179688	32.378906	C5	37	80	0	0	11880	P1-9-12	0	-
229	32.194010	32.468750	Ab4	46	80	0	0	11880	P1-9-11	0	-
230	32.253906	32.339844	Gb4	32	80	0	0	12000	P1-9-14	0	-
231	32.402344	32.789062	Gb4	41	80	0	0	12000	P1-9-14	0	-
232	32.645833	32.717448	Eb5	34	80	0	0	12120	P1-9-17	0	-
233	32.653646	32.721354	Ab4	32	80	0	0	12120	P1-9-15	0	-
234	32.653646	32.979167	C5	33	80	0	0	12120	P1-9-16	0	-
235	32.871094	33.869792	C6	67	80	0	0	12240	P1-9-2	0	-
236	32.906250	32.989583	Eb5	29	80	0	0	12240	P1-9-20	0	-
237	32.921875	33.029948	Ab4	32	80	0	0	12240	P1-9-18	0	-
238	32.924479	33.209635	F#4	30	80	0	0	12240	P1-9-18	0	-
239	33.123698	33.399740	Eb5	46	80	0	0	12360	P1-9-23	0	-
240	33.126302	33.389323	C5	43	80	0	0	12360	P1-9-22	0	-
241	33.139323	33.468750	Ab4	41	80	0	0	12360	P1-9-21	0	-
242	33.363281	34.259115	Gb4	48	80	0	0	12480	P1-9-24	0	-
243	33.597656	33.809896	Eb5	45	80	0	0	12600	P1-9-27	0	-
244	33.600260	34.199219	C5	43	80	0	0	12600	P1-9-26	0	-
245	33.604167	33.859375	Ab4	47	80	0	0	12600	P1-9-25	0	-
246	33.822917	34.339844	Eb6	71	80	0	0	12720	P1-9-3	0	-
247	33.872396	34.059896	Eb5	40	80	0	0	12720	P1-9-30	0	-
248	33.873698	34.079427	Ab4	36	80	0	0	12720	P1-9-28	0	-
249	34.066406	34.500000	Eb5	41	80	0	0	12840	P1-9-33	0	-
250	34.092448	34.329427	Ab4	37	80	0	0	12840	P1-9-31	0	-
251	34.346354	36.029948	Eb6	62	80	0	0	12960	P1-10-1	0	-
252	34.348958	35.149740	F4	40	80	0	0	12960	P1-10-5	0	-
253	34.606771	34.669271	Db5	36	80	0	0	13080	P1-10-7	0	-
254	34.608073	34.680990	Ab4	36	80	0	0	13080	P1-10-6	0	-
255	34.824219	34.894531	Db5	35	80	0	0	13200	P1-10-9	0	-
256	34.833333	34.897135	Ab4	32	80	0	0	13200	P1-10-8	0	-
257	35.066406	35.369792	Db5	40	80	0	0	13320	P1-10-11	0	-
258	35.070312	35.369792	Ab4	39	80	0	0	13320	P1-10-10	0	-
259	35.304688	35.799479	F4	34	80	0	0	13440	P1-10-12	0	-
260	35.544271	35.718750	Ab4	47	80	0	0	13560	P1-10-13	0	-
261	35.546875	35.613281	Db5	42	80	0	0	13560	P1-10-14	0	-
262	35.785156	36.269531	Db6	69	80	0	0	13680	P1-10-2	0	-
263	35.813802	35.872396	Db5	46	80	0	0	13680	P1-10-16	0	-
264	35.830729	35.859375	Ab4	29	80	0	0	13680	P1-10-15	0	-
265	35.864583	36.000000	Ab4	31	80	0	0	13680	P1-10-15	0	-
266	36.055990	36.279948	Db5	46	80	0	0	13800	P1-10-18	0	-
267	36.062500	36.348958	Ab4	46	80	0	0	13800	P1-10-17	0	-
268	36.300781	36.869792	Eb6	68	80	0	0	13920	P1-10-3	0	-
269	36.313802	36.809896	Eb4	52	80	0	0	13920	P1-10-19	0	-
270	36.550781	36.809896	C5	40	80	0	0	14040	P1-10-21	0	-
271	36.569010	36.929688	Ab4	42	80	0	0	14040	P1-10-20	0	-
272	36.794271	37.139323	F6	73	80	0	0	14160	P1-10-4	0	-
273	36.816406	37.179688	Db4	53	80	0	0	14160	P1-10-22	0	-
274	37.061198	37.250000	Bb4	56	80	0	0	14280	P1-10-24	0	-
275	37.066406	37.348958	Ab4	52	80	0	0	14280	P1-10-23	0	-
276	37.324219	38.128906	F6	78	80	0	0	14400	P1-11-1	0	-
277	37.365885	38.289062	Eb4	40	80	0	0	14400	P1-11-8	0	-
278	37.365885	37.709635	Bb4	38	80	0	0	14400	P1-11-8	0	-
279	37.598958	37.716146	C5	44	80	0	0	14520	P1-11-10	0	-
280	37.613281	37.899740	Ab4	40	80	0	0	14520	P1-11-9	0	-
281	37.903646	40.079427	Eb6	58	80	0	0	14640	P1-11-2	0	-
282	37.904948	37.994792	C5	38	80	0	0	14640	P1-11-12	0	-
283	37.911458	38.109375	Ab4	47	80	0	0	14640	P1-11-11	0	-
284	38.158854	38.419271	C5	42	80	0	0	14760	P1-11-14	0	-
285	38.158854	38.468750	Ab4	46	80	0	0	14760	P1-11-13	0	-
286	38.395833	39.500000	Eb4	42	80	0	0	14880	P1-11-15	0	-
287	38.651042	38.989583	C5	45	80	0	0	15000	P1-11-17	0	-
288	38.662760	38.869792	Ab4	40	80	0	0	15000	P1-11-16	0	-
289	38.902344	39.329427	Db6	64	80	0	0	15120	P1-11-3	0	-
290	38.933594	38.938802	C#5	35	80	0	0	15120	P1-11-19	0	-
291	38.944010	39.059896	Ab4	35	80	0	0	15120	P1-11-18	0	-
292	39.187500	39.848958	C6	63	80	0	0	15240	P1-11-4	0	-
293	39.190104	40.019531	Ab4	43	80	0	0	15240	P1-11-20	0	-
294	39.191406	39.539062	C5	49	80	0	0	15240	P1-11-21	0	-
295	39.505208	40.878906	Eb4	32	80	0	0	15360	P1-11-22	0	-
296	39.803385	39.959635	Db5	36	80	0	0	15480	P1-11-24	0	-
297	39.803385	40.579427	Db6	52	80	0	0	15480	P1-11-6	0	-
298	40.102865	40.769531	G5	51	80	0	0	15600	P1-11-7	0	-
299	40.104167	40.194010	Db5	31	80	0	0	15600	P1-11-26	0	-
300	40.119792	40.269531	Bb4	30	80	0	0	15600	P1-11-25	0	-
301	40.377604	40.589844	Db5	34	80	0	0	15720	P1-11-28	0	-
302	40.406250	40.649740	Bb4	35	80	0	0	15720	P1-11-27	0	-
303	40.747396	41.128906	Ab5	46	80	0	0	15840	P1-12-1	0	-
304	40.755208	41.229167	Ab4	42	80	0	0	15840	P1-12-25	0	-
305	40.915365	41.059896	Eb6	47	80	0	0	15900	P1-12-2	0	-
306	41.045573	41.269531	C6	45	80	0	0	15960	P1-12-3	0	-
307	41.154948	41.309896	Eb6	45	80	0	0	16020	P1-12-4	0	-
308	41.261719	41.479167	Ab6	62	80	0	0	16080	P1-12-5	0	-
309	41.386719	41.479167	Eb6	39	80	0	0	16140	P1-12-6	0	-
310	41.493490	41.619792	C6	42	80	0	0	16200	P1-12-7	0	-
311	41.613281	41.683594	Eb6	49	80	0	0	16260	P1-12-8	0	-
312	41.713542	41.765625	Ab5	52	80	0	0	16320	P1-12-9	0	-
313	41.834635	41.919271	Eb5	43	80	0	0	16380	P1-12-10	0	-
314	41.964844	42.049479	C5	26	80	0	0	16440	P1-12-11	0	-
315	42.080729	42.154948	Eb5	41	80	0	0	16500	P1-12-12	0	-
316	42.187500	42.398438	Ab4	50	80	0	0	16560	P1-12-13	0	-
317	42.343750	42.407552	Eb4	41	80	0	0	16620	P1-12-14	0	-
318	42.463542	42.533854	C4	38	80	0	0	16680	P1-12-15	0	-
319	42.575521	42.699219	Eb4	38	80	0	0	16740	P1-12-16	0	-
320	42.656250	42.809896	Ab3	43	80	0	0	16800	P1-12-17	0	-
321	42.804688	43.079427	Eb3	38	80	0	0	16860	P1-12-18	0	-
322	42.920573	43.135417	C3	42	80	0	0	16920	P1-12-19	0	-
323	43.123698	43.128906	G#3	38	80	0	0	16980	P1-12-20	0	-
324	43.145833	43.539062	Ab2	43	80	0	0	17040	P1-12-21	0	-
325	43.151042	43.569010	G#1	38	80	0	0	17040	P1-12-21	0	-
326	43.292969	44.089844	Eb3	24	80	0	0	17100	P1-12-22	0	-
327	43.397135	43.533854	C3	33	80	0	0	17160	P1-12-23	0	-
328	43.623698	43.979167	G2	41	80	0	0	17280	P1-13-1	0	-
329	43.627604	43.759115	Bb2	43	80	0	0	17280	P1-13-27	0	-
330	43.627604	44.109375	Eb2	40	80	0	0	17280	P1-13-26	0	-
331	43.631510	43.878906	Bb1	43	80	0	0	17280	P1-13-25	0	-
332	43.631510	43.979167	G1	44	80	0	0	17280	P1-13-1	0	-
333	43.886719	44.007812	Db3	38	80	0	0	17400	P1-13-3	0	-
334	43.889323	43.944010	C#4	35	80	0	0	17460	P1-13-4	0	-
335	44.106771	44.184896	G3	42	80	0	0	17520	P1-13-5	0	-
336	44.226562	44.399740	Eb3	36	80	0	0	17580	P1-13-6	0	-
337	44.343750	44.529948	Db3	42	80	0	0	17640	P1-13-7	0	-
338	44.575521	44.789062	G3	53	80	0	0	17760	P1-13-9	0	-
339	44.575521	44.869792	Bb2	49	80	0	0	17760	P1-13-30	0	-
340	44.580729	45.049479	Eb2	45	80	0	0	17760	P1-13-29	0	-
341	44.584635	44.989583	Bb1	49	80	0	0	17760	P1-13-28	0	-
342	44.727865	44.807292	Eb4	44	80	0	0	17820	P1-13-10	0	-
343	44.825521	44.917969	Db4	49	80	0	0	17880	P1-13-11	0	-
344	44.946615	45.033854	Eb4	51	80	0	0	17940	P1-13-12	0	-
345	45.049479	45.179688	G4	49	80	0	0	18000	P1-13-13	0	-
346	45.183594	45.339844	Eb4	47	80	0	0	18060	P1-13-14	0	-
347	45.278646	45.355469	Db4	40	80	0	0	18120	P1-13-15	0	-
348	45.378906	45.649740	Eb4	37	80	0	0	18180	P1-13-16	0	-
349	45.490885	45.578125	G4	55	80	0	0	18240	P1-13-17	0	-
