//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/06511_spr.txt
0	11.376302	14.069010	C5	44	80	0	0	0	P1-1-2	0	0
1	11.382812	13.029948	Ab4	44	80	0	0	0	P1-1-1	0	-
2	11.458333	12.479167	Eb4	21	80	0	0	0	P1-1-10	0	-
3	11.464844	14.009115	Ab2	25	80	0	0	0	P1-1-9	0	-
4	11.468750	13.489583	Eb3	23	80	0	0	0	P1-1-10	0	-
5	13.497396	14.039062	Ab4	46	80	0	0	720	P1-1-4	0	-
6	13.502604	13.979167	Eb4	31	80	0	0	720	P1-1-3	0	-
7	13.569010	14.158854	Eb3	14	80	0	0	720	P1-1-12	0	-
8	13.571615	14.039062	C3	19	80	0	0	720	P1-1-11	0	-
9	14.187500	14.819010	Ab4	60	80	0	0	960	P1-1-6	0	-
10	14.194010	14.709635	Eb4	37	80	0	0	960	P1-1-5	0	-
11	14.212240	14.799479	C3	32	80	0	0	960	P1-1-13	0	-
12	14.225260	14.878906	Eb3	24	80	0	0	960	P1-1-14	0	-
13	14.960938	15.346354	Ab4	77	80	0	0	1320	P1-1-8	0	-
14	14.964844	15.399740	Eb4	45	80	0	0	1320	P1-1-7	0	-
15	14.973958	15.329427	Eb3	43	80	0	0	1320	P1-1-16	0	-
16	14.976562	15.369792	C3	41	80	0	0	1320	P1-1-15	0	-
17	15.311198	16.899740	Db5	68	80	0	0	1440	P1-2-2	0	-
18	15.332031	16.049479	G4	48	80	0	0	1440	P1-2-1	0	-
19	15.337240	16.500000	Eb3	38	80	0	0	1440	P1-2-6	0	-
20	15.339844	16.679688	Bb2	37	80	0	0	1440	P1-2-5	0	-
21	16.601562	19.468750	Bb4	60	80	0	0	1920	P1-2-4	0	-
22	16.625000	18.750000	Db3	37	80	0	0	1920	P1-2-7	0	-
23	16.634115	18.848958	Eb3	36	80	0	0	1920	P1-2-8	0	-
24	16.636719	18.759115	G4	31	80	0	0	1920	P1-2-3	0	-
25	19.433594	21.479167	Eb5	76	80	0	0	2880	P1-3-2	0	-
26	19.445312	20.989583	Ab4	53	80	0	0	2880	P1-3-1	0	-
27	19.451823	21.718750	Eb3	42	80	0	0	2880	P1-3-20	0	-
28	19.454427	22.000000	C3	38	80	0	0	2880	P1-3-9	0	-
29	20.126302	21.218750	Ab3	54	80	0	0	3120	P1-3-11	0	-
30	20.708333	21.378906	C4	60	80	0	0	3360	P1-3-13	0	-
31	21.234375	21.809896	Db5	77	80	0	0	3600	P1-3-4	0	-
32	21.235677	21.829427	F3	53	80	0	0	3600	P1-3-14	0	-
33	21.235677	21.639323	Ab4	70	80	0	0	3600	P1-3-3	0	-
34	21.243490	21.679688	Bb3	56	80	0	0	3600	P1-3-15	0	-
35	21.794271	22.509115	Eb5	89	80	0	0	3840	P1-3-6	0	-
36	21.800781	22.229167	C4	59	80	0	0	3840	P1-3-17	0	-
37	21.816406	22.209635	Ab4	63	80	0	0	3840	P1-3-5	0	-
38	21.837240	22.598958	Eb3	47	80	0	0	3840	P1-3-16	0	-
39	22.462240	23.489583	F5	81	80	0	0	4080	P1-3-8	0	-
40	22.483073	23.309896	Ab4	62	80	0	0	4080	P1-3-7	0	-
41	22.485677	23.059896	Db4	53	80	0	0	4080	P1-3-19	0	-
42	22.501302	23.299479	Db3	51	80	0	0	4080	P1-3-18	0	-
43	23.393229	25.089844	Eb5	70	80	0	0	4320	P1-4-1	0	-
44	23.403646	25.069010	G4	44	80	0	0	4320	P1-4-28	0	-
45	23.425781	27.500000	Eb3	29	80	0	0	4320	P1-4-31	0	-
46	23.427083	25.149740	Bb3	34	80	0	0	4320	P1-4-32	0	-
47	24.777344	25.468750	D5	54	80	0	0	4680	P1-4-2	0	-
48	25.332031	25.696615	Db5	60	80	0	0	4800	P1-4-3	0	-
49	25.337240	26.069010	G4	41	80	0	0	4800	P1-4-29	0	-
50	25.343750	27.279948	Bb3	35	80	0	0	4800	P1-4-34	0	-
51	25.730469	25.959635	Eb5	44	80	0	0	4830	P1-4-5	0	-
52	25.990885	26.093750	Db5	42	80	0	0	4860	P1-4-23	0	-
53	26.123698	26.236979	Eb5	50	80	0	0	4890	P1-4-7	0	-
54	26.272135	26.350260	Db5	50	80	0	0	4920	P1-4-24	0	-
55	26.382812	26.472656	Eb5	53	80	0	0	4950	P1-4-9	0	-
56	26.515625	26.584635	Db5	54	80	0	0	4980	P1-4-25	0	-
57	26.611979	26.680990	Eb5	61	80	0	0	4980	P1-4-25	0	-
58	26.717448	26.786458	Db5	56	80	0	0	4980	P1-4-25	0	-
59	26.817708	26.880208	Eb5	71	80	0	0	5010	P1-4-10	0	-
60	26.915365	26.973958	C#5	63	80	0	0	5010	P1-4-10	0	-
61	26.996094	27.065104	Eb5	75	80	0	0	5010	P1-4-10	0	-
62	27.097656	27.164062	C#5	66	80	0	0	5010	P1-4-10	0	-
63	27.184896	27.251302	Eb5	70	80	0	0	5010	P1-4-10	0	-
64	27.276042	27.351562	C#5	71	80	0	0	5010	P1-4-10	0	-
65	27.363281	27.442708	Eb5	72	80	0	0	5010	P1-4-10	0	-
66	27.455729	27.536458	C#5	80	80	0	0	5010	P1-4-10	0	-
67	27.544271	27.634115	Eb5	79	80	0	0	5010	P1-4-10	0	-
68	27.656250	27.729167	C#5	69	80	0	0	5010	P1-4-10	0	-
69	27.750000	27.838542	Eb5	67	80	0	0	5010	P1-4-10	0	-
70	27.864583	27.936198	C#5	58	80	0	0	5010	P1-4-10	0	-
71	27.963542	28.023438	Eb5	54	80	0	0	5010	P1-4-10	0	-
72	28.045573	28.114583	C#5	55	80	0	0	5010	P1-4-10	0	-
73	28.141927	28.246094	Eb5	52	80	0	0	5010	P1-4-10	0	-
74	28.281250	28.355469	Db5	51	80	0	0	5040	P1-4-11	0	-
75	28.402344	28.455729	Eb5	42	80	0	0	5060	P1-4-13	0	-
76	28.496094	28.553385	Db5	44	80	0	0	5060	P1-4-12	0	-
77	28.579427	28.640625	Eb5	44	80	0	0	5060	P1-4-13	0	-
78	28.714844	28.776042	Db5	32	80	0	0	5060	P1-4-12	0	-
79	28.800781	28.949219	Eb5	44	80	0	0	5060	P1-4-13	0	-
80	28.963542	29.019531	Db5	22	80	0	0	5080	P1-4-14	0	-
81	29.052083	29.152344	Eb5	41	80	0	0	5080	P1-4-14	0	-
82	29.183594	29.282552	Db5	41	80	0	0	5080	P1-4-14	0	-
83	29.309896	29.467448	C5	51	80	0	0	5100	P1-4-15	0	-
84	29.471354	29.582031	Db5	59	80	0	0	5160	P1-4-16	0	-
85	29.595052	29.713542	Eb5	65	80	0	0	5160	P1-4-16	0	-
86	29.713542	30.299479	Db5	67	80	0	0	5160	P1-4-16	0	-
87	29.842448	30.199219	Eb5	66	80	0	0	5220	P1-4-17	0	-
88	30.088542	31.569010	F5	57	80	0	0	5280	P1-4-18	0	-
89	31.272135	31.279948	Bb3	25	80	0	0	5520	P1-4-19	0	-
90	31.274740	31.907552	Eb5	46	80	0	0	5520	P1-4-19	0	-
91	31.574219	31.589844	C3	15	80	0	0	5640	P1-4-20	0	-
92	31.838542	32.598958	Db5	54	80	0	0	5640	P1-4-20	0	-
93	32.393229	33.579427	Ab3	24	80	0	0	5760	P1-5-4	0	-
94	32.479167	34.709635	C5	60	80	0	0	5760	P1-5-1	0	-
95	32.976562	33.085938	Eb4	21	80	0	0	5880	P1-5-6	0	-
96	32.983073	33.091146	C4	22	80	0	0	5880	P1-5-5	0	-
97	33.294271	33.361979	Eb4	21	80	0	0	6000	P1-5-8	0	-
98	33.296875	33.361979	C4	19	80	0	0	6000	P1-5-7	0	-
99	33.563802	33.908854	Eb4	21	80	0	0	6120	P1-5-10	0	-
100	33.576823	33.949219	C4	21	80	0	0	6120	P1-5-9	0	-
101	33.848958	34.449219	Ab3	27	80	0	0	6240	P1-5-11	0	-
102	34.182292	34.256510	Eb4	22	80	0	0	6360	P1-5-13	0	-
103	34.183594	34.263021	C4	28	80	0	0	6360	P1-5-12	0	-
104	34.459635	34.578125	Eb4	31	80	0	0	6480	P1-5-15	0	-
105	34.460938	35.718750	Eb5	70	80	0	0	6480	P1-5-2	0	-
106	34.462240	34.669271	G#3	30	80	0	0	6480	P1-5-14	0	-
107	34.463542	34.576823	C4	32	80	0	0	6480	P1-5-14	0	-
108	34.792969	35.019531	Eb4	29	80	0	0	6600	P1-5-17	0	-
109	34.792969	34.868490	G#3	25	80	0	0	6600	P1-5-16	0	-
110	34.794271	35.079427	C4	28	80	0	0	6600	P1-5-16	0	-
111	35.059896	35.729167	Ab3	33	80	0	0	6720	P1-5-18	0	-
112	35.332031	35.414062	C4	32	80	0	0	6840	P1-5-19	0	-
113	35.333333	35.414062	Eb4	36	80	0	0	6840	P1-5-20	0	-
114	35.576823	36.239583	Ab5	89	80	0	0	6960	P1-5-3	0	-
115	35.584635	35.750000	Eb4	40	80	0	0	6960	P1-5-22	0	-
116	35.593750	35.718750	C4	37	80	0	0	6960	P1-5-21	0	-
117	35.907552	36.098958	C4	36	80	0	0	7080	P1-5-23	0	-
118	35.908854	36.329427	Eb4	41	80	0	0	7080	P1-5-24	0	-
119	36.246094	37.628906	Ab5	77	80	0	0	7200	P1-6-1	0	-
120	36.253906	37.309896	Bb3	42	80	0	0	7200	P1-6-3	0	-
121	36.631510	36.743490	Db4	33	80	0	0	7320	P1-6-4	0	-
122	36.632812	36.733073	Eb4	36	80	0	0	7320	P1-6-5	0	-
123	36.929688	37.016927	Eb4	36	80	0	0	7440	P1-6-7	0	-
124	36.933594	37.019531	Db4	31	80	0	0	7440	P1-6-6	0	-
125	36.934896	37.029948	Eb5	38	80	0	0	7440	P1-6-7	0	-
126	37.244792	37.569010	Eb4	37	80	0	0	7560	P1-6-9	0	-
127	37.246094	37.529948	Db4	32	80	0	0	7560	P1-6-8	0	-
128	37.535156	39.878906	G5	66	80	0	0	7680	P1-6-2	0	-
129	37.540365	38.449219	Bb3	39	80	0	0	7680	P1-6-10	0	-
130	37.541667	37.729167	C#4	34	80	0	0	7680	P1-6-10	0	-
131	37.834635	37.945312	Eb4	30	80	0	0	7800	P1-6-12	0	-
132	37.838542	37.951823	Db4	26	80	0	0	7800	P1-6-11	0	-
133	38.106771	38.197917	Db4	32	80	0	0	7920	P1-6-13	0	-
134	38.111979	38.203125	Eb4	39	80	0	0	7920	P1-6-14	0	-
135	38.385417	38.679688	Eb4	37	80	0	0	8040	P1-6-16	0	-
136	38.403646	38.721354	Db4	37	80	0	0	8040	P1-6-15	0	-
137	38.645833	39.569010	Bb3	42	80	0	0	8160	P1-6-17	0	-
138	38.924479	39.015625	Eb4	42	80	0	0	8280	P1-6-19	0	-
139	38.924479	39.015625	Db4	35	80	0	0	8280	P1-6-18	0	-
140	39.194010	39.285156	Eb4	44	80	0	0	8400	P1-6-21	0	-
141	39.204427	39.287760	Db4	33	80	0	0	8400	P1-6-20	0	-
142	39.464844	39.545573	Eb4	54	80	0	0	8520	P1-6-23	0	-
143	39.467448	39.548177	Db4	46	80	0	0	8520	P1-6-22	0	-
144	39.740885	40.194010	Db4	28	80	0	0	8640	P1-7-4	0	-
145	39.768229	42.500000	Bb5	84	80	0	0	8640	P1-7-1	0	-
146	40.104167	40.192708	Eb4	35	80	0	0	8760	P1-7-5	0	-
147	40.115885	40.250000	Bb4	38	80	0	0	8760	P1-7-7	0	-
148	40.125000	40.194010	G4	30	80	0	0	8760	P1-7-6	0	-
149	40.395833	40.463542	G4	30	80	0	0	8880	P1-7-9	0	-
150	40.395833	40.471354	Eb4	30	80	0	0	8880	P1-7-8	0	-
151	40.395833	40.519531	Bb4	36	80	0	0	8880	P1-7-10	0	-
152	40.683594	41.000000	Eb4	39	80	0	0	9000	P1-7-11	0	-
153	40.686198	40.949219	Bb4	39	80	0	0	9000	P1-7-13	0	-
154	40.686198	40.869792	C#4	32	80	0	0	9000	P1-7-11	0	-
155	40.686198	40.979167	G4	36	80	0	0	9000	P1-7-12	0	-
156	40.960938	41.279948	Db4	37	80	0	0	9120	P1-7-14	0	-
157	40.963542	41.079427	Bb4	30	80	0	0	9240	P1-7-17	0	-
158	41.286458	41.848958	Db4	28	80	0	0	9120	P1-7-14	0	-
159	41.286458	41.375000	Eb4	30	80	0	0	9240	P1-7-15	0	-
160	41.294271	41.449219	Bb4	34	80	0	0	9240	P1-7-17	0	-
161	41.302083	41.375000	G4	32	80	0	0	9240	P1-7-16	0	-
162	41.561198	43.359375	G5	74	80	0	0	9360	P1-7-2	0	-
163	41.565104	41.662760	Bb4	43	80	0	0	9360	P1-7-20	0	-
164	41.566406	41.666667	Eb4	36	80	0	0	9360	P1-7-18	0	-
165	41.574219	41.688802	G4	39	80	0	0	9360	P1-7-19	0	-
166	41.863281	41.989583	C#4	32	80	0	0	9480	P1-7-21	0	-
167	41.867188	42.169271	Eb4	33	80	0	0	9480	P1-7-21	0	-
