//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/06518_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_fmt3x.txt
0	0.220052	2.628906	C5	53	80	0	0	0	P1-1-2	0	0
1	0.233073	1.059896	G#3	32	80	0	0	0	P1-1-1	1	-
2	0.250000	1.269531	Ab2	27	80	0	0	0	P1-1-9	0	-
3	0.256510	1.479167	Eb3	22	80	0	0	0	P1-1-10	0	-
4	2.292969	2.669271	Ab4	43	80	0	0	720	P1-1-4	0	-
5	2.313802	2.658854	Eb4	33	80	0	0	720	P1-1-3	0	-
6	2.325521	2.649740	C4	28	80	0	0	720	*	3	-
7	2.333333	2.669271	C3	30	80	0	0	720	P1-1-11	0	-
8	2.333333	2.718750	Eb3	28	80	0	0	720	P1-1-12	0	-
9	2.851562	3.378906	Ab4	57	80	0	0	960	P1-1-6	0	-
10	2.875000	3.309896	Eb4	41	80	0	0	960	P1-1-5	0	-
11	2.884115	3.419271	Eb3	37	80	0	0	960	P1-1-14	0	-
12	2.886719	3.218750	C4	31	80	0	0	960	*	3	-
13	2.895833	3.309896	C3	31	80	0	0	960	P1-1-13	0	-
14	3.619792	4.000000	Ab4	70	80	0	0	1320	P1-1-8	0	-
15	3.636719	4.549479	Eb3	43	80	0	0	1320	P1-1-16	0	-
16	3.645833	4.000000	Eb4	48	80	0	0	1320	P1-1-7	0	-
17	3.652344	3.908854	C3	40	80	0	0	1320	P1-1-15	0	-
18	3.654948	3.809896	C4	34	80	0	0	1320	*	3	-
19	3.865885	5.098958	Db5	66	80	0	0	1440	P1-2-2	0	-
20	3.881510	4.479167	G4	47	80	0	0	1440	P1-2-1	0	-
21	3.911458	4.479167	Bb2	30	80	0	0	1440	P1-2-5	0	-
22	4.963542	5.089844	Bb3	37	80	0	0	1920	*	3	-
23	4.964844	6.289062	Bb4	53	80	0	0	1920	P1-2-4	0	-
24	4.973958	5.009115	Bb2	31	80	0	0	1920	*	3	-
25	4.976562	6.329427	Eb3	37	80	0	0	1920	P1-2-8	0	-
26	4.977865	6.139323	G4	39	80	0	0	1920	P1-2-3	0	-
27	4.985677	6.229167	Db3	34	80	0	0	1920	P1-2-7	0	-
28	4.986979	5.889323	C#4	37	80	0	0	1920	*	3	-
29	7.032552	8.459635	Eb5	73	80	0	0	2880	P1-3-2	0	-
30	7.054688	8.158854	Eb3	33	80	0	0	2880	P1-3-20	0	-
31	7.057292	8.250000	Ab4	50	80	0	0	2880	P1-3-1	0	-
32	7.072917	8.239583	C3	35	80	0	0	2880	P1-3-9	0	-
33	7.078125	7.809896	Eb4	33	80	0	0	2880	*	3	-
34	7.088542	7.329427	C4	33	80	0	0	2880	*	3	-
35	7.579427	7.718750	Ab3	52	80	0	0	3120	P1-3-11	0	-
36	8.057292	8.279948	C4	72	80	0	0	3360	P1-3-13	0	-
37	8.529948	9.218750	Ab4	67	80	0	0	3600	P1-3-3	0	-
38	8.532552	8.759115	Bb3	70	80	0	0	3600	P1-3-15	0	-
39	8.536458	8.549479	F1	58	80	0	0	3600	*	3	-
40	8.539062	8.679688	F3	60	80	0	0	3600	P1-3-14	0	-
41	8.539062	8.609375	F2	55	80	0	0	3600	*	3	-
42	9.001302	9.419271	Eb5	88	80	0	0	3840	P1-3-6	0	-
43	9.002604	9.250000	C4	67	80	0	0	3840	P1-3-17	0	-
44	9.006510	9.059896	C3	58	80	0	0	3840	*	3	-
45	9.014323	9.329427	Eb3	57	80	0	0	3840	P1-3-16	0	-
46	9.550781	10.009115	F5	84	80	0	0	4080	P1-3-8	0	-
47	9.567708	9.929688	Db3	53	80	0	0	4080	P1-3-18	0	-
48	9.570312	9.859375	Db4	59	80	0	0	4080	P1-3-19	0	-
49	10.257812	11.598958	Eb5	60	80	0	0	4320	P1-4-1	0	-
50	10.274740	11.009115	Bb3	38	80	0	0	4320	P1-4-32	0	-
51	10.294271	11.389323	Eb3	30	80	0	0	4320	P1-4-31	0	-
52	10.294271	11.378906	G4	37	80	0	0	4320	P1-4-28	0	-
53	10.304688	10.319010	Eb4	27	80	0	0	4320	*	3	-
54	11.282552	11.519531	D5	48	80	0	0	4680	P1-4-2	0	-
55	11.638021	11.891927	Db5	55	80	0	0	4800	P1-4-3	0	-
56	11.653646	12.609375	Bb3	37	80	0	0	4800	P1-4-34	0	-
57	11.653646	12.359375	G4	40	80	0	0	4800	P1-4-29	0	-
58	11.682292	12.968750	Eb3	29	80	0	0	4800	P1-4-33	0	-
59	11.927083	12.109375	Eb5	48	80	0	0	4830	P1-4-5	0	-
60	12.097656	12.216146	Db5	53	80	0	0	4860	P1-4-23	0	-
61	12.256510	12.313802	Eb5	54	80	0	0	4890	P1-4-7	0	-
62	12.395833	12.455729	Db5	57	80	0	0	4920	P1-4-24	0	-
63	12.496094	12.549479	Eb5	47	80	0	0	4950	P1-4-9	0	-
64	12.608073	12.666667	Db5	47	80	0	0	4980	P1-4-25	0	-
65	12.713542	12.753906	Eb5	58	80	0	0	5010	P1-4-10	0	-
66	12.791667	12.839844	Db5	55	80	0	0	5040	P1-4-11	0	-
67	12.871094	12.906250	Eb5	60	80	0	0	5060	*	3	-
68	12.942708	12.985677	Db5	58	80	0	0	5060	*	3	-
69	13.006510	13.044271	Eb5	72	80	0	0	5060	*	3	-
70	13.075521	13.114583	Db5	53	80	0	0	5060	*	3	-
71	13.136719	13.175781	Eb5	66	80	0	0	5060	*	3	-
72	13.204427	13.248698	Db5	68	80	0	0	5060	*	3	-
73	13.274740	13.339844	Eb5	69	80	0	0	5060	*	3	-
74	13.335938	13.380208	Db5	64	80	0	0	5060	*	3	-
75	13.402344	13.446615	Eb5	70	80	0	0	5060	*	3	-
76	13.484375	13.527344	Db5	60	80	0	0	5060	*	3	-
77	13.553385	13.593750	Eb5	67	80	0	0	5060	*	3	-
78	13.615885	13.660156	Db5	65	80	0	0	5060	*	3	-
79	13.684896	13.735677	Eb5	65	80	0	0	5060	*	3	-
80	13.785156	13.825521	Db5	56	80	0	0	5060	*	3	-
81	13.852865	13.894531	Eb5	63	80	0	0	5060	*	3	-
82	13.928385	13.977865	Db5	53	80	0	0	5060	*	3	-
83	14.014323	14.063802	Eb5	58	80	0	0	5060	*	3	-
84	14.106771	14.147135	Db5	43	80	0	0	5060	*	3	-
85	14.184896	14.225260	Eb5	48	80	0	0	5060	*	3	-
86	14.276042	14.325521	Db5	47	80	0	0	5060	P1-4-12	0	-
87	14.373698	14.412760	Eb5	51	80	0	0	5060	P1-4-13	0	-
88	14.475260	14.523438	Db5	41	80	0	0	5060	*	3	-
89	14.484375	14.489583	D5	42	80	0	0	5060	*	3	-
90	14.566406	14.639323	Eb5	42	80	0	0	5060	*	3	-
91	14.662760	14.726562	Db5	48	80	0	0	5060	*	3	-
92	14.772135	14.819010	Eb5	53	80	0	0	5060	*	3	-
93	14.886719	14.941406	Db5	46	80	0	0	5060	*	3	-
94	14.986979	15.098958	Eb5	49	80	0	0	5060	*	3	-
95	15.105469	15.468750	Db5	45	80	0	0	5060	*	3	-
96	15.111979	15.329427	Eb5	47	80	0	0	5060	*	3	-
97	15.505208	15.869792	C5	52	80	0	0	5060	*	3	-
98	15.510417	15.718750	Eb5	48	80	0	0	5060	*	3	-
99	15.805990	16.041667	Db5	70	80	0	0	5060	*	3	-
100	15.807292	15.899740	Eb5	60	80	0	0	5060	*	3	-
101	16.055990	16.114583	Eb5	73	80	0	0	5080	P1-4-14	1	-
102	16.243490	16.300781	Db5	65	80	0	0	5160	P1-4-16	0	-
103	16.244792	16.309896	Eb5	58	80	0	0	5220	*	3	-
104	16.322917	16.394531	Eb5	69	80	0	0	5220	P1-4-17	0	-
105	16.415365	17.639323	F5	72	80	0	0	5280	P1-4-18	0	-
106	17.117188	17.647135	Eb5	49	80	0	0	5520	P1-4-19	0	-
107	17.614583	18.449219	Db5	43	80	0	0	5640	P1-4-20	0	-
