//Version: PianoRoll_v170101
0	1.123698	3.688802	C5	54	80	0
1	1.135417	2.438802	G#3	35	80	0
2	1.140625	3.089844	G#2	33	80	0
3	1.144531	2.889323	Eb3	30	80	0
4	1.145833	2.509115	Eb4	32	80	0
5	1.147135	2.769531	G#4	42	80	0
6	3.114583	3.479167	G#4	48	80	0
7	3.117188	3.468750	Eb4	36	80	0
8	3.123698	3.454427	C3	34	80	0
9	3.130208	3.437500	Eb3	32	80	0
10	3.671875	4.229167	G#4	66	80	0
11	3.683594	4.149740	Eb4	50	80	0
12	3.725260	4.279948	Eb3	30	80	0
13	3.726562	4.250000	C3	32	80	0
14	4.403646	4.859375	G#4	76	80	0
15	4.432292	4.699219	Eb4	53	80	0
16	4.454427	4.688802	Eb3	36	80	0
17	4.455729	4.799479	C3	34	80	0
18	4.785156	6.329427	C#5	57	80	0
19	4.789062	5.359375	Bb3	38	80	0
20	4.805990	5.619792	G4	45	80	0
21	4.822917	6.279948	Bb2	32	80	0
22	4.824219	5.489583	Eb4	34	80	0
23	4.829427	5.779948	Eb3	32	80	0
24	6.165365	7.769531	Bb4	49	80	0
25	6.178385	7.399740	C#4	28	80	0
26	6.180990	7.589844	G4	35	80	0
27	6.190104	7.649740	Eb3	28	80	0
28	8.328125	10.389323	Eb5	56	80	0
29	8.343750	9.899740	G#4	43	80	0
30	8.372396	9.649740	C4	24	80	0
31	8.375000	9.330729	Eb3	26	80	0
32	8.380208	9.908854	C3	25	80	0
33	9.002604	9.772135	G#3	45	80	0
34	9.660156	10.218750	C4	45	80	0
35	10.210938	10.809896	C#5	66	80	0
36	10.234375	10.769531	F3	35	80	0
37	10.234375	10.709635	G#4	50	80	0
38	10.246094	10.779948	Bb3	37	80	0
39	10.772135	11.399740	Eb5	75	80	0
40	10.795573	11.089844	C4	43	80	0
41	10.798177	11.098958	G#4	52	80	0
42	10.799479	11.026042	Eb3	37	80	0
43	11.433594	12.259115	F5	82	80	0
44	11.460938	12.218750	C#3	41	80	0
45	11.463542	12.000000	C#4	43	80	0
46	11.472656	12.019531	G#4	53	80	0
47	12.178385	13.438802	Eb5	71	80	0
48	12.212240	13.269531	G4	47	80	0
49	12.218750	12.859375	Bb3	39	80	0
50	12.222656	13.179688	Eb3	35	80	0
51	13.307292	13.924479	D5	65	80	0
52	13.816406	14.829427	G4	34	80	0
53	13.869792	15.989583	Eb3	33	80	0
54	13.886719	15.799479	Bb3	46	80	0
55	13.893229	14.214844	C#5	68	80	0
56	14.240885	14.360677	Eb5	52	80	0
57	14.393229	14.445312	C#5	54	80	0
58	14.475260	14.531250	Eb5	55	80	0
59	14.562500	14.610677	C#5	56	80	0
60	14.634115	14.695312	Eb5	55	80	0
