//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/06521_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_fmt3x.txt
116	26.261719	26.339844	G4	35	80	0	0	9240	P1-7-16	0	-
117	26.261719	26.316406	Eb4	34	80	0	0	9240	P1-7-15	0	-
118	26.494792	26.949219	G5	55	80	0	0	9360	P1-7-2	0	-
119	26.503906	26.579427	C#4	28	80	0	0	-1	*	3	-
120	26.503906	26.598958	Eb4	31	80	0	0	9360	P1-7-18	0	-
121	26.523438	26.609375	G4	30	80	0	0	9360	P1-7-19	0	-
122	26.742188	26.839844	Bb4	37	80	0	0	9480	P1-7-23	0	-
123	26.744792	26.848958	Eb4	27	80	0	0	9480	P1-7-21	0	-
124	26.752604	26.819010	C#4	27	80	0	0	-1	*	3	-
125	26.988281	27.309896	Db4	33	80	0	0	9600	P1-7-24	0	-
126	27.222656	27.287760	Bb4	39	80	0	0	9720	P1-7-27	0	-
127	27.226562	27.290365	Eb4	35	80	0	0	9720	P1-7-25	0	-
128	27.234375	27.239583	G4	29	80	0	0	9720	P1-7-26	0	-
129	27.464844	27.679688	Eb5	54	80	0	0	9840	P1-7-3	0	-
130	27.515625	27.609375	Eb4	26	80	0	0	9840	P1-7-28	0	-
131	27.753906	27.807292	Eb4	36	80	0	0	9960	P1-7-31	0	-
132	28.001302	29.079427	Eb5	58	80	0	0	10080	P1-8-1	0	-
133	28.027344	28.128906	G#4	36	80	0	0	-1	*	3	-
134	28.033854	28.809896	C4	40	80	0	0	10080	P1-8-3	0	-
135	28.035156	28.128906	Eb4	27	80	0	0	-1	*	3	-
136	28.285156	28.389323	Ab4	34	80	0	0	10200	P1-8-5	0	-
137	28.290365	28.345052	Eb4	25	80	0	0	10200	P1-8-4	0	-
138	28.516927	28.628906	Ab4	40	80	0	0	10320	P1-8-7	0	-
139	28.524740	28.582031	Eb4	36	80	0	0	10320	P1-8-6	0	-
140	28.761719	28.959635	Ab4	34	80	0	0	10440	P1-8-9	0	-
141	28.764323	28.899740	Eb4	31	80	0	0	10440	P1-8-8	0	-
142	29.023438	29.029948	G#6	63	80	0	0	10560	*	3	-
143	29.027344	29.419271	Ab5	61	80	0	0	10560	P1-8-2	0	-
144	29.035156	29.378906	C4	31	80	0	0	10560	P1-8-10	0	-
145	29.037760	29.158854	Ab4	38	80	0	0	10680	P1-8-12	0	-
146	29.050781	29.106771	Eb4	24	80	0	0	10680	P1-8-11	0	-
147	29.292969	29.355469	Ab4	35	80	0	0	10800	P1-8-14	0	-
148	29.294271	29.356771	Eb4	35	80	0	0	10800	P1-8-13	0	-
149	29.518229	29.584635	C4	26	80	0	0	10920	*	3	-
150	29.524740	29.578125	Ab4	36	80	0	0	10920	P1-8-16	0	-
151	29.537760	29.585938	Eb4	33	80	0	0	10920	P1-8-15	0	-
152	29.718750	29.829427	C4	27	80	0	0	11040	P1-8-17	0	-
153	29.750000	29.805990	Eb4	36	80	0	0	11160	P1-8-18	0	-
154	29.753906	29.919271	Ab4	38	80	0	0	11160	P1-8-19	0	-
155	30.024740	30.098958	Ab4	34	80	0	0	11280	*	3	-
156	30.024740	30.079427	Eb4	27	80	0	0	11280	*	3	-
157	30.024740	30.378906	C4	38	80	0	0	11280	*	3	-
158	30.247396	30.304688	Ab4	46	80	0	0	11280	P1-8-21	0	-
159	30.248698	30.305990	Eb4	37	80	0	0	11280	P1-8-20	0	-
160	30.496094	30.566406	Ab4	30	80	0	0	11400	P1-8-23	0	-
161	30.523438	30.567708	Eb4	30	80	0	0	11400	P1-8-22	0	-
162	30.747396	30.848958	Eb4	29	80	0	0	11400	*	3	-
163	30.752604	30.869792	Ab4	36	80	0	0	11400	*	3	-
164	31.031250	31.039062	G#6	65	80	0	0	11520	*	3	-
165	31.032552	32.188802	Ab5	65	80	0	0	11520	P1-9-1	0	-
166	31.039062	31.539062	Gb4	43	80	0	0	11520	P1-9-4	0	-
167	31.044271	31.218750	G#4	46	80	0	0	11520	*	3	-
168	31.342448	31.429688	Eb5	39	80	0	0	11640	P1-9-7	0	-
169	31.343750	31.429688	C5	35	80	0	0	11640	P1-9-6	0	-
170	31.343750	31.449219	Ab4	31	80	0	0	11640	P1-9-5	0	-
171	31.569010	31.628906	Ab4	36	80	0	0	11760	P1-9-8	0	-
172	31.571615	31.658854	C5	36	80	0	0	11760	P1-9-9	0	-
173	31.574219	31.669271	Eb5	36	80	0	0	11760	P1-9-10	0	-
174	31.826823	31.899740	G#3	35	80	0	0	-1	*	3	-
175	31.828125	31.938802	Ab4	42	80	0	0	11880	P1-9-11	0	-
176	31.828125	31.929688	C5	40	80	0	0	11880	P1-9-12	0	-
177	32.048177	32.209635	Gb4	45	80	0	0	12000	P1-9-14	0	-
178	32.048177	32.158854	G#4	39	80	0	0	-1	*	3	-
179	32.304688	32.350260	Ab4	35	80	0	0	12120	P1-9-15	0	-
180	32.304688	32.378906	Eb5	43	80	0	0	12120	P1-9-17	0	-
181	32.320312	32.399740	C5	41	80	0	0	12120	P1-9-16	0	-
182	32.497396	33.489583	C6	67	80	0	0	12240	P1-9-2	0	-
183	32.526042	32.639323	Eb5	31	80	0	0	12240	P1-9-20	0	-
184	32.533854	32.583333	C5	38	80	0	0	12240	P1-9-19	0	-
185	32.544271	32.669271	Ab4	24	80	0	0	12240	P1-9-18	0	-
186	32.794271	33.059896	Eb5	37	80	0	0	12360	P1-9-23	0	-
187	32.811198	32.908854	Ab4	35	80	0	0	12360	P1-9-21	0	-
188	32.811198	32.908854	C5	36	80	0	0	12360	P1-9-22	0	-
189	33.019531	33.098958	C5	41	80	0	0	-1	*	3	-
190	33.022135	33.072917	Ab4	36	80	0	0	-1	*	3	-
191	33.024740	33.078125	Gb4	38	80	0	0	12480	P1-9-24	0	-
192	33.282552	33.449219	Eb5	43	80	0	0	12600	P1-9-27	0	-
193	33.282552	33.459635	Ab4	37	80	0	0	12600	P1-9-25	0	-
194	33.290365	33.378906	C5	37	80	0	0	12600	P1-9-26	0	-
195	33.505208	33.938802	Eb6	72	80	0	0	12720	P1-9-3	0	-
196	33.554688	33.628906	C5	32	80	0	0	12720	P1-9-29	0	-
197	33.563802	33.658854	Ab4	31	80	0	0	12720	P1-9-28	0	-
198	33.755208	33.938802	Eb5	41	80	0	0	12840	P1-9-33	0	-
199	33.778646	33.878906	C5	38	80	0	0	12840	P1-9-32	0	-
200	33.792969	33.878906	F#4	28	80	0	0	-1	*	3	-
201	33.803385	34.029948	Ab4	35	80	0	0	12840	P1-9-31	0	-
202	34.057292	35.839844	Eb6	72	80	0	0	12960	P1-10-1	0	-
203	34.065104	34.479167	F5	47	80	0	0	-1	*	3	-
204	34.066406	34.938802	F4	36	80	0	0	12960	P1-10-5	0	-
205	34.372396	34.434896	Db5	40	80	0	0	-1	*	3	-
206	34.375000	34.500000	Ab4	32	80	0	0	-1	*	3	-
207	34.605469	34.709635	Ab4	37	80	0	0	13080	P1-10-6	0	-
208	34.605469	34.657552	Db5	35	80	0	0	13080	P1-10-7	0	-
209	34.854167	35.009115	Db5	43	80	0	0	13200	P1-10-9	0	-
210	34.855469	34.989583	Ab4	43	80	0	0	13200	P1-10-8	0	-
211	35.091146	35.199219	Ab4	44	80	0	0	13320	P1-10-10	0	-
212	35.092448	35.919271	F4	48	80	0	0	13440	P1-10-12	0	-
213	35.342448	35.459635	Ab4	44	80	0	0	13560	P1-10-13	0	-
214	35.343750	35.406250	Db5	48	80	0	0	13560	P1-10-14	0	-
215	35.589844	36.069010	Db6	80	80	0	0	13680	P1-10-2	0	-
216	35.595052	35.688802	Db5	54	80	0	0	13680	P1-10-16	0	-
217	35.596354	35.699219	Ab4	47	80	0	0	13680	P1-10-15	0	-
218	35.865885	36.029948	Db5	51	80	0	0	13800	P1-10-18	0	-
219	35.871094	36.188802	Ab4	46	80	0	0	13800	P1-10-17	0	-
220	36.119792	36.839844	Eb6	82	80	0	0	13920	P1-10-3	0	-
221	36.125000	36.289062	C#5	58	80	0	0	13920	*	3	-
222	36.132812	36.809896	Eb4	55	80	0	0	13920	P1-10-19	0	-
223	36.132812	36.309896	Eb5	62	80	0	0	13920	*	3	-
224	36.415365	36.819010	Ab4	50	80	0	0	14040	P1-10-20	0	-
225	36.419271	36.679688	C5	52	80	0	0	14040	P1-10-21	0	-
226	36.662760	36.968750	F6	81	80	0	0	14160	P1-10-4	0	-
227	36.664062	37.139323	Db4	55	80	0	0	14160	P1-10-22	0	-
228	36.667969	36.789062	C#5	62	80	0	0	14160	*	3	-
229	36.962240	37.289062	Bb4	52	80	0	0	14280	P1-10-24	0	-
230	36.964844	37.218750	Ab4	48	80	0	0	14280	P1-10-23	0	-
231	37.291667	39.389323	F6	80	80	0	0	14400	P1-11-1	0	-
232	37.304688	38.419271	Eb4	48	80	0	0	14400	P1-11-8	0	-
233	37.305990	37.500000	G#4	45	80	0	0	14400	*	3	-
234	37.660156	37.769531	C5	39	80	0	0	14520	P1-11-10	0	-
235	37.665365	37.938802	Ab4	37	80	0	0	14520	P1-11-9	0	-
236	37.955729	39.438802	Eb6	65	80	0	0	14640	P1-11-2	0	-
237	37.986979	38.489583	C5	35	80	0	0	14760	P1-11-14	0	-
238	38.006510	38.569010	Ab4	40	80	0	0	14760	P1-11-13	0	-
239	38.545573	39.408854	Eb4	27	80	0	0	14880	P1-11-15	0	-
240	39.072917	39.419271	Db6	54	80	0	0	15120	P1-11-3	0	-
241	39.352865	39.859375	C6	53	80	0	0	15240	P1-11-4	0	-
242	39.354167	39.688802	Ab4	30	80	0	0	15240	P1-11-20	0	-
243	39.648438	40.289062	Eb6	52	80	0	0	15360	P1-11-5	0	-
244	39.930990	40.209635	Db6	56	80	0	0	15480	P1-11-6	0	-
245	39.940104	39.949219	Db5	39	80	0	0	15480	P1-11-24	0	-
246	40.213542	40.779948	G5	43	80	0	0	15600	P1-11-7	0	-
247	40.214844	40.369792	Db5	35	80	0	0	15600	P1-11-26	0	-
248	40.218750	40.658854	C#6	44	80	0	0	-1	*	3	-
249	40.234375	40.549479	Eb3	25	80	0	0	-1	*	3	-
250	40.473958	40.628906	Db5	36	80	0	0	15720	P1-11-28	0	-
251	40.751302	41.339844	Ab5	47	80	0	0	15840	P1-12-1	0	-
252	40.761719	41.158854	Ab4	34	80	0	0	15840	P1-12-25	0	-
253	40.906250	41.029948	Eb6	46	80	0	0	15900	P1-12-2	0	-
254	41.033854	41.239583	C6	46	80	0	0	15960	P1-12-3	0	-
255	41.153646	41.234375	Eb6	48	80	0	0	16020	P1-12-4	0	-
256	41.257812	41.341146	Ab6	59	80	0	0	16080	P1-12-5	0	-
257	41.378906	41.519531	Eb6	48	80	0	0	16140	P1-12-6	0	-
258	41.509115	41.669271	C6	51	80	0	0	16200	P1-12-7	0	-
259	41.611979	41.729167	Eb6	42	80	0	0	16260	P1-12-8	0	-
260	41.751302	41.938802	Ab5	44	80	0	0	16320	P1-12-9	0	-
261	41.877604	41.940104	Eb5	45	80	0	0	16380	P1-12-10	0	-
262	41.996094	42.158854	C5	40	80	0	0	16440	P1-12-11	0	-
263	42.089844	42.218750	Eb5	44	80	0	0	16500	P1-12-12	0	-
264	42.225260	42.479167	Ab4	41	80	0	0	16560	P1-12-13	0	-
265	42.354167	42.406250	Eb4	29	80	0	0	16620	P1-12-14	0	-
266	42.453125	42.589844	C4	38	80	0	0	16680	P1-12-15	0	-
267	42.567708	42.779948	Eb4	46	80	0	0	16740	P1-12-16	0	-
268	42.700521	42.889323	Ab3	39	80	0	0	16800	P1-12-17	0	-
269	42.821615	42.829427	Eb2	35	80	0	0	-1	*	3	-
270	42.825521	43.139323	Eb3	35	80	0	0	16860	P1-12-18	0	-
271	42.954427	43.250000	C3	36	80	0	0	16920	P1-12-19	0	-
272	43.205729	43.359375	Ab2	43	80	0	0	17040	P1-12-21	0	-
273	43.210938	43.359375	G#1	39	80	0	0	-1	*	3	-
274	43.457031	43.639323	C3	34	80	0	0	17160	P1-12-23	0	-
275	43.554688	43.669271	Eb3	32	80	0	0	17220	P1-12-24	0	-
276	43.695312	44.079427	Bb1	39	80	0	0	17280	P1-13-25	0	-
277	43.701823	44.149740	Bb2	46	80	0	0	17280	P1-13-27	0	-
278	43.704427	43.709635	G1	40	80	0	0	-1	*	3	-
279	43.705729	43.968750	G2	40	80	0	0	17280	P1-13-1	0	-
280	43.744792	44.079427	Eb3	39	80	0	0	17340	P1-13-2	0	-
281	43.985677	44.179688	Db3	33	80	0	0	17400	P1-13-3	0	-
282	44.238281	44.399740	G3	39	80	0	0	17520	P1-13-5	0	-
283	44.351562	44.519531	Eb3	32	80	0	0	17580	P1-13-6	0	-
284	44.476562	44.688802	Db3	31	80	0	0	17640	P1-13-7	0	-
285	44.707031	45.229167	Bb2	42	80	0	0	17760	P1-13-30	0	-
286	44.708333	45.429688	Bb1	38	80	0	0	17760	P1-13-28	0	-
287	44.722656	45.408854	Eb2	40	80	0	0	17760	P1-13-29	0	-
288	44.723958	45.049479	G3	38	80	0	0	17760	P1-13-9	0	-
289	44.731771	45.119792	Eb3	41	80	0	0	-1	*	3	-
290	44.899740	45.029948	Eb4	36	80	0	0	17820	P1-13-10	0	-
291	45.013021	45.091146	Db4	47	80	0	0	17880	P1-13-11	0	-
292	45.132812	45.250000	Eb4	44	80	0	0	17940	P1-13-12	0	-
293	45.253906	45.259115	G4	51	80	0	0	18000	P1-13-13	0	-
294	45.364583	45.459635	Eb4	39	80	0	0	18060	P1-13-14	0	-
295	45.479167	45.552083	Db4	50	80	0	0	18120	P1-13-15	0	-
296	45.585938	45.651042	Eb4	43	80	0	0	18180	P1-13-16	0	-
297	45.716146	46.019531	Bb2	41	80	0	0	18240	P1-13-33	0	-
298	45.721354	46.209635	Eb2	37	80	0	0	18240	P1-13-32	0	-
299	45.863281	45.929688	Eb4	40	80	0	0	-1	*	3	-
300	45.864583	46.000000	Eb5	48	80	0	0	18300	P1-13-18	0	-
301	45.980469	46.209635	Db5	49	80	0	0	18360	P1-13-19	0	-
302	46.104167	46.269531	Eb5	39	80	0	0	18420	P1-13-20	0	-
303	46.235677	46.449219	G5	53	80	0	0	18480	P1-13-21	0	-
304	46.355469	46.417969	Eb5	46	80	0	0	18540	P1-13-22	0	-
305	46.455729	46.579427	Db5	55	80	0	0	18600	P1-13-23	0	-
306	46.555990	46.709635	Eb5	46	80	0	0	18660	P1-13-24	0	-
307	46.696615	47.449219	C3	41	80	0	0	18720	P1-14-27	0	-
308	46.709635	47.688802	C2	39	80	0	0	18720	P1-14-25	0	-
309	46.723958	47.809896	Eb2	38	80	0	0	18720	P1-14-26	0	-
310	46.734375	46.979167	Ab5	56	80	0	0	18720	P1-14-1	0	-
311	46.873698	46.964844	Eb6	59	80	0	0	18780	P1-14-2	0	-
312	46.994792	47.082031	C6	59	80	0	0	18840	P1-14-3	0	-
313	47.115885	47.209635	Eb6	58	80	0	0	18900	P1-14-4	0	-
314	47.233073	47.334635	Ab6	67	80	0	0	18960	P1-14-5	0	-
315	47.345052	47.479167	Eb6	52	80	0	0	19020	P1-14-6	0	-
316	47.453125	47.598958	C6	62	80	0	0	19080	P1-14-7	0	-
317	47.584635	47.729167	Eb6	57	80	0	0	19140	P1-14-8	0	-
318	47.725260	47.817708	Ab5	58	80	0	0	19200	P1-14-9	0	-
319	47.852865	47.912760	Eb5	45	80	0	0	19260	P1-14-10	0	-
320	47.957031	48.069010	C5	52	80	0	0	19320	P1-14-11	0	-
321	48.054688	48.149740	Eb5	44	80	0	0	19380	P1-14-12	0	-
322	48.191406	48.378906	Ab4	52	80	0	0	19440	P1-14-13	0	-
323	48.324219	48.375000	Eb4	42	80	0	0	19500	P1-14-14	0	-
324	48.406250	48.476562	C4	49	80	0	0	19560	P1-14-15	0	-
325	48.660156	48.848958	Ab3	46	80	0	0	19680	P1-14-17	0	-
326	48.792969	48.899740	Eb3	43	80	0	0	19740	P1-14-18	0	-
327	48.914062	49.095052	C3	41	80	0	0	19800	P1-14-19	0	-
328	49.007812	49.091146	Eb3	43	80	0	0	19860	P1-14-20	0	-
329	49.145833	49.299479	Ab2	47	80	0	0	19920	P1-14-21	0	-
330	49.264323	49.329427	Eb3	43	80	0	0	19980	P1-14-22	0	-
331	49.378906	49.589844	C3	51	80	0	0	20040	P1-14-23	0	-
332	49.502604	49.759115	Eb3	43	80	0	0	20100	P1-14-24	0	-
333	49.635417	50.218750	Bb1	47	80	0	0	-1	*	3	-
334	49.638021	49.938802	G1	48	80	0	0	20160	P1-15-25	0	-
335	49.639323	50.199219	Eb2	50	80	0	0	20160	P1-15-26	0	-
336	49.639323	50.098958	Bb2	49	80	0	0	20160	P1-15-1	0	-
337	49.639323	50.239583	G2	48	80	0	0	20160	P1-15-27	0	-
338	49.910156	50.109375	Db3	51	80	0	0	20280	P1-15-3	0	-
339	50.027344	50.149740	Eb3	39	80	0	0	20340	P1-15-4	0	-
340	50.173177	50.236979	Bb3	45	80	0	0	20400	P1-15-5	0	-
341	50.281250	50.347656	Eb3	43	80	0	0	20460	P1-15-6	0	-
342	50.391927	50.462240	Db3	51	80	0	0	20520	P1-15-7	0	-
343	50.494792	50.579427	Eb3	57	80	0	0	20580	P1-15-8	0	-
344	50.626302	51.029948	G2	52	80	0	0	20640	P1-15-30	0	-
345	50.632812	50.869792	C#3	52	80	0	0	20640	P1-15-9	1	-
346	50.634115	51.419271	Eb2	50	80	0	0	20640	P1-15-29	0	-
347	50.634115	50.869792	Eb3	50	80	0	0	-1	*	3	-
348	50.805990	50.919271	Eb4	44	80	0	0	20700	P1-15-10	0	-
349	50.930990	51.059896	Db4	54	80	0	0	20760	P1-15-11	0	-
