//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/06538_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_fmt3x.txt
125	22.119792	22.299479	Db4	32	80	0	0	8040	P1-6-15	0	-
126	22.330729	22.968750	Bb3	36	80	0	0	8160	P1-6-17	0	-
127	22.565104	22.615885	Eb4	30	80	0	0	8280	P1-6-19	0	-
128	22.565104	22.622396	Db4	27	80	0	0	8280	P1-6-18	0	-
129	22.773438	22.826823	Db4	30	80	0	0	8400	P1-6-20	0	-
130	22.773438	22.824219	Eb4	32	80	0	0	8400	P1-6-21	0	-
131	22.997396	23.054688	Eb4	34	80	0	0	8520	P1-6-23	0	-
132	23.002604	23.055990	Db4	30	80	0	0	8520	P1-6-22	0	-
133	23.345052	26.509115	Bb5	53	80	0	0	8640	P1-7-1	0	-
134	23.363281	24.319010	Db4	33	80	0	0	8640	P1-7-4	0	-
135	23.365885	23.449219	Bb3	29	80	0	0	-1	*	3	-
136	23.377604	23.389323	G4	22	80	0	0	8760	P1-7-6	0	-
137	23.785156	23.845052	Bb4	34	80	0	0	8880	P1-7-10	0	-
138	23.794271	23.854167	G4	33	80	0	0	8880	P1-7-9	0	-
139	23.795573	23.863281	Eb4	30	80	0	0	8880	P1-7-8	0	-
140	24.023438	24.029948	Bb4	38	80	0	0	9000	P1-7-13	0	-
141	24.024740	24.082031	Eb4	38	80	0	0	9000	P1-7-11	0	-
142	24.024740	24.078125	G4	38	80	0	0	9000	P1-7-12	0	-
143	24.024740	24.039062	Bb3	31	80	0	0	9000	*	3	-
144	24.231771	24.348958	Eb4	44	80	0	0	9000	*	3	-
145	24.234375	24.348958	G4	39	80	0	0	9000	*	3	-
146	24.234375	24.250000	Bb4	39	80	0	0	9000	*	3	-
147	24.442708	24.449219	Bb3	34	80	0	0	9120	*	3	-
148	24.442708	25.079427	Db4	43	80	0	0	9120	P1-7-14	0	-
149	24.632812	24.680990	G4	39	80	0	0	9240	P1-7-16	0	-
150	24.632812	24.709635	Bb4	46	80	0	0	9240	P1-7-17	0	-
151	24.634115	24.684896	Eb4	39	80	0	0	9240	P1-7-15	0	-
152	24.832031	24.839844	Bb3	36	80	0	0	9360	*	3	-
153	24.833333	24.908854	Bb4	44	80	0	0	9360	P1-7-20	0	-
154	24.833333	24.884115	G4	42	80	0	0	9360	P1-7-19	0	-
155	24.833333	24.886719	Eb4	41	80	0	0	9360	P1-7-18	0	-
156	24.837240	25.199219	G5	53	80	0	0	9360	P1-7-2	0	-
157	25.026042	25.089844	Bb4	43	80	0	0	9480	P1-7-23	0	-
158	25.027344	25.075521	Eb4	43	80	0	0	9480	P1-7-21	0	-
159	25.029948	25.109375	G4	44	80	0	0	9480	P1-7-22	0	-
160	25.246094	25.714844	Db4	36	80	0	0	9600	P1-7-24	0	-
161	25.252604	25.299479	Bb4	39	80	0	0	9720	*	3	-
162	25.252604	25.289062	Eb4	35	80	0	0	9720	*	3	-
163	25.255208	25.269531	G4	32	80	0	0	9720	*	3	-
164	25.434896	25.519531	Bb4	40	80	0	0	9720	P1-7-27	0	-
165	25.436198	25.489583	G4	36	80	0	0	9720	P1-7-26	0	-
166	25.442708	25.497396	Eb4	31	80	0	0	9720	P1-7-25	0	-
167	25.648438	25.989583	Eb5	50	80	0	0	9840	P1-7-3	0	-
168	25.653646	25.708333	G4	41	80	0	0	9840	P1-7-29	0	-
169	25.653646	25.729167	Bb4	41	80	0	0	9840	P1-7-30	0	-
170	25.658854	25.713542	Eb4	38	80	0	0	9840	P1-7-28	0	-
171	25.864583	25.968750	Bb4	35	80	0	0	9960	P1-7-33	0	-
172	25.875000	25.924479	G4	35	80	0	0	9960	P1-7-32	0	-
173	25.884115	25.979167	Eb4	30	80	0	0	9960	P1-7-31	0	-
174	26.154948	26.699219	C4	33	80	0	0	10080	P1-8-3	0	-
175	26.217448	27.500000	Eb5	46	80	0	0	10080	P1-8-1	0	-
176	26.542969	26.604167	Ab4	36	80	0	0	10200	P1-8-5	0	-
177	26.554688	26.606771	Eb4	28	80	0	0	10200	P1-8-4	0	-
178	26.770833	26.821615	Ab4	38	80	0	0	10320	P1-8-7	0	-
179	26.774740	26.824219	Eb4	31	80	0	0	10320	P1-8-6	0	-
180	26.972656	27.069010	Ab4	35	80	0	0	10440	P1-8-9	0	-
181	26.975260	27.079427	Eb4	32	80	0	0	10440	P1-8-8	0	-
182	27.204427	28.598958	Ab5	53	80	0	0	10560	P1-8-2	0	-
183	27.204427	27.270833	C4	36	80	0	0	10560	P1-8-10	0	-
184	27.204427	27.256510	Eb4	35	80	0	0	10560	*	3	-
185	27.415365	27.473958	Ab4	40	80	0	0	10680	P1-8-12	0	-
186	27.421875	27.475260	Eb4	33	80	0	0	10680	P1-8-11	0	-
187	27.634115	27.688802	Ab4	39	80	0	0	10800	P1-8-14	0	-
188	27.636719	27.692708	Eb4	31	80	0	0	10800	P1-8-13	0	-
189	27.826823	28.098958	Ab4	35	80	0	0	10920	P1-8-16	0	-
190	27.826823	28.098958	Eb4	29	80	0	0	10920	P1-8-15	0	-
191	28.053385	28.539062	C4	31	80	0	0	11040	P1-8-17	0	-
192	28.265625	28.332031	Ab4	35	80	0	0	11160	P1-8-19	0	-
193	28.273438	28.332031	Eb4	29	80	0	0	11160	P1-8-18	0	-
194	28.494792	28.554688	Ab4	37	80	0	0	11280	P1-8-21	0	-
195	28.497396	28.554688	Eb4	27	80	0	0	11280	P1-8-20	0	-
196	28.733073	29.079427	Eb4	28	80	0	0	11400	P1-8-22	0	-
197	28.734375	28.790365	Ab4	35	80	0	0	11400	P1-8-23	0	-
198	29.024740	30.489583	Ab5	58	80	0	0	11520	P1-9-1	0	-
199	29.046875	29.445312	Gb4	33	80	0	0	11520	P1-9-4	0	-
200	29.377604	29.459635	Eb5	41	80	0	0	11640	P1-9-7	0	-
201	29.380208	29.459635	C5	37	80	0	0	11640	P1-9-6	0	-
202	29.384115	29.446615	Ab4	28	80	0	0	11640	P1-9-5	0	-
203	29.597656	29.679688	Eb5	41	80	0	0	11760	P1-9-10	0	-
204	29.602865	29.654948	Ab4	39	80	0	0	11760	P1-9-8	0	-
205	29.602865	29.679688	C5	41	80	0	0	11760	P1-9-9	0	-
206	29.807292	29.989583	Eb5	48	80	0	0	11880	P1-9-13	0	-
207	29.808594	29.929688	C5	43	80	0	0	11880	P1-9-12	0	-
208	29.811198	30.065104	Ab4	38	80	0	0	11880	P1-9-11	0	-
209	30.015625	30.299479	Gb4	45	80	0	0	12000	P1-9-14	0	-
210	30.203125	30.299479	Eb5	47	80	0	0	12120	P1-9-17	0	-
211	30.212240	30.266927	Ab4	35	80	0	0	12120	P1-9-15	0	-
212	30.213542	30.369792	C5	44	80	0	0	12120	P1-9-16	0	-
213	30.415365	31.289062	C6	65	80	0	0	12240	P1-9-2	0	-
214	30.417969	30.489583	Eb5	44	80	0	0	12240	P1-9-20	0	-
215	30.420573	30.688802	F#4	42	80	0	0	-1	*	3	-
216	30.423177	30.475260	Ab4	41	80	0	0	12240	P1-9-18	0	-
217	30.610677	30.799479	Eb5	50	80	0	0	12360	P1-9-23	0	-
218	30.614583	30.729167	Ab4	42	80	0	0	12360	P1-9-21	0	-
219	30.615885	30.709635	C5	49	80	0	0	12360	P1-9-22	0	-
220	30.817708	31.359375	Gb4	50	80	0	0	12480	P1-9-24	0	-
221	31.006510	31.098958	Eb5	50	80	0	0	12600	P1-9-27	0	-
222	31.018229	31.209635	Ab4	42	80	0	0	12600	P1-9-25	0	-
223	31.022135	31.139323	C5	43	80	0	0	12600	P1-9-26	0	-
224	31.218750	31.276042	Eb5	58	80	0	0	12720	P1-9-30	0	-
225	31.220052	31.759115	Eb6	72	80	0	0	12720	P1-9-3	0	-
226	31.221354	31.277344	Ab4	42	80	0	0	12720	P1-9-28	0	-
227	31.420573	32.029948	Eb5	39	80	0	0	12840	P1-9-33	0	-
228	31.442708	31.759115	C5	38	80	0	0	12840	P1-9-32	0	-
229	31.445312	31.789062	Ab4	33	80	0	0	12840	P1-9-31	0	-
230	31.682292	32.529948	F4	36	80	0	0	12960	P1-10-5	0	-
231	31.773438	33.449219	Eb6	72	80	0	0	12960	P1-10-1	0	-
232	32.076823	32.188802	Ab4	32	80	0	0	13080	P1-10-6	0	-
233	32.078125	32.179688	Db5	36	80	0	0	13080	P1-10-7	0	-
234	32.303385	32.364583	Db5	44	80	0	0	13200	P1-10-9	0	-
235	32.307292	32.399740	Ab4	32	80	0	0	13200	P1-10-8	0	-
236	32.524740	32.750000	Db5	46	80	0	0	13320	P1-10-11	0	-
237	32.524740	32.729167	Ab4	34	80	0	0	13320	P1-10-10	0	-
238	32.759115	33.459635	F4	30	80	0	0	13440	P1-10-12	0	-
239	33.019531	33.084635	Db5	42	80	0	0	13560	P1-10-14	0	-
240	33.023438	33.289062	Ab4	32	80	0	0	13560	P1-10-13	0	-
241	33.220052	33.489583	Db6	67	80	0	0	13680	P1-10-2	0	-
242	33.231771	33.291667	Db5	47	80	0	0	13680	P1-10-16	0	-
243	33.438802	33.759115	Ab4	38	80	0	0	13800	P1-10-17	0	-
244	33.441406	33.769531	Db5	44	80	0	0	13800	P1-10-18	0	-
245	33.710938	34.128906	Eb4	42	80	0	0	13920	P1-10-19	0	-
246	33.743490	34.250000	Eb6	74	80	0	0	13920	P1-10-3	0	-
247	34.014323	34.229167	C5	49	80	0	0	14040	P1-10-21	0	-
248	34.016927	34.259115	Ab4	47	80	0	0	14040	P1-10-20	0	-
249	34.214844	34.500000	F6	75	80	0	0	14160	P1-10-4	0	-
250	34.239583	34.509115	Db4	48	80	0	0	14160	P1-10-22	0	-
251	34.421875	34.669271	Ab4	55	80	0	0	14280	P1-10-23	0	-
252	34.423177	34.679688	Bb4	55	80	0	0	14280	P1-10-24	0	-
253	34.635417	35.119792	F6	80	80	0	0	14400	P1-11-1	0	-
254	34.636719	35.169271	Eb4	46	80	0	0	14400	P1-11-8	0	-
255	34.855469	34.938802	C5	48	80	0	0	14520	P1-11-10	0	-
256	34.856771	35.069010	Ab4	45	80	0	0	14520	P1-11-9	0	-
257	35.062500	36.128906	Eb6	76	80	0	0	14640	P1-11-2	0	-
258	35.074219	35.169271	C5	48	80	0	0	14640	P1-11-12	0	-
259	35.079427	35.188802	Ab4	46	80	0	0	14640	P1-11-11	0	-
260	35.259115	35.459635	Ab4	45	80	0	0	14760	P1-11-13	0	-
261	35.261719	35.389323	C5	48	80	0	0	14760	P1-11-14	0	-
262	35.475260	36.039062	Eb4	43	80	0	0	14880	P1-11-15	0	-
263	35.682292	35.848958	C5	44	80	0	0	15000	P1-11-17	0	-
264	35.684896	35.809896	Ab4	41	80	0	0	15000	P1-11-16	0	-
265	35.893229	36.188802	Db6	64	80	0	0	15120	P1-11-3	0	-
266	35.903646	36.000000	Ab4	44	80	0	0	15120	P1-11-18	0	-
267	35.906250	36.079427	C#5	48	80	0	0	15120	P1-11-19	1	-
268	36.101562	36.438802	Ab4	45	80	0	0	15240	P1-11-20	0	-
269	36.102865	36.459635	C6	69	80	0	0	15240	P1-11-4	0	-
270	36.102865	36.408854	C5	50	80	0	0	15240	P1-11-21	0	-
271	36.332031	37.199219	Eb4	34	80	0	0	15360	P1-11-22	0	-
272	36.434896	36.959635	Eb6	58	80	0	0	15360	P1-11-5	0	-
273	36.716146	37.009115	Db6	56	80	0	0	15480	P1-11-6	0	-
274	36.723958	36.899740	Db5	47	80	0	0	15480	P1-11-24	0	-
275	36.933594	36.985677	Db5	40	80	0	0	15600	P1-11-26	0	-
276	36.934896	37.139323	G5	46	80	0	0	15600	P1-11-7	0	-
277	36.934896	37.188802	Bb4	37	80	0	0	15600	P1-11-25	0	-
278	37.102865	37.229167	Db5	48	80	0	0	15720	P1-11-28	0	-
279	37.235677	37.809896	Ab4	41	80	0	0	15840	P1-12-25	0	-
280	37.339844	37.889323	C5	40	80	0	0	15840	P1-12-26	0	-
281	37.361979	37.819010	Ab5	50	80	0	0	15840	P1-12-1	0	-
282	37.457031	37.535156	Eb6	56	80	0	0	15900	P1-12-2	0	-
283	37.555990	37.718750	C6	54	80	0	0	15960	P1-12-3	0	-
284	37.656250	37.723958	Eb6	56	80	0	0	16020	P1-12-4	0	-
285	37.751302	37.899740	Ab6	66	80	0	0	16080	P1-12-5	0	-
286	37.838542	37.904948	Eb6	61	80	0	0	16140	P1-12-6	0	-
287	37.934896	38.049479	C6	56	80	0	0	16200	P1-12-7	0	-
288	38.024740	38.087240	Eb6	61	80	0	0	16260	P1-12-8	0	-
289	38.114583	38.239583	Ab5	59	80	0	0	16320	P1-12-9	0	-
290	38.225260	38.266927	Eb5	58	80	0	0	16380	P1-12-10	0	-
291	38.304688	38.359375	C#5	56	80	0	0	16440	*	3	-
292	38.305990	38.429688	C5	53	80	0	0	16440	P1-12-11	0	-
293	38.394531	38.441406	Eb5	57	80	0	0	16500	P1-12-12	0	-
294	38.475260	38.619792	Ab4	56	80	0	0	16560	P1-12-13	0	-
295	38.583333	38.628906	Eb4	54	80	0	0	16620	P1-12-14	0	-
296	38.673177	38.721354	C4	49	80	0	0	16680	P1-12-15	0	-
297	38.746094	38.812500	Eb4	65	80	0	0	16740	P1-12-16	0	-
298	38.846354	38.904948	Ab3	55	80	0	0	16800	P1-12-17	0	-
299	38.937500	38.989583	Eb3	54	80	0	0	16860	P1-12-18	0	-
300	39.024740	39.149740	C3	55	80	0	0	16920	P1-12-19	0	-
301	39.113281	39.178385	Eb3	49	80	0	0	16980	P1-12-20	0	-
302	39.204427	39.429688	Ab2	53	80	0	0	17040	P1-12-21	0	-
303	39.305990	39.364583	Eb3	55	80	0	0	17100	P1-12-22	0	-
304	39.398438	39.479167	C3	48	80	0	0	17160	P1-12-23	0	-
305	39.481771	39.679688	Eb3	53	80	0	0	17220	P1-12-24	0	-
306	39.571615	39.889323	Bb3	51	80	0	0	-1	*	3	-
307	39.595052	40.059896	Bb1	50	80	0	0	17280	P1-13-25	0	-
308	39.595052	39.819010	Bb2	53	80	0	0	17280	P1-13-27	0	-
309	39.596354	39.789062	G2	52	80	0	0	17280	P1-13-1	0	-
310	39.600260	39.859375	G1	52	80	0	0	-1	*	3	-
311	39.687500	39.769531	Eb3	50	80	0	0	17340	P1-13-2	0	-
312	39.778646	39.859375	Eb3	50	80	0	0	17400	P1-13-3	1	-
313	39.867188	39.927083	Eb3	47	80	0	0	17460	P1-13-4	0	-
314	39.960938	40.019531	G2	49	80	0	0	-1	*	3	-
315	39.963542	40.023438	G3	53	80	0	0	17520	P1-13-5	0	-
316	40.042969	40.102865	Eb3	51	80	0	0	17580	P1-13-6	0	-
317	40.141927	40.149740	C#4	49	80	0	0	17640	P1-13-7	1	-
318	40.230469	40.419271	Eb3	52	80	0	0	17700	P1-13-8	0	-
319	40.355469	40.789062	Eb2	49	80	0	0	17760	P1-13-29	0	-
320	40.363281	40.539062	G3	60	80	0	0	17760	P1-13-9	0	-
321	40.467448	40.536458	Eb4	56	80	0	0	17820	P1-13-10	0	-
322	40.572917	40.641927	Db4	52	80	0	0	17880	P1-13-11	0	-
323	40.664062	40.750000	Eb4	49	80	0	0	17940	P1-13-12	0	-
324	40.776042	40.899740	G4	58	80	0	0	18000	P1-13-13	0	-
325	40.867188	40.924479	Eb4	55	80	0	0	18060	P1-13-14	0	-
326	40.962240	41.022135	Db4	55	80	0	0	18120	P1-13-15	0	-
327	41.048177	41.199219	Eb4	54	80	0	0	18180	P1-13-16	0	-
328	41.184896	41.539062	G4	63	80	0	0	18240	P1-13-17	0	-
329	41.186198	41.779948	Bb1	47	80	0	0	18240	P1-13-31	0	-
330	41.190104	41.819010	Eb2	42	80	0	0	18240	P1-13-32	0	-
331	41.292969	41.360677	Eb5	58	80	0	0	18300	P1-13-18	0	-
332	41.397135	41.457031	Db5	54	80	0	0	18360	P1-13-19	0	-
333	41.492188	41.553385	Eb5	56	80	0	0	18420	P1-13-20	0	-
334	41.595052	41.739583	G5	54	80	0	0	18480	P1-13-21	0	-
335	41.684896	41.747396	Eb5	49	80	0	0	18540	P1-13-22	0	-
336	41.798177	41.860677	Db5	57	80	0	0	18600	P1-13-23	0	-
337	41.895833	41.946615	Eb5	58	80	0	0	18660	P1-13-24	0	-
338	41.988281	42.089844	Eb3	40	80	0	0	18720	P1-14-26	1	-
339	42.040365	42.359375	C4	43	80	0	0	18720	P1-14-27	1	-
340	42.092448	42.369792	Ab5	67	80	0	0	18720	P1-14-1	0	-
341	42.216146	42.389323	Eb6	63	80	0	0	18780	P1-14-2	0	-
342	42.305990	42.373698	C6	59	80	0	0	18840	P1-14-3	0	-
343	42.394531	42.472656	Eb6	58	80	0	0	18900	P1-14-4	0	-
344	42.494792	42.579427	Ab6	70	80	0	0	18960	P1-14-5	0	-
345	42.583333	42.699219	Eb6	61	80	0	0	19020	P1-14-6	0	-
346	42.677083	42.799479	C6	58	80	0	0	19080	P1-14-7	0	-
347	42.774740	42.843750	Eb6	62	80	0	0	19140	P1-14-8	0	-
