//Version: PianoRoll_v170101
200	33.731771	34.019531	G4	37	80	0
201	34.040365	36.098958	Eb5	64	80	0
202	34.044271	34.049479	G#4	40	80	0
203	34.044271	34.908854	C4	36	80	0
204	34.316406	34.388021	Eb4	26	80	0
205	34.316406	34.385417	G#4	35	80	0
206	34.554688	34.611979	G#4	38	80	0
207	34.554688	34.614583	Eb4	27	80	0
208	34.787760	35.089844	Eb4	30	80	0
209	34.789062	34.938802	G#4	43	80	0
210	35.059896	36.729167	G#5	50	80	0
211	35.102865	35.699219	C4	25	80	0
212	35.303385	35.351562	Eb4	23	80	0
213	35.303385	35.348958	G#4	31	80	0
214	35.503906	35.566406	Eb4	34	80	0
215	35.515625	35.565104	G#4	36	80	0
216	35.726562	35.899740	Eb4	32	80	0
217	35.727865	35.889323	G#4	42	80	0
218	35.955729	36.549479	C4	44	80	0
219	36.201823	36.266927	Eb4	36	80	0
220	36.203125	36.272135	G#4	47	80	0
221	36.433594	36.483073	G#4	41	80	0
222	36.434896	36.484375	Eb4	39	80	0
223	36.638021	36.848958	Eb4	44	80	0
224	36.682292	36.769531	G#4	41	80	0
225	36.914062	38.468750	G#5	79	80	0
226	36.947917	37.569010	F#4	48	80	0
227	37.162760	37.269531	Eb5	51	80	0
228	37.166667	37.233073	C5	47	80	0
229	37.167969	37.234375	G#4	45	80	0
230	37.388021	37.444010	Eb5	51	80	0
231	37.388021	37.446615	G#4	47	80	0
232	37.389323	37.468750	C5	42	80	0
233	37.604167	37.899740	Eb5	47	80	0
234	37.606771	37.878906	C5	45	80	0
235	37.617188	37.809896	G#4	46	80	0
236	37.851562	38.149740	F#4	43	80	0
237	38.057292	38.126302	C5	46	80	0
238	38.058594	38.125000	Eb5	48	80	0
239	38.063802	38.125000	G#4	45	80	0
240	38.281250	39.399740	C6	79	80	0
241	38.294271	38.438802	F#4	42	80	0
242	38.295573	38.345052	Eb5	48	80	0
243	38.305990	38.389323	G#4	41	80	0
244	38.305990	38.347656	C5	48	80	0
245	38.513021	38.869792	Eb5	46	80	0
246	38.515625	38.829427	C5	51	80	0
247	38.532552	38.829427	G#4	48	80	0
248	38.782552	39.179688	F#4	51	80	0
249	39.013021	39.139323	Eb5	45	80	0
250	39.013021	39.074219	C5	47	80	0
251	39.024740	39.158854	G#4	43	80	0
252	39.256510	39.859375	Eb6	86	80	0
253	39.264323	39.500000	Eb5	60	80	0
254	39.265625	39.324219	G#4	45	80	0
255	39.265625	39.369792	C5	49	80	0
256	39.500000	39.688802	C5	42	80	0
257	39.506510	40.059896	Eb5	47	80	0
258	39.507812	39.899740	G#4	49	80	0
259	39.834635	40.549479	F4	41	80	0
260	39.864583	41.529948	Eb6	80	80	0
261	40.102865	40.169271	C#5	46	80	0
262	40.102865	40.174479	G#4	46	80	0
263	40.341146	40.407552	C#5	46	80	0
264	40.343750	40.407552	G#4	41	80	0
265	40.584635	40.809896	C#5	49	80	0
266	40.591146	40.839844	G#4	45	80	0
267	40.815104	40.929688	C#5	41	80	0
268	40.815104	41.479167	F4	46	80	0
269	41.027344	41.139323	C#5	45	80	0
270	41.035156	41.169271	G#4	44	80	0
271	41.240885	41.839844	C#6	87	80	0
272	41.277344	41.389323	C#5	50	80	0
273	41.287760	41.429688	G#4	36	80	0
274	41.522135	41.799479	G#4	52	80	0
275	41.523438	41.789062	C#5	49	80	0
276	41.773438	42.429688	Eb6	87	80	0
277	41.779948	42.408854	Eb4	55	80	0
278	42.058594	42.279948	C5	44	80	0
279	42.061198	42.389323	G#4	48	80	0
280	42.361979	43.109375	F6	87	80	0
281	42.365885	42.929688	C#4	58	80	0
282	42.687500	43.188802	Bb4	47	80	0
283	42.691406	42.839844	G#4	45	80	0
284	43.115885	45.000000	F6	85	80	0
285	43.119792	44.419271	Eb4	50	80	0
286	43.602865	43.899740	C5	38	80	0
287	43.605469	43.929688	G#4	38	80	0
288	43.976562	45.509115	Eb6	74	80	0
289	43.984375	44.149740	G#4	43	80	0
290	43.986979	44.169271	C5	41	80	0
291	44.263021	44.589844	G#4	45	80	0
292	44.264323	44.589844	C5	41	80	0
293	44.553385	45.529948	Eb4	36	80	0
294	44.804688	45.259115	C5	40	80	0
295	44.808594	45.218750	G#4	37	80	0
296	45.074219	45.467448	C#6	68	80	0
297	45.088542	45.309896	C#5	44	80	0
298	45.423177	45.848958	C6	62	80	0
299	45.434896	45.809896	G#4	36	80	0
300	45.748698	46.769531	Eb6	55	80	0
301	45.752604	47.799479	Eb4	36	80	0
302	46.040365	46.239583	C#5	42	80	0
303	46.041667	47.348958	C#6	54	80	0
304	46.050781	46.369792	Bb4	36	80	0
305	46.375000	46.619792	C#5	36	80	0
306	46.376302	47.419271	G5	46	80	0
307	46.384115	46.779948	Bb4	32	80	0
308	46.790365	47.229167	Bb4	36	80	0
309	46.791667	47.209635	C#5	32	80	0
310	47.335938	48.049479	G#5	41	80	0
311	47.354167	48.389323	C5	31	80	0
312	47.371094	48.339844	G#4	25	80	0
313	47.536458	47.632812	Eb6	46	80	0
314	47.665365	47.889323	C6	44	80	0
315	47.804688	47.915365	Eb6	50	80	0
316	47.921875	48.044271	G#6	61	80	0
317	48.050781	48.121094	Eb6	50	80	0
318	48.160156	48.238281	C6	58	80	0
319	48.296875	48.376302	Eb6	53	80	0
320	48.402344	48.485677	G#5	52	80	0
321	48.533854	48.608073	Eb5	52	80	0
322	48.670573	48.789062	C5	46	80	0
323	48.774740	48.850260	Eb5	56	80	0
324	48.882812	49.089844	G#4	55	80	0
325	49.006510	49.110677	Eb4	53	80	0
326	49.132812	49.223958	C4	43	80	0
327	49.242188	49.343750	Eb4	45	80	0
328	49.351562	49.423177	G#3	42	80	0
329	49.483073	49.563802	Eb3	44	80	0
330	49.632812	49.809896	C3	29	80	0
331	49.703125	49.796875	Eb3	41	80	0
332	49.838542	49.917969	G#2	43	80	0
333	49.955729	50.061198	Eb3	40	80	0
334	50.050781	50.184896	C3	45	80	0
335	50.171875	50.419271	Eb3	44	80	0
336	50.291667	50.750000	Bb2	50	80	0
337	50.292969	50.750000	Bb1	53	80	0
338	50.292969	50.769531	G2	51	80	0
339	50.294271	50.738281	Eb2	52	80	0
340	50.295573	50.729167	G1	53	80	0
341	50.424479	50.502604	Eb4	42	80	0
342	50.427083	50.649740	Eb3	43	80	0
343	50.524740	50.729167	C#3	48	80	0
344	50.657552	50.730469	Eb3	47	80	0
345	50.757812	50.845052	G3	54	80	0
346	50.903646	50.990885	Eb3	51	80	0
347	51.029948	51.179688	C#3	53	80	0
348	51.140625	51.279948	Eb3	53	80	0
349	51.244792	51.789062	Bb2	56	80	0
350	51.248698	51.759115	Bb1	55	80	0
351	51.253906	51.789062	Eb2	51	80	0
352	51.265625	51.449219	G3	48	80	0
353	51.375000	51.451823	Eb4	56	80	0
354	51.485677	51.574219	C#4	56	80	0
355	51.587240	51.664062	Eb4	59	80	0
356	51.713542	51.858073	G4	63	80	0
357	51.838542	51.933594	Eb4	58	80	0
358	51.963542	52.063802	C#4	47	80	0
359	52.069010	52.125000	Eb4	49	80	0
360	52.192708	52.589844	Bb1	55	80	0
361	52.192708	52.739583	Bb2	59	80	0
362	52.195312	52.718750	Eb2	53	80	0
363	52.298177	52.389323	Eb5	62	80	0
364	52.408854	52.502604	C#5	61	80	0
365	52.526042	52.618490	Eb5	66	80	0
366	52.654948	52.764323	G5	58	80	0
367	52.769531	52.860677	Eb5	72	80	0
368	52.882812	52.984375	C#5	68	80	0
369	52.992188	53.035156	Eb5	63	80	0
370	53.125000	53.238281	G#5	71	80	0
371	53.125000	53.569010	C3	52	80	0
372	53.131510	53.539062	C2	55	80	0
373	53.135417	53.649740	Eb2	50	80	0
374	53.240885	53.317708	Eb6	73	80	0
375	53.345052	53.429688	C6	68	80	0
376	53.464844	53.555990	Eb6	70	80	0
377	53.592448	53.705729	G#6	74	80	0
378	53.704427	53.803385	Eb6	71	80	0
379	53.800781	53.915365	C6	69	80	0
380	53.920573	54.006510	Eb6	70	80	0
381	54.022135	54.111979	G#5	63	80	0
382	54.139323	54.205729	Eb5	63	80	0
383	54.255208	54.363281	C5	55	80	0
384	54.361979	54.412760	Eb5	65	80	0
385	54.454427	54.539062	G#4	57	80	0
386	54.574219	54.644531	Eb4	61	80	0
387	54.701823	54.763021	C4	45	80	0
388	54.773438	54.878906	Eb4	58	80	0
389	54.889323	54.975260	G#3	48	80	0
390	55.003906	55.083333	Eb3	52	80	0
391	55.114583	55.309896	C3	52	80	0
392	55.223958	55.296875	Eb3	51	80	0
393	55.325521	55.489583	G#2	49	80	0
394	55.424479	55.532552	Eb3	60	80	0
395	55.536458	55.649740	C3	54	80	0
396	55.643229	55.731771	Eb3	61	80	0
397	55.746094	56.279948	G1	65	80	0
398	55.747396	56.269531	G2	63	80	0
399	55.747396	55.938802	Bb1	66	80	0
400	55.752604	56.229167	Eb2	66	80	0
401	55.753906	55.861979	Bb2	63	80	0
402	55.882812	56.069010	Eb3	61	80	0
403	55.994792	56.165365	C#3	54	80	0
404	56.083333	56.187500	Eb3	54	80	0
405	56.216146	56.294271	Bb3	57	80	0
406	56.350260	56.450521	Eb3	58	80	0
407	56.457031	56.658854	C#3	55	80	0
408	56.588542	56.669271	Eb3	48	80	0
409	56.691406	57.329427	G1	59	80	0
410	56.692708	57.332031	G2	58	80	0
411	56.699219	57.259115	Eb2	55	80	0
412	56.704427	56.824219	Bb3	57	80	0
413	56.820312	56.934896	Eb4	61	80	0
414	56.945312	57.033854	C#4	57	80	0
415	57.054688	57.145833	Eb4	57	80	0
416	57.175781	57.285156	Bb4	64	80	0
417	57.289062	57.355469	Eb4	64	80	0
418	57.394531	57.503906	C#4	61	80	0
419	57.506510	57.608073	Eb4	59	80	0
420	57.623698	58.109375	G1	60	80	0
421	57.625000	58.119792	G2	60	80	0
422	57.632812	57.734375	Bb4	65	80	0
423	57.632812	58.139323	Eb2	57	80	0
424	57.743490	57.829427	Eb5	60	80	0
425	57.839844	57.946615	C#5	61	80	0
426	57.955729	58.063802	Eb5	71	80	0
427	58.072917	58.209635	Bb5	72	80	0
428	58.199219	58.295573	Eb5	66	80	0
429	58.296875	58.403646	C#5	62	80	0
430	58.414062	58.519531	Eb5	58	80	0
431	58.542969	58.889323	C5	58	80	0
432	58.545573	59.188802	G#2	59	80	0
433	58.549479	59.139323	G#1	61	80	0
434	58.555990	59.079427	Eb2	55	80	0
435	58.665365	58.752604	G#5	65	80	0
436	58.769531	58.856771	Eb5	56	80	0
437	58.877604	58.993490	G#5	73	80	0
438	59.000000	59.096354	C6	72	80	0
439	59.125000	59.230469	G#5	69	80	0
440	59.227865	59.334635	Eb5	68	80	0
441	59.341146	59.447917	G#5	69	80	0
442	59.454427	59.561198	C5	61	80	0
443	59.574219	59.680990	G#4	68	80	0
444	59.692708	60.014323	Eb4	68	80	0
445	59.803385	59.959635	G#4	59	80	0
446	59.902344	59.988281	C4	55	80	0
447	60.016927	60.125000	G#3	53	80	0
448	60.131510	60.285156	Eb3	62	80	0
449	60.248698	60.329427	G#3	54	80	0
450	60.355469	60.484375	C3	62	80	0
451	60.479167	60.544271	G#3	49	80	0
452	60.570312	60.829427	Eb3	68	80	0
453	60.684896	60.772135	G#3	61	80	0
454	60.803385	60.895833	C4	66	80	0
455	60.934896	61.005208	G#3	63	80	0
456	61.039062	61.125000	Eb3	65	80	0
457	61.145833	61.289062	G#3	58	80	0
458	61.290365	62.098958	F2	76	80	0
459	61.291667	61.989583	Bb1	78	80	0
460	61.292969	61.929688	F1	79	80	0
461	61.299479	61.309896	Bb2	71	80	0
462	61.302083	61.569010	D3	68	80	0
463	61.434896	61.598958	Bb3	60	80	0
464	61.546875	61.625000	G#3	64	80	0
465	61.653646	61.730469	Bb3	72	80	0
466	61.748698	61.854167	D4	74	80	0
467	61.885417	61.945312	Bb3	65	80	0
468	62.002604	62.089844	G#3	60	80	0
469	62.091146	62.132812	Bb3	70	80	0
470	62.222656	62.739583	F3	75	80	0
471	62.226562	62.569010	D4	67	80	0
472	62.231771	62.759115	F2	71	80	0
473	62.233073	62.819010	Bb2	72	80	0
474	62.345052	62.444010	Bb4	72	80	0
475	62.463542	62.574219	G#4	66	80	0
476	62.574219	62.658854	Bb4	74	80	0
477	62.690104	62.783854	D5	70	80	0
478	62.802083	62.895833	Bb4	70	80	0
479	62.907552	63.000000	G#4	72	80	0
480	63.002604	63.053385	Bb4	77	80	0
481	63.141927	63.649740	Eb3	80	80	0
482	63.144531	63.649740	Eb2	77	80	0
483	63.144531	63.649740	Bb2	76	80	0
484	63.147135	63.247396	Eb5	80	80	0
485	63.261719	63.356771	Bb5	82	80	0
486	63.365885	63.473958	G5	78	80	0
487	63.483073	63.592448	Bb5	81	80	0
488	63.597656	63.699219	Eb6	87	80	0
489	63.701823	63.803385	Bb5	83	80	0
490	63.800781	63.897135	G5	82	80	0
491	63.917969	64.015625	Bb5	88	80	0
492	64.033854	64.549479	Bb2	79	80	0
493	64.035156	64.145833	F5	82	80	0
494	64.035156	64.348958	D3	82	80	0
495	64.036458	64.408854	D2	81	80	0
496	64.154948	64.264323	Bb5	75	80	0
497	64.264323	64.380208	G#5	83	80	0
498	64.378906	64.497396	Bb5	87	80	0
499	64.501302	64.613281	F6	86	80	0
500	64.614583	64.699219	Bb6	88	80	0
501	64.614583	64.721354	Bb5	91	80	0
502	64.714844	64.729167	G#6	81	80	0
503	64.716146	64.834635	G#5	86	80	0
504	64.826823	64.945312	Bb5	91	80	0
505	64.959635	65.279948	D4	80	80	0
506	64.960938	65.039062	F6	80	80	0
507	64.962240	65.085938	F5	83	80	0
508	64.963542	65.438802	D3	83	80	0
509	64.964844	65.449219	Bb3	75	80	0
510	65.075521	65.192708	Bb5	82	80	0
511	65.184896	65.199219	G#6	75	80	0
512	65.186198	65.307292	G#5	81	80	0
513	65.305990	65.319010	Bb6	81	80	0
514	65.307292	65.410156	Bb5	80	80	0
515	65.407552	65.544271	F6	89	80	0
516	65.531250	65.641927	Bb5	87	80	0
517	65.643229	65.759115	G#6	81	80	0
518	65.644531	65.751302	G#5	86	80	0
519	65.753906	65.869792	Bb5	84	80	0
520	65.893229	66.079427	G6	84	80	0
521	65.893229	66.319010	Bb3	72	80	0
522	65.893229	66.069010	G5	85	80	0
523	65.893229	66.419271	C#4	73	80	0
524	65.898438	65.908854	G3	68	80	0
525	65.903646	66.529948	Eb3	75	80	0
526	65.903646	66.149740	Eb4	71	80	0
527	65.903646	66.429688	C#3	74	80	0
528	66.013021	66.127604	Eb6	89	80	0
529	66.132812	66.239583	Bb5	80	80	0
530	66.234375	66.354167	Eb6	88	80	0
531	66.354167	66.473958	G6	88	80	0
532	66.459635	66.563802	Eb6	90	80	0
533	66.554688	66.673177	Bb5	91	80	0
534	66.671875	66.790365	Eb6	89	80	0
535	66.803385	67.079427	G#5	94	80	0
536	66.824219	67.089844	C4	77	80	0
537	66.824219	67.079427	C3	75	80	0
538	66.829427	67.128906	Eb3	79	80	0
539	66.944010	67.074219	G#6	91	80	0
540	67.053385	67.239583	Eb6	84	80	0
541	67.186198	67.311198	G#6	92	80	0
542	67.308594	67.598958	A5	94	80	0
543	67.322917	67.565104	B3	81	80	0
544	67.324219	67.559896	B2	82	80	0
545	67.325521	67.548177	Eb3	78	80	0
546	67.458333	67.596354	A6	93	80	0
547	67.580729	67.714844	Eb6	92	80	0
548	67.705729	67.959635	A6	94	80	0
549	67.824219	68.098958	A5	87	80	0
550	67.837240	67.869792	B5	85	80	0
551	67.839844	68.158854	B4	85	80	0
552	67.841146	68.063802	B3	80	80	0
553	67.845052	68.179688	Eb4	80	80	0
554	67.964844	68.093750	A6	93	80	0
555	68.085938	68.204427	Eb6	83	80	0
556	68.204427	68.329427	A6	81	80	0
557	68.208333	68.299479	G#6	77	80	0
558	68.333333	68.669271	Bb5	95	80	0
559	68.343750	68.459635	Bb6	89	80	0
560	68.354167	68.658854	Bb4	88	80	0
561	68.358073	68.769531	Eb4	73	80	0
562	68.363281	68.819010	Bb3	76	80	0
563	68.472656	68.613281	Bb6	95	80	0
564	68.598958	68.839844	Eb6	88	80	0
565	68.746094	69.029948	Bb6	89	80	0
566	68.875000	69.348958	Bb5	92	80	0
567	68.890625	69.079427	Eb6	84	80	0
568	68.894531	69.348958	G#4	84	80	0
569	68.894531	69.389323	Eb4	68	80	0
570	68.895833	69.408854	G#3	77	80	0
571	69.033854	69.184896	Bb6	91	80	0
572	69.164062	69.539062	Eb6	88	80	0
573	69.315104	69.859375	Bb6	92	80	0
574	69.460938	70.049479	B5	95	80	0
575	69.496094	70.199219	G4	74	80	0
576	69.497396	70.188802	Eb4	65	80	0
577	69.503906	70.188802	G3	74	80	0
578	69.644531	69.830729	B6	85	80	0
579	69.803385	70.139323	Eb6	93	80	0
580	69.967448	70.329427	B6	90	80	0
581	70.813802	71.589844	C7	71	80	0
582	71.134115	71.959635	G#5	50	80	0
583	71.449219	72.878906	G#4	37	80	0
584	71.674479	72.559896	C6	60	80	0
585	71.950521	73.369792	Bb6	87	80	0
586	72.229167	72.789062	G5	54	80	0
587	72.516927	73.789062	G4	45	80	0
588	72.753906	73.339844	Bb5	67	80	0
589	73.049479	74.378906	G#6	77	80	0
590	73.304688	73.859375	F5	48	80	0
591	73.596354	75.348958	F4	42	80	0
592	73.813802	74.559896	A6	78	80	0
593	74.122396	75.609375	Bb6	86	80	0
594	74.391927	74.959635	G5	53	80	0
595	74.692708	75.773438	G4	38	80	0
596	74.927083	75.509115	Bb5	60	80	0
597	75.214844	76.619792	G#6	72	80	0
598	75.472656	76.098958	F5	45	80	0
599	75.766927	76.429688	F4	32	80	0
600	76.018229	76.408854	G#5	52	80	0
601	76.332031	76.929688	G6	53	80	0
602	76.334635	76.769531	Eb5	40	80	0
603	76.615885	77.279948	Eb4	41	80	0
604	76.621094	76.979167	G5	57	80	0
605	76.894531	77.348958	F4	39	80	0
606	76.902344	77.309896	G#5	59	80	0
607	77.184896	77.549479	G4	49	80	0
608	77.187500	77.619792	Bb5	74	80	0
609	77.476562	77.869792	D6	85	80	0
610	77.766927	78.438802	C6	80	80	0
611	77.769531	78.339844	Bb4	62	80	0
612	78.050781	78.438802	G#4	56	80	0
613	78.281250	78.799479	C5	57	80	0
614	78.324219	78.669271	G#3	47	80	0
615	78.571615	78.884115	C6	71	80	0
616	78.850260	79.118490	G#4	50	80	0
617	78.855469	79.539062	Bb5	66	80	0
618	79.114583	79.412760	G4	45	80	0
619	79.377604	79.938802	Bb4	56	80	0
620	79.378906	79.959635	G3	43	80	0
621	79.634115	79.957031	Bb5	73	80	0
622	79.924479	80.579427	G#5	70	80	0
623	79.925781	80.484375	G4	51	80	0
624	80.205729	80.649740	F4	51	80	0
625	80.480469	80.848958	A5	60	80	0
626	80.490885	80.799479	F#4	47	80	0
627	80.782552	81.179688	C6	71	80	0
628	81.053385	81.399740	G#4	45	80	0
