//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/06504_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_fmt3x.txt
38	10.062500	10.699219	Db5	62	80	0	0	3600	P1-3-4	0	-
39	10.075521	10.589844	Ab4	50	80	0	0	3600	P1-3-3	0	-
40	10.075521	10.718750	Bb3	48	80	0	0	3600	P1-3-15	0	-
41	10.076823	10.658854	F3	49	80	0	0	3600	P1-3-14	0	-
42	10.658854	11.378906	Eb5	72	80	0	0	3840	P1-3-6	0	-
43	10.670573	11.289062	C4	57	80	0	0	3840	P1-3-17	0	-
44	10.671875	11.128906	Ab4	62	80	0	0	3840	P1-3-5	0	-
45	10.678385	11.158854	Eb3	53	80	0	0	3840	P1-3-16	0	-
46	11.335938	11.735677	F5	72	80	0	0	4080	P1-3-8	0	-
47	11.361979	11.938802	Ab4	61	80	0	0	4080	P1-3-7	0	-
48	11.364583	11.742188	Db4	62	80	0	0	4080	P1-3-19	0	-
49	11.364583	11.748698	Db3	55	80	0	0	4080	P1-3-18	0	-
50	12.303385	13.549479	Eb5	51	80	0	0	4320	P1-4-1	0	-
51	12.337240	13.579427	Bb3	30	80	0	0	4320	P1-4-32	0	-
52	12.339844	13.579427	G4	32	80	0	0	4320	P1-4-28	0	-
53	12.342448	13.589844	Eb3	30	80	0	0	4320	P1-4-31	0	-
54	13.388021	13.959635	D5	47	80	0	0	4680	P1-4-2	0	-
55	13.936198	14.259115	Db5	42	80	0	0	4800	P1-4-3	0	-
56	13.976562	14.889323	G4	28	80	0	0	4800	P1-4-29	0	-
57	13.990885	17.329427	Eb4	23	80	0	0	4800	*	3	-
58	13.994792	17.500000	Bb3	24	80	0	0	4800	P1-4-34	0	-
59	14.002604	17.500000	Eb3	27	80	0	0	4800	P1-4-33	0	-
60	14.243490	14.356771	Eb5	43	80	0	0	4830	*	3	-
61	14.393229	14.477865	Db5	44	80	0	0	4830	*	3	-
62	14.522135	14.608073	Eb5	43	80	0	0	4830	*	3	-
63	14.651042	14.721354	Db5	40	80	0	0	4830	*	3	-
64	14.755208	14.817708	Eb5	48	80	0	0	4830	*	3	-
65	14.854167	14.910156	Db5	42	80	0	0	4830	*	3	-
66	14.940104	14.998698	Eb5	51	80	0	0	4830	*	3	-
67	15.035156	15.088542	Db5	43	80	0	0	4830	*	3	-
68	15.114583	15.171875	Eb5	53	80	0	0	4830	*	3	-
69	15.203125	15.253906	Db5	47	80	0	0	4830	*	3	-
70	15.281250	15.333333	Eb5	49	80	0	0	4830	*	3	-
71	15.365885	15.414062	Db5	50	80	0	0	4830	*	3	-
72	15.438802	15.494792	Eb5	55	80	0	0	4830	*	3	-
73	15.532552	15.572917	Db5	50	80	0	0	4830	*	3	-
74	15.593750	15.635417	Eb5	56	80	0	0	4830	*	3	-
75	15.664062	15.704427	Db5	51	80	0	0	4830	*	3	-
76	15.727865	15.776042	Eb5	56	80	0	0	4830	*	3	-
77	15.805990	15.852865	Db5	51	80	0	0	4830	*	3	-
78	15.876302	15.917969	Eb5	53	80	0	0	4830	P1-4-5	0	-
79	15.947917	15.985677	Db5	52	80	0	0	4830	P1-4-4	0	-
80	16.005208	16.045573	Eb5	55	80	0	0	4830	*	3	-
81	16.069010	16.122396	Db5	52	80	0	0	4830	*	3	-
82	16.147135	16.191406	Eb5	64	80	0	0	4830	*	3	-
83	16.218750	16.266927	Db5	53	80	0	0	4830	*	3	-
84	16.294271	16.335938	Eb5	54	80	0	0	4830	*	3	-
85	16.363281	16.404948	Db5	57	80	0	0	4830	*	3	-
86	16.425781	16.481771	Eb5	60	80	0	0	4830	*	3	-
87	16.503906	16.552083	Db5	60	80	0	0	4830	*	3	-
88	16.584635	16.623698	Eb5	45	80	0	0	4830	*	3	-
89	16.648438	16.704427	Db5	57	80	0	0	4830	*	3	-
90	16.725260	16.773438	Eb5	59	80	0	0	4830	*	3	-
91	16.794271	16.848958	Db5	56	80	0	0	4830	*	3	-
92	16.897135	16.929688	Eb5	45	80	0	0	4830	*	3	-
93	16.953125	17.002604	Db5	55	80	0	0	4830	*	3	-
94	17.028646	17.082031	Eb5	53	80	0	0	4830	*	3	-
95	17.104167	17.162760	Db5	57	80	0	0	4830	*	3	-
96	17.184896	17.246094	Eb5	52	80	0	0	4830	*	3	-
97	17.276042	17.324219	Db5	50	80	0	0	4830	*	3	-
98	17.354167	17.403646	Eb5	42	80	0	0	4830	*	3	-
99	17.436198	17.496094	Db5	42	80	0	0	4830	*	3	-
100	17.545573	17.625000	Eb5	45	80	0	0	4830	*	3	-
101	17.667969	17.733073	Db5	40	80	0	0	4860	P1-4-23	0	-
102	17.809896	17.864583	Eb5	40	80	0	0	4890	P1-4-7	0	-
103	17.899740	17.976562	C#5	42	80	0	0	4890	*	3	-
104	18.022135	18.096354	Eb5	41	80	0	0	4890	*	3	-
105	18.139323	18.230469	Db5	37	80	0	0	4920	P1-4-24	0	-
106	18.282552	18.360677	Eb5	38	80	0	0	4950	P1-4-9	0	-
107	18.403646	18.514323	Db5	35	80	0	0	4980	P1-4-25	0	-
108	18.565104	18.704427	Eb5	34	80	0	0	5010	P1-4-10	0	-
109	18.733073	18.959635	Db5	34	80	0	0	5040	P1-4-11	0	-
110	18.954427	19.309896	Eb5	24	80	0	0	5060	P1-4-13	0	-
111	19.212240	19.609375	Db5	37	80	0	0	5080	P1-4-14	0	-
112	19.584635	19.899740	C5	39	80	0	0	5100	P1-4-15	0	-
113	19.822917	20.029948	Db5	46	80	0	0	5160	P1-4-16	0	-
114	20.028646	20.283854	Eb5	55	80	0	0	5220	P1-4-17	0	-
115	20.256510	20.479167	C#5	53	80	0	0	5220	*	3	-
116	20.380208	20.479167	Eb5	55	80	0	0	5220	*	3	-
117	20.497396	21.542969	F5	62	80	0	0	5280	P1-4-18	0	-
118	21.489583	22.093750	Eb5	45	80	0	0	5520	P1-4-19	0	-
119	22.015625	22.799479	Db5	38	80	0	0	5640	P1-4-20	0	-
120	22.740885	24.669271	C5	37	80	0	0	5760	P1-5-1	0	-
121	22.751302	23.529948	Ab3	24	80	0	0	5760	P1-5-4	0	-
122	23.140625	23.217448	C4	18	80	0	0	5880	P1-5-5	0	-
123	23.144531	23.269531	Eb4	14	80	0	0	5880	P1-5-6	0	-
124	23.406250	23.468750	Eb4	29	80	0	0	6000	P1-5-8	0	-
125	23.408854	23.471354	C4	23	80	0	0	6000	P1-5-7	0	-
126	23.645833	24.158854	C4	32	80	0	0	6120	P1-5-9	0	-
127	23.647135	23.799479	Eb4	26	80	0	0	6120	P1-5-10	0	-
128	23.894531	24.679688	Ab3	24	80	0	0	6240	P1-5-11	0	-
129	24.134115	24.186198	Eb4	27	80	0	0	6360	P1-5-13	0	-
130	24.365885	25.449219	Eb5	58	80	0	0	6480	P1-5-2	0	-
131	24.373698	24.446615	Eb4	32	80	0	0	6480	P1-5-15	0	-
132	24.390625	24.529948	C4	28	80	0	0	6480	P1-5-14	0	-
133	24.619792	24.779948	Eb4	31	80	0	0	6600	P1-5-17	0	-
134	24.632812	24.839844	C4	28	80	0	0	6600	P1-5-16	0	-
135	24.860677	25.218750	Ab3	27	80	0	0	6720	P1-5-18	0	-
136	25.097656	25.209635	Eb4	24	80	0	0	6840	P1-5-20	0	-
137	25.097656	25.154948	C4	28	80	0	0	6840	P1-5-19	0	-
138	25.358073	25.529948	Eb4	37	80	0	0	6960	P1-5-22	0	-
139	25.361979	25.899740	Ab5	76	80	0	0	6960	P1-5-3	0	-
140	25.365885	25.436198	C4	35	80	0	0	6960	P1-5-21	0	-
141	25.628906	26.039062	Eb4	36	80	0	0	7080	P1-5-24	0	-
142	25.630208	25.739583	C4	32	80	0	0	7080	P1-5-23	0	-
143	25.906250	27.009115	Ab5	73	80	0	0	7200	P1-6-1	0	-
144	25.919271	26.509115	Bb3	38	80	0	0	7200	P1-6-3	0	-
145	26.160156	26.235677	Eb4	29	80	0	0	7320	P1-6-5	0	-
146	26.162760	26.238281	Db4	32	80	0	0	7320	P1-6-4	0	-
147	26.412760	26.464844	Eb4	31	80	0	0	7440	P1-6-7	0	-
148	26.414062	26.467448	Db4	28	80	0	0	7440	P1-6-6	0	-
149	26.643229	26.819010	Eb4	29	80	0	0	7560	P1-6-9	0	-
150	26.644531	26.973958	Db4	29	80	0	0	7560	P1-6-8	0	-
151	26.903646	28.718750	G5	56	80	0	0	7680	P1-6-2	0	-
152	26.914062	27.239583	Bb3	31	80	0	0	7680	P1-6-10	0	-
153	27.131510	27.194010	Db4	27	80	0	0	7800	P1-6-11	0	-
154	27.135417	27.194010	Eb4	27	80	0	0	7800	P1-6-12	0	-
155	27.372396	27.423177	Eb4	34	80	0	0	7920	P1-6-14	0	-
156	27.376302	27.425781	Db4	29	80	0	0	7920	P1-6-13	0	-
157	27.591146	27.654948	Eb4	27	80	0	0	8040	P1-6-16	0	-
158	27.592448	27.908854	Db4	26	80	0	0	8040	P1-6-15	0	-
159	27.847656	27.968750	Bb3	31	80	0	0	8160	P1-6-17	0	-
160	28.072917	28.141927	Eb4	44	80	0	0	8280	P1-6-19	0	-
161	28.076823	28.143229	Db4	39	80	0	0	8280	P1-6-18	0	-
162	28.294271	28.364583	Eb4	45	80	0	0	8400	P1-6-21	0	-
163	28.300781	28.585938	Db4	38	80	0	0	8400	P1-6-20	0	-
164	28.526042	28.658854	Eb4	39	80	0	0	8520	P1-6-23	0	-
165	28.785156	30.259115	Bb5	81	80	0	0	8640	P1-7-1	0	-
166	28.787760	29.549479	Db4	43	80	0	0	8640	P1-7-4	0	-
167	29.003906	29.083333	Eb4	38	80	0	0	8760	P1-7-5	0	-
168	29.011719	29.084635	Bb4	45	80	0	0	8760	P1-7-7	0	-
169	29.020833	29.084635	G4	40	80	0	0	8760	P1-7-6	0	-
170	29.238281	29.300781	Bb4	48	80	0	0	8880	P1-7-10	0	-
171	29.238281	29.302083	Eb4	35	80	0	0	8880	P1-7-8	0	-
172	29.242188	29.299479	G4	38	80	0	0	8880	P1-7-9	0	-
173	29.464844	29.718750	Bb4	47	80	0	0	9000	P1-7-13	0	-
174	29.480469	29.619792	G4	38	80	0	0	9000	P1-7-12	0	-
175	29.481771	29.709635	Eb4	39	80	0	0	9000	P1-7-11	0	-
176	29.690104	30.369792	Db4	45	80	0	0	9120	P1-7-14	0	-
177	29.904948	29.960938	Bb4	48	80	0	0	9240	P1-7-17	0	-
178	29.907552	29.964844	Eb4	36	80	0	0	9240	P1-7-15	0	-
179	30.138021	31.369792	G5	79	80	0	0	9360	P1-7-2	0	-
180	30.165365	30.225260	Bb4	46	80	0	0	9360	P1-7-20	0	-
181	30.175781	30.369792	Eb4	31	80	0	0	9360	P1-7-18	0	-
182	30.375000	30.609375	Eb4	34	80	0	0	9480	P1-7-21	0	-
183	30.376302	30.433594	C#4	32	80	0	0	-1	*	3	-
184	30.378906	30.679688	Bb4	45	80	0	0	9480	P1-7-23	0	-
185	30.380208	30.500000	G4	40	80	0	0	9480	P1-7-22	0	-
186	30.634115	30.968750	Db4	33	80	0	0	9600	P1-7-24	0	-
187	30.871094	30.925781	Eb4	35	80	0	0	9720	P1-7-25	0	-
188	30.871094	30.921875	Bb4	44	80	0	0	9720	P1-7-27	0	-
189	30.873698	31.279948	G4	35	80	0	0	9720	P1-7-26	0	-
190	31.111979	31.190104	Bb4	49	80	0	0	9840	P1-7-30	0	-
191	31.114583	31.489583	Eb5	65	80	0	0	9840	P1-7-3	0	-
192	31.125000	31.192708	Eb4	35	80	0	0	9840	P1-7-28	0	-
193	31.127604	31.459635	C#4	34	80	0	0	-1	*	3	-
194	31.372396	31.829427	Eb4	33	80	0	0	9960	P1-7-31	0	-
195	31.375000	31.658854	Bb4	48	80	0	0	9960	P1-7-33	0	-
196	31.382812	31.750000	G4	36	80	0	0	9960	P1-7-32	0	-
197	31.691406	33.799479	Eb5	65	80	0	0	10080	P1-8-1	0	-
198	31.694010	31.699219	G#4	40	80	0	0	-1	*	3	-
199	31.694010	32.569010	C4	36	80	0	0	10080	P1-8-3	0	-
200	31.970052	32.042969	Ab4	35	80	0	0	10200	P1-8-5	0	-
201	31.970052	32.041667	Eb4	28	80	0	0	10200	P1-8-4	0	-
202	32.205729	32.264323	Ab4	38	80	0	0	10320	P1-8-7	0	-
203	32.207031	32.264323	Eb4	29	80	0	0	10320	P1-8-6	0	-
204	32.440104	32.750000	Eb4	31	80	0	0	10440	P1-8-8	0	-
205	32.441406	32.819010	Ab4	44	80	0	0	10440	P1-8-9	0	-
206	32.710938	34.348958	Ab5	53	80	0	0	10560	P1-8-2	0	-
207	32.753906	33.449219	C4	25	80	0	0	10560	P1-8-10	0	-
208	32.954427	33.001302	Ab4	30	80	0	0	10680	P1-8-12	0	-
209	32.954427	33.001302	Eb4	22	80	0	0	10680	P1-8-11	0	-
210	33.154948	33.216146	Eb4	34	80	0	0	10800	P1-8-13	0	-
211	33.169271	33.214844	Ab4	36	80	0	0	10800	P1-8-14	0	-
212	33.378906	33.639323	Eb4	32	80	0	0	10920	P1-8-15	0	-
213	33.381510	33.679688	Ab4	42	80	0	0	10920	P1-8-16	0	-
214	33.606771	34.378906	C4	43	80	0	0	11040	P1-8-17	0	-
215	33.852865	33.917969	Eb4	36	80	0	0	11160	P1-8-18	0	-
216	33.854167	33.921875	Ab4	45	80	0	0	11160	P1-8-19	0	-
217	34.085938	34.188802	Ab4	38	80	0	0	11280	P1-8-21	0	-
218	34.088542	34.135417	Eb4	38	80	0	0	11280	P1-8-20	0	-
219	34.290365	34.598958	Eb4	45	80	0	0	11400	P1-8-22	0	-
220	34.335938	34.468750	Ab4	38	80	0	0	11400	P1-8-23	0	-
221	34.566406	34.579427	G#6	75	80	0	0	11520	*	3	-
222	34.566406	36.039062	Ab5	79	80	0	0	11520	P1-9-1	0	-
223	34.598958	35.359375	Gb4	48	80	0	0	11520	P1-9-4	0	-
224	34.815104	34.929688	Eb5	50	80	0	0	11640	P1-9-7	0	-
225	34.820312	34.885417	C5	45	80	0	0	11640	P1-9-6	0	-
226	34.822917	34.885417	Ab4	41	80	0	0	11640	P1-9-5	0	-
227	35.040365	35.098958	Ab4	41	80	0	0	11760	P1-9-8	0	-
228	35.041667	35.097656	Eb5	52	80	0	0	11760	P1-9-10	0	-
229	35.041667	35.119792	C5	41	80	0	0	11760	P1-9-9	0	-
230	35.256510	35.539062	Eb5	45	80	0	0	11880	P1-9-13	0	-
231	35.263021	35.509115	C5	44	80	0	0	11880	P1-9-12	0	-
232	35.270833	35.468750	Ab4	43	80	0	0	11880	P1-9-11	0	-
233	35.502604	35.819010	Gb4	41	80	0	0	12000	P1-9-14	0	-
234	35.712240	35.782552	Eb5	48	80	0	0	12120	P1-9-17	0	-
235	35.712240	35.777344	C5	42	80	0	0	12120	P1-9-16	0	-
236	35.716146	35.777344	Ab4	41	80	0	0	12120	P1-9-15	0	-
237	35.933594	37.000000	C6	81	80	0	0	12240	P1-9-2	0	-
238	35.946615	35.998698	Eb5	50	80	0	0	12240	P1-9-20	0	-
239	35.957031	36.001302	C5	48	80	0	0	12240	P1-9-19	0	-
240	35.958333	36.049479	Ab4	39	80	0	0	12240	P1-9-18	0	-
241	36.164062	36.529948	Eb5	45	80	0	0	12360	P1-9-23	0	-
242	36.167969	36.489583	C5	50	80	0	0	12360	P1-9-22	0	-
243	36.184896	36.500000	Ab4	47	80	0	0	12360	P1-9-21	0	-
244	36.434896	37.239583	Gb4	52	80	0	0	12480	P1-9-24	0	-
245	36.664062	36.725260	C5	46	80	0	0	12600	P1-9-26	0	-
246	36.665365	36.799479	Eb5	46	80	0	0	12600	P1-9-27	0	-
247	36.675781	36.869792	Ab4	42	80	0	0	12600	P1-9-25	0	-
248	36.908854	37.509115	Eb6	92	80	0	0	12720	P1-9-3	0	-
249	36.917969	36.973958	Ab4	45	80	0	0	12720	P1-9-28	0	-
250	36.919271	37.039062	C5	53	80	0	0	12720	P1-9-29	0	-
251	37.154948	37.339844	C5	46	80	0	0	12840	P1-9-32	0	-
252	37.160156	37.718750	Eb5	51	80	0	0	12840	P1-9-33	0	-
253	37.162760	37.549479	Ab4	51	80	0	0	12840	P1-9-31	0	-
254	37.485677	38.259115	F4	42	80	0	0	12960	P1-10-5	0	-
255	37.516927	39.119792	Eb6	85	80	0	0	12960	P1-10-1	0	-
256	37.753906	37.830729	Ab4	49	80	0	0	13080	P1-10-6	0	-
257	37.753906	37.824219	Db5	50	80	0	0	13080	P1-10-7	0	-
258	37.993490	38.059896	Db5	52	80	0	0	13200	P1-10-9	0	-
259	37.996094	38.055990	Ab4	41	80	0	0	13200	P1-10-8	0	-
260	38.235677	38.459635	Db5	54	80	0	0	13320	P1-10-11	0	-
261	38.244792	38.509115	Ab4	47	80	0	0	13320	P1-10-10	0	-
262	38.466146	39.299479	F4	50	80	0	0	13440	P1-10-12	0	-
263	38.467448	38.549479	Db5	45	80	0	0	13560	*	3	-
264	38.682292	38.819010	Db5	48	80	0	0	13560	P1-10-14	0	-
265	38.692708	38.929688	Ab4	46	80	0	0	13560	P1-10-13	0	-
266	38.894531	39.459635	Db6	90	80	0	0	13680	P1-10-2	0	-
267	38.930990	39.039062	Db5	55	80	0	0	13680	P1-10-16	0	-
268	38.942708	39.079427	Ab4	34	80	0	0	13680	P1-10-15	0	-
269	39.174479	39.449219	Ab4	51	80	0	0	13800	P1-10-17	0	-
270	39.177083	39.438802	Db5	51	80	0	0	13800	P1-10-18	0	-
271	39.424479	40.089844	Eb6	92	80	0	0	13920	P1-10-3	0	-
272	39.432292	40.089844	Eb4	57	80	0	0	13920	P1-10-19	0	-
273	39.712240	40.009115	C5	48	80	0	0	14040	P1-10-21	0	-
274	39.713542	40.049479	Ab4	48	80	0	0	14040	P1-10-20	0	-
275	40.013021	40.759115	F6	95	80	0	0	14160	P1-10-4	0	-
276	40.018229	40.619792	Db4	59	80	0	0	14160	P1-10-22	0	-
277	40.339844	40.839844	Bb4	45	80	0	0	14280	P1-10-24	0	-
278	40.342448	40.468750	Ab4	41	80	0	0	14280	P1-10-23	0	-
279	40.770833	42.049479	F6	92	80	0	0	14400	P1-11-1	0	-
280	40.772135	42.039062	Eb4	50	80	0	0	14400	P1-11-8	0	-
281	41.255208	41.500000	C5	39	80	0	0	14520	P1-11-10	0	-
282	41.257812	41.569010	Ab4	41	80	0	0	14520	P1-11-9	0	-
283	41.628906	43.149740	Eb6	76	80	0	0	14640	P1-11-2	0	-
284	41.636719	41.908854	C5	43	80	0	0	14640	P1-11-12	0	-
285	41.641927	41.789062	Ab4	41	80	0	0	14640	P1-11-11	0	-
286	41.915365	42.239583	Ab4	44	80	0	0	14760	P1-11-13	0	-
287	41.916667	42.250000	C5	41	80	0	0	14760	P1-11-14	0	-
288	42.204427	43.209635	Eb4	36	80	0	0	14880	P1-11-15	0	-
289	42.458333	43.419271	C5	41	80	0	0	15000	P1-11-17	0	-
290	42.462240	42.878906	Ab4	36	80	0	0	15000	P1-11-16	0	-
291	42.725260	43.218750	Db6	72	80	0	0	15120	P1-11-3	0	-
292	42.738281	43.119792	C#5	49	80	0	0	15120	P1-11-19	1	-
293	43.075521	43.519531	C6	68	80	0	0	15240	P1-11-4	0	-
294	43.402344	44.158854	Eb6	58	80	0	0	15360	P1-11-5	0	-
295	43.403646	45.769531	Eb4	39	80	0	0	15360	P1-11-22	0	-
296	43.692708	45.000000	Db6	57	80	0	0	15480	P1-11-6	0	-
297	43.701823	44.029948	Bb4	37	80	0	0	15480	P1-11-23	0	-
298	44.031250	44.359375	Db5	39	80	0	0	15600	P1-11-26	0	-
299	44.032552	45.098958	G5	51	80	0	0	15600	P1-11-7	0	-
300	44.037760	44.438802	Bb4	32	80	0	0	15600	P1-11-25	0	-
301	44.444010	44.878906	Db5	34	80	0	0	15720	P1-11-28	0	-
302	44.444010	44.729167	Bb4	36	80	0	0	15720	P1-11-27	0	-
303	44.986979	45.709635	Ab5	43	80	0	0	15840	P1-12-1	0	-
304	45.013021	46.019531	C5	31	80	0	0	15840	P1-12-26	0	-
305	45.022135	45.979167	Ab4	26	80	0	0	15840	P1-12-25	0	-
306	45.188802	45.348958	Eb6	44	80	0	0	15900	P1-12-2	0	-
307	45.316406	45.442708	C6	45	80	0	0	15960	P1-12-3	0	-
308	45.455729	45.571615	Eb6	52	80	0	0	16020	P1-12-4	0	-
309	45.574219	45.704427	Ab6	64	80	0	0	16080	P1-12-5	0	-
310	45.703125	45.777344	Eb6	50	80	0	0	16140	P1-12-6	0	-
311	45.812500	45.911458	C6	58	80	0	0	16200	P1-12-7	0	-
312	45.950521	46.032552	Eb6	53	80	0	0	16260	P1-12-8	0	-
313	46.054688	46.136719	Ab5	52	80	0	0	16320	P1-12-9	0	-
314	46.184896	46.266927	Eb5	51	80	0	0	16380	P1-12-10	0	-
315	46.322917	46.459635	C5	46	80	0	0	16440	P1-12-11	0	-
316	46.425781	46.492188	Eb5	53	80	0	0	16500	P1-12-12	0	-
317	46.535156	46.755208	Ab4	57	80	0	0	16560	P1-12-13	0	-
318	46.657552	46.765625	Eb4	56	80	0	0	16620	P1-12-14	0	-
319	46.783854	46.889323	C4	44	80	0	0	16680	P1-12-15	0	-
320	46.893229	47.002604	Eb4	48	80	0	0	16740	P1-12-16	0	-
321	47.002604	47.079427	Ab3	44	80	0	0	16800	P1-12-17	0	-
322	47.134115	47.216146	Eb3	45	80	0	0	16860	P1-12-18	0	-
323	47.285156	47.468750	C3	27	80	0	0	16920	P1-12-19	0	-
324	47.354167	47.451823	Eb3	41	80	0	0	16980	P1-12-20	0	-
325	47.489583	47.566406	Ab2	43	80	0	0	17040	P1-12-21	0	-
326	47.606771	47.707031	Eb3	42	80	0	0	17100	P1-12-22	0	-
327	47.703125	47.842448	C3	45	80	0	0	17160	P1-12-23	0	-
328	47.822917	48.199219	Eb3	44	80	0	0	17220	P1-12-24	0	-
329	47.942708	48.408854	Bb2	51	80	0	0	17280	P1-13-27	0	-
330	47.944010	48.438802	G2	53	80	0	0	17280	P1-13-1	0	-
331	47.944010	48.429688	Bb1	52	80	0	0	17280	P1-13-25	0	-
332	47.945312	48.386719	Eb2	51	80	0	0	17280	P1-13-26	0	-
333	47.946615	48.429688	G1	54	80	0	0	-1	*	3	-
334	48.080729	48.154948	Eb4	42	80	0	0	17340	P1-13-2	1	-
335	48.177083	48.389323	Db3	47	80	0	0	17400	P1-13-3	0	-
336	48.313802	48.399740	Eb3	43	80	0	0	17460	P1-13-4	0	-
337	48.408854	48.502604	G3	52	80	0	0	17520	P1-13-5	0	-
338	48.554688	48.639323	Eb3	46	80	0	0	17580	P1-13-6	0	-
339	48.682292	48.819010	Db3	50	80	0	0	17640	P1-13-7	0	-
340	48.794271	48.938802	Eb3	53	80	0	0	17700	P1-13-8	0	-
341	48.895833	49.429688	Bb2	55	80	0	0	17760	P1-13-30	0	-
342	48.902344	49.399740	Bb1	54	80	0	0	17760	P1-13-28	0	-
343	48.911458	49.429688	Eb2	49	80	0	0	17760	P1-13-29	0	-
344	48.923177	49.139323	G3	47	80	0	0	17760	P1-13-9	0	-
345	49.032552	49.096354	Eb4	56	80	0	0	17820	P1-13-10	0	-
346	49.138021	49.227865	Db4	55	80	0	0	17880	P1-13-11	0	-
347	49.243490	49.316406	Eb4	59	80	0	0	17940	P1-13-12	0	-
348	49.364583	49.541667	G4	62	80	0	0	18000	P1-13-13	0	-
349	49.488281	49.583333	Eb4	61	80	0	0	18060	P1-13-14	0	-
350	49.614583	49.713542	Db4	49	80	0	0	18120	P1-13-15	0	-
