//Version: PianoRoll_v170101
0	1.204427	3.789062	C5	40	80	0
1	1.218750	2.389323	G#4	32	80	0
2	1.223958	2.619792	G#3	27	80	0
3	1.233073	2.209635	Eb4	21	80	0
4	1.234375	2.829427	G#2	21	80	0
5	1.244792	2.438802	Eb3	17	80	0
6	2.864583	3.139323	G#4	39	80	0
7	2.867188	3.039062	Eb4	22	80	0
8	2.898438	3.229167	Eb3	16	80	0
9	2.904948	3.149740	C3	13	80	0
10	2.907552	3.128906	C4	10	80	0
11	3.406250	3.779948	G#4	36	80	0
12	3.423177	3.739583	C4	21	80	0
13	3.423177	3.769531	Eb4	26	80	0
14	3.434896	3.759115	C3	17	80	0
15	3.437500	3.869792	Eb3	17	80	0
16	4.222656	4.559896	G#4	39	80	0
17	4.250000	4.609375	Eb4	31	80	0
18	4.251302	4.459635	C3	26	80	0
19	4.252604	4.378906	C4	22	80	0
20	4.273438	4.419271	Eb3	24	80	0
21	4.484375	5.789062	C#5	43	80	0
22	4.516927	5.119792	G4	36	80	0
23	4.522135	5.239583	Bb3	26	80	0
24	4.523438	5.209635	Eb3	27	80	0
25	4.574219	5.209635	Bb2	18	80	0
26	5.604167	7.029948	Bb4	39	80	0
27	5.623698	7.039062	G4	33	80	0
28	5.631510	6.639323	C#4	18	80	0
29	5.635417	7.069010	Eb3	22	80	0
30	5.638021	6.859375	C#3	19	80	0
31	7.651042	8.579427	Eb4	29	80	0
32	7.654948	9.449219	Eb5	43	80	0
33	7.654948	8.709635	C4	24	80	0
34	7.660156	8.188802	G#4	38	80	0
35	7.664062	9.029948	C3	23	80	0
36	7.683594	9.269531	Eb3	20	80	0
37	8.197917	9.339844	G#3	32	80	0
38	8.201823	9.029948	G#4	31	80	0
39	8.717448	9.259115	C4	34	80	0
40	9.226562	9.889323	C#5	59	80	0
41	9.231771	9.878906	Bb3	40	80	0
42	9.252604	9.809896	G#4	42	80	0
43	9.255208	9.799479	F3	28	80	0
44	9.786458	10.479167	Eb5	54	80	0
45	9.808594	10.399740	C4	35	80	0
46	9.815104	10.399740	G#4	40	80	0
47	9.817708	10.339844	G#3	31	80	0
48	9.822917	10.399740	Eb3	32	80	0
49	10.368490	11.158854	F5	57	80	0
50	10.373698	11.149740	C#4	34	80	0
51	10.407552	11.149740	G#4	29	80	0
52	10.846354	11.119792	C#3	29	80	0
53	11.032552	12.348958	Eb5	45	80	0
