//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/06498_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_fmt3x.txt
0	3.399740	5.319010	C5	49	80	0	0	0	P1-1-2	0	0
1	3.415365	4.639323	Ab4	35	80	0	0	0	P1-1-1	0	-
2	3.419271	4.128906	G#3	27	80	0	0	0	*	3	-
3	3.420573	4.628906	Eb3	26	80	0	0	0	P1-1-10	0	-
4	3.423177	5.000000	Ab2	27	80	0	0	0	P1-1-9	0	-
5	5.151042	5.658854	Ab4	51	80	0	0	720	P1-1-4	0	-
6	5.186198	5.598958	C3	24	80	0	0	720	P1-1-11	0	-
7	5.194010	5.548177	Eb3	21	80	0	0	720	P1-1-12	0	-
8	5.859375	6.579427	Ab4	58	80	0	0	960	P1-1-6	0	-
9	5.873698	6.449219	C3	27	80	0	0	960	P1-1-13	0	-
10	5.878906	6.269531	Eb4	29	80	0	0	960	P1-1-5	0	-
11	5.885417	6.569010	Eb3	25	80	0	0	960	P1-1-14	0	-
12	6.811198	7.128906	Eb3	30	80	0	0	1320	P1-1-16	0	-
13	6.813802	7.102865	Ab4	50	80	0	0	1320	P1-1-8	0	-
14	6.813802	7.169271	C4	31	80	0	0	1320	P1-1-7	1	-
15	6.817708	7.139323	C3	30	80	0	0	1320	P1-1-15	0	-
16	7.194010	7.919271	Bb2	27	80	0	0	1440	P1-2-5	0	-
17	7.195312	7.949219	Eb3	27	80	0	0	1440	P1-2-6	0	-
18	7.195312	8.658854	Db5	54	80	0	0	1440	P1-2-2	0	-
19	7.208333	7.669271	Bb3	31	80	0	0	1440	*	3	-
20	7.212240	7.819010	G4	38	80	0	0	1440	P1-2-1	0	-
21	8.555990	10.188802	Bb4	34	80	0	0	1920	P1-2-4	0	-
22	8.575521	9.839844	C#4	22	80	0	0	1920	*	3	-
23	8.583333	10.029948	Bb3	21	80	0	0	1920	*	3	-
24	8.584635	10.079427	G4	21	80	0	0	1920	P1-2-3	0	-
25	8.588542	10.218750	Eb3	20	80	0	0	1920	P1-2-8	0	-
26	8.593750	10.059896	Db3	20	80	0	0	1920	P1-2-7	0	-
27	11.024740	12.949219	Eb5	51	80	0	0	2880	P1-3-2	0	-
28	11.035156	12.188802	C3	25	80	0	0	2880	P1-3-9	0	-
29	11.036458	12.479167	Ab4	39	80	0	0	2880	P1-3-1	0	-
30	11.046875	11.059896	G#3	29	80	0	0	2880	P1-3-20	1	-
31	11.634115	12.459635	Ab3	23	80	0	0	3120	P1-3-11	0	-
32	12.223958	12.579427	C4	36	80	0	0	3360	P1-3-13	0	-
33	12.809896	13.545573	Db5	66	80	0	0	3600	P1-3-4	0	-
34	12.817708	12.829427	F2	36	80	0	0	3600	*	3	-
35	12.821615	13.489583	Ab4	50	80	0	0	3600	P1-3-3	0	-
36	12.825521	13.559896	Bb3	37	80	0	0	3600	P1-3-15	0	-
37	12.826823	13.549479	F3	35	80	0	0	3600	P1-3-14	0	-
38	13.494792	14.250000	C4	37	80	0	0	3840	P1-3-17	0	-
39	13.494792	14.273438	Eb5	62	80	0	0	3840	P1-3-6	0	-
40	13.494792	13.949219	Eb3	34	80	0	0	3840	P1-3-16	0	-
41	13.501302	14.000000	Ab4	44	80	0	0	3840	P1-3-5	0	-
42	14.234375	15.152344	F5	58	80	0	0	4080	P1-3-8	0	-
43	14.242188	14.658854	Db3	31	80	0	0	4080	P1-3-18	0	-
44	14.246094	14.759115	Db4	32	80	0	0	4080	P1-3-19	0	-
45	14.248698	15.119792	Ab4	35	80	0	0	4080	P1-3-7	0	-
