//Version: PianoRoll_v170101
0	0.184896	1.938802	C5	46	80	0
1	0.207031	1.250000	G#4	37	80	0
2	0.216146	1.039062	Eb4	28	80	0
3	0.221354	2.019531	G#2	31	80	0
4	0.226562	1.269531	Eb3	29	80	0
5	1.634115	1.938802	G#4	44	80	0
6	1.641927	1.877604	Eb4	41	80	0
7	1.664062	1.858073	C3	31	80	0
8	1.667969	1.867188	Eb3	30	80	0
9	2.170573	2.628906	G#4	53	80	0
10	2.192708	2.569010	Eb4	39	80	0
11	2.200521	2.619792	C3	35	80	0
12	2.204427	2.729167	Eb3	32	80	0
13	2.864583	3.188802	G#4	50	80	0
14	2.868490	3.029948	Eb4	39	80	0
15	2.904948	3.169271	Eb3	26	80	0
16	2.904948	3.169271	C3	30	80	0
17	3.144531	4.209635	C#5	55	80	0
18	3.161458	3.649740	G4	45	80	0
19	3.179688	3.627604	Eb3	29	80	0
20	3.180990	3.628906	Eb4	29	80	0
21	3.187500	4.109375	Bb2	27	80	0
22	4.141927	5.549479	Bb4	46	80	0
23	4.147135	5.289062	C#3	33	80	0
24	4.148438	5.438802	G4	39	80	0
25	4.151042	5.408854	Eb3	33	80	0
26	6.065104	7.649740	Eb5	51	80	0
27	6.067708	7.329427	G#4	49	80	0
28	6.111979	7.549479	Eb3	28	80	0
29	6.113281	7.500000	C3	31	80	0
30	6.626302	7.549479	G#3	51	80	0
31	7.092448	7.609375	C4	50	80	0
32	7.558594	8.139323	C#5	63	80	0
33	7.572917	7.899740	G#4	55	80	0
34	7.582031	7.968750	F3	42	80	0
35	7.582031	8.119792	Bb3	46	80	0
36	8.088542	8.429688	G#4	59	80	0
37	8.089844	8.682292	Eb5	69	80	0
38	8.108073	8.658854	C4	45	80	0
39	8.123698	8.679688	Eb3	36	80	0
40	8.648438	9.339844	F5	64	80	0
41	8.654948	9.059896	G#4	51	80	0
42	8.683594	8.933594	C#4	40	80	0
43	8.691406	9.029948	C#3	36	80	0
44	9.291667	10.408854	Eb5	52	80	0
45	9.291667	10.408854	G4	47	80	0
46	9.316406	10.098958	Bb3	36	80	0
47	9.324219	10.259115	Eb3	33	80	0
48	10.316406	10.789062	D5	49	80	0
49	10.781250	11.479167	G4	40	80	0
50	10.798177	13.089844	Bb3	34	80	0
51	10.799479	11.066406	C#5	44	80	0
52	10.804688	13.289062	Eb3	30	80	0
53	11.091146	11.205729	Eb5	49	80	0
54	11.235677	11.355469	C#5	47	80	0
55	11.395833	11.467448	Eb5	47	80	0
56	11.496094	11.571615	C#5	50	80	0
57	11.606771	11.662760	Eb5	49	80	0
58	11.691406	11.765625	C#5	54	80	0
59	11.798177	11.851562	Eb5	52	80	0
60	11.882812	11.945312	C#5	53	80	0
61	11.973958	12.027344	Eb5	56	80	0
62	12.055990	12.114583	C#5	57	80	0
63	12.144531	12.192708	Eb5	54	80	0
64	12.217448	12.265625	C#5	59	80	0
65	12.285156	12.343750	Eb5	60	80	0
66	12.364583	12.410156	C#5	61	80	0
67	12.445312	12.598958	Eb5	45	80	0
68	12.515625	12.852865	C#5	61	80	0
69	12.832031	13.115885	C5	56	80	0
70	13.080729	13.320312	C#5	58	80	0
71	13.308594	13.460938	Eb5	56	80	0
72	13.483073	13.601562	C#5	57	80	0
73	13.604167	13.713542	Eb5	58	80	0
74	13.733073	14.414062	F5	58	80	0
75	14.406250	14.795573	Eb5	44	80	0
76	14.794271	15.161458	C#5	47	80	0
77	15.171875	17.188802	C5	43	80	0
78	15.195312	16.239583	G#4	28	80	0
79	15.201823	16.049479	G#3	29	80	0
80	15.522135	15.619792	C4	28	80	0
81	15.559896	15.618490	Eb4	17	80	0
82	15.804688	15.894531	Eb4	29	80	0
83	15.843750	16.128906	C4	25	80	0
84	16.092448	16.408854	Eb4	26	80	0
85	16.135417	16.479167	C4	19	80	0
86	16.380208	17.239583	G#3	37	80	0
87	16.652344	16.723958	Eb4	31	80	0
88	16.670573	16.809896	C4	26	80	0
89	16.930990	18.019531	Eb5	62	80	0
90	16.941406	17.059896	C4	30	80	0
91	16.942708	16.996094	Eb4	33	80	0
92	17.166667	17.348958	Eb4	36	80	0
93	17.177083	17.500000	C4	31	80	0
94	17.437500	17.779948	G#3	44	80	0
95	17.683594	17.766927	Eb4	41	80	0
96	17.713542	17.772135	C4	32	80	0
97	17.964844	18.032552	Eb4	39	80	0
98	17.966146	18.468750	G#5	62	80	0
99	17.966146	18.098958	G#3	37	80	0
100	17.972656	18.035156	C4	35	80	0
101	18.214844	18.519531	Eb4	34	80	0
102	18.216146	18.319010	G#3	36	80	0
103	18.216146	18.399740	C4	36	80	0
104	18.477865	19.239583	G#5	57	80	0
105	18.502604	19.309896	Bb3	36	80	0
106	18.746094	18.828125	Eb4	34	80	0
107	18.751302	18.834635	C#4	28	80	0
108	19.037760	19.085938	Eb4	35	80	0
109	19.039062	19.088542	C#4	28	80	0
110	19.255208	19.359375	Eb4	33	80	0
111	19.256510	19.378906	C#4	33	80	0
112	19.528646	20.519531	G5	50	80	0
113	19.535156	19.606771	Eb4	26	80	0
114	19.539062	19.846354	Bb3	32	80	0
115	19.540365	19.609375	C#4	26	80	0
116	19.769531	19.841146	Eb4	24	80	0
117	19.774740	19.845052	C#4	19	80	0
118	20.032552	20.096354	C#4	34	80	0
119	20.053385	20.093750	Eb4	31	80	0
120	20.256510	20.500000	Eb4	31	80	0
121	20.263021	20.348958	Bb3	29	80	0
122	20.264323	20.335938	C#4	27	80	0
123	20.437500	20.598958	C#4	21	80	0
