//Version: PianoRoll_v170101
48	13.220052	13.389323	C#5	51	80	0
49	13.705729	13.799479	C5	51	80	0
50	13.709635	13.869792	C#5	51	80	0
51	13.755208	14.718750	A3	34	80	0
52	13.766927	13.779948	C4	33	80	0
53	13.772135	13.779948	D3	36	80	0
54	13.782552	13.789062	D4	32	80	0
55	13.890625	13.944010	D5	53	80	0
56	14.024740	14.089844	C5	49	80	0
57	14.134115	14.209635	D5	53	80	0
58	14.218750	14.279948	C5	48	80	0
59	14.324219	14.419271	Eb5	50	80	0
60	14.324219	14.356771	D5	51	80	0
61	14.393229	14.438802	C5	52	80	0
62	14.492188	14.524740	D5	51	80	0
63	14.557292	14.569010	C5	53	80	0
64	14.557292	14.597656	C#5	55	80	0
65	14.658854	14.697917	D5	53	80	0
66	14.662760	14.729167	Eb5	50	80	0
67	14.748698	14.783854	C5	56	80	0
68	14.819010	14.863281	D5	53	80	0
69	14.914062	14.946615	C5	53	80	0
70	14.992188	15.079427	D5	56	80	0
71	15.087240	15.098958	C#5	63	80	0
72	15.091146	15.122396	C5	61	80	0
73	15.173177	15.218750	C5	57	80	0
74	15.173177	15.179688	B4	56	80	0
75	15.281250	15.289062	C#5	61	80	0
76	15.283854	15.359375	C5	60	80	0
77	15.390625	15.468750	D5	59	80	0
78	15.493490	15.500000	C#5	58	80	0
79	15.493490	15.569010	C5	56	80	0
80	15.592448	15.679688	D5	52	80	0
81	15.744792	15.759115	E5	51	80	0
82	16.667969	16.829427	D5	49	80	0
83	17.095052	17.179688	C5	52	80	0
84	17.535156	17.649740	C5	53	80	0
85	17.539062	17.579427	A4	42	80	0
86	17.877604	17.953125	D4	37	80	0
87	17.881510	17.968750	C4	35	80	0
88	17.881510	17.949219	Eb4	36	80	0
89	18.190104	18.243490	D4	40	80	0
90	18.194010	18.199219	Eb4	40	80	0
91	18.194010	18.269531	C4	38	80	0
92	18.195312	18.209635	F#4	37	80	0
93	18.454427	18.516927	D4	47	80	0
94	18.454427	18.519531	F#4	35	80	0
95	18.458333	18.468750	C4	34	80	0
96	18.716146	18.899740	G4	33	80	0
97	18.975260	19.029948	F#4	35	80	0
98	18.975260	19.031250	D4	41	80	0
99	18.981771	18.989583	C4	33	80	0
100	19.205729	19.419271	D5	69	80	0
101	19.238281	19.279948	F#4	32	80	0
102	19.242188	19.283854	D4	37	80	0
103	19.244792	19.289062	C4	35	80	0
104	19.489583	19.552083	D4	38	80	0
105	19.493490	19.549479	F#4	33	80	0
106	19.497396	19.549479	B3	37	80	0
107	19.975260	19.989583	A4	36	80	0
108	19.981771	20.029948	F#4	36	80	0
109	19.981771	20.040365	D4	42	80	0
110	19.983073	19.989583	C4	40	80	0
111	19.990885	20.049479	B3	40	80	0
112	20.195312	20.399740	F#5	67	80	0
113	20.250000	20.304688	D4	37	80	0
114	20.253906	20.269531	F#4	32	80	0
115	20.256510	20.269531	C4	37	80	0
116	20.483073	20.489583	A4	44	80	0
117	20.484375	20.535156	D4	48	80	0
118	20.486979	20.549479	F#4	43	80	0
119	20.488281	20.500000	C4	47	80	0
120	20.497396	20.509115	B3	47	80	0
121	20.756510	20.919271	G5	63	80	0
122	20.804688	20.859375	F#4	34	80	0
123	20.805990	20.829427	C4	34	80	0
124	20.805990	20.869792	D4	28	80	0
125	20.811198	20.889323	A3	42	80	0
126	21.036458	21.089844	A4	37	80	0
127	21.036458	21.088542	D4	37	80	0
128	21.039062	21.079427	F#4	36	80	0
129	21.044271	21.098958	C4	34	80	0
130	21.045573	21.079427	A3	36	80	0
131	21.276042	21.319010	A4	36	80	0
132	21.277344	21.321615	C4	37	80	0
133	21.277344	21.319010	F#4	38	80	0
134	21.281250	21.289062	D4	40	80	0
135	21.496094	21.569010	A4	31	80	0
136	21.497396	21.609375	D4	33	80	0
137	21.503906	21.509115	C4	30	80	0
138	21.505208	21.519531	F#4	28	80	0
139	21.752604	22.059896	F#5	61	80	0
140	21.752604	21.759115	A4	40	80	0
141	21.753906	21.759115	C4	37	80	0
142	21.998698	22.069010	D4	47	80	0
143	22.000000	22.054688	C4	41	80	0
144	22.002604	22.009115	F#4	40	80	0
145	22.251302	22.259115	A4	40	80	0
146	22.253906	22.319010	D4	44	80	0
147	22.253906	22.296875	C4	42	80	0
148	22.464844	22.479167	A4	42	80	0
149	22.466146	22.479167	F#4	41	80	0
150	22.468750	22.522135	C4	43	80	0
151	22.468750	22.549479	D4	44	80	0
152	22.712240	22.765625	A3	41	80	0
153	22.713542	22.779948	A4	37	80	0
154	22.713542	22.799479	F#4	38	80	0
155	22.713542	22.760417	C4	35	80	0
156	22.923177	22.968750	D4	47	80	0
157	22.925781	22.975260	C4	40	80	0
158	23.164062	23.218750	D4	54	80	0
159	23.164062	23.169271	F#4	49	80	0
160	23.165365	23.217448	C4	50	80	0
161	23.388021	23.438802	A4	49	80	0
162	23.388021	23.449219	C4	48	80	0
163	23.389323	23.399740	F#4	44	80	0
164	23.394531	23.449219	D4	49	80	0
165	23.619792	23.688802	A5	74	80	0
166	23.877604	23.949219	A4	47	80	0
167	23.882812	23.938802	C4	40	80	0
168	23.884115	23.968750	F#4	43	80	0
169	23.886719	23.899740	Eb4	43	80	0
170	24.093750	24.169271	A4	47	80	0
171	24.096354	24.179688	F#4	45	80	0
172	24.097656	24.109375	C4	38	80	0
173	24.339844	24.393229	A4	45	80	0
174	24.354167	24.359375	C4	35	80	0
175	24.361979	24.449219	F#4	33	80	0
176	24.372396	24.419271	D4	31	80	0
177	24.376302	24.389323	Eb4	31	80	0
178	24.774740	24.824219	A4	43	80	0
179	24.782552	24.889323	F#4	38	80	0
180	24.783854	24.829427	D4	38	80	0
181	24.785156	24.799479	C4	34	80	0
182	24.985677	25.139323	F#5	64	80	0
183	25.020833	25.079427	A4	43	80	0
184	25.028646	25.039062	C4	36	80	0
185	25.031250	25.039062	D4	35	80	0
186	25.032552	25.098958	F#4	35	80	0
187	25.238281	25.309896	D4	38	80	0
188	25.239583	25.282552	A4	38	80	0
189	25.240885	25.250000	C4	33	80	0
190	25.243490	25.319010	F#4	41	80	0
191	25.473958	25.559896	F#4	35	80	0
192	25.483073	25.539062	C4	32	80	0
193	25.694010	25.753906	D4	43	80	0
194	25.694010	25.747396	A4	40	80	0
195	25.694010	25.709635	C4	39	80	0
196	25.695312	25.789062	F#4	38	80	0
197	25.908854	26.019531	D5	58	80	0
198	25.945312	26.029948	F#4	43	80	0
199	25.945312	25.983073	A4	41	80	0
200	25.955729	25.968750	C4	28	80	0
201	25.963542	26.009115	D4	31	80	0
202	26.149740	26.194010	A4	40	80	0
203	26.151042	26.194010	D4	39	80	0
204	26.151042	26.239583	F#4	39	80	0
205	26.382812	26.509115	D5	69	80	0
206	26.406250	26.519531	F#4	38	80	0
207	26.410156	26.479167	C4	39	80	0
208	26.414062	26.429688	D4	33	80	0
209	26.613281	26.619792	G4	50	80	0
210	26.617188	26.699219	D4	41	80	0
211	26.837240	26.848958	G#4	45	80	0
212	26.838542	26.848958	C5	47	80	0
213	26.875000	26.889323	C4	31	80	0
214	26.875000	26.919271	D4	37	80	0
215	27.041667	27.049479	C5	49	80	0
216	27.042969	27.079427	D4	45	80	0
217	27.044271	27.084635	G4	48	80	0
218	27.260417	27.579427	G5	65	80	0
219	27.494792	27.544271	D4	45	80	0
220	27.501302	27.535156	G4	45	80	0
221	27.717448	27.763021	G4	55	80	0
222	27.723958	27.765625	D4	40	80	0
223	27.936198	27.984375	D4	38	80	0
224	27.936198	27.975260	G4	49	80	0
225	28.171875	28.239583	B3	48	80	0
226	28.173177	28.179688	F#4	42	80	0
227	28.361979	28.407552	G4	51	80	0
228	28.365885	28.424479	D4	46	80	0
229	28.591146	28.598958	G#4	51	80	0
230	28.600260	28.609375	D4	37	80	0
231	28.782552	28.839844	G4	44	80	0
232	28.783854	28.829427	D4	42	80	0
233	29.015625	29.339844	G5	72	80	0
234	29.066406	29.079427	F#4	30	80	0
235	29.274740	29.339844	D5	48	80	0
236	29.291667	29.334635	B4	44	80	0
237	29.506510	29.550781	B4	56	80	0
238	29.506510	29.589844	D5	56	80	0
239	29.729167	29.773438	B4	47	80	0
240	29.736979	29.750000	Eb5	49	80	0
241	29.947917	30.000000	F#4	37	80	0
242	30.164062	30.203125	B4	47	80	0
243	30.165365	30.229167	D5	50	80	0
244	30.358073	30.408854	B5	71	80	0
245	30.384115	30.438802	B4	53	80	0
246	30.584635	30.658854	B4	57	80	0
247	30.584635	30.634115	D5	53	80	0
248	30.822917	30.829427	F#4	42	80	0
249	30.824219	30.889323	G4	37	80	0
250	31.018229	31.029948	C#5	56	80	0
251	31.020833	31.079427	B4	53	80	0
252	31.236979	31.299479	D6	80	80	0
253	31.269531	31.279948	D5	63	80	0
254	31.493490	31.579427	D5	63	80	0
255	31.496094	31.598958	B4	54	80	0
256	31.498698	31.569010	G4	49	80	0
257	31.763021	31.819010	D6	79	80	0
258	32.002604	32.059896	C#5	51	80	0
259	32.005208	32.045573	G4	43	80	0
260	32.236979	32.309896	C#5	51	80	0
261	32.259115	32.319010	G4	40	80	0
262	32.429688	32.500000	C#5	45	80	0
263	32.432292	32.467448	G4	41	80	0
264	32.664062	32.739583	G4	36	80	0
265	32.664062	32.679688	C5	36	80	0
266	32.665365	32.679688	E4	37	80	0
267	32.863281	32.929688	C5	52	80	0
268	32.873698	32.949219	G4	42	80	0
269	33.079427	33.128906	C#6	81	80	0
270	33.083333	33.089844	C6	79	80	0
271	33.084635	33.147135	C#5	63	80	0
272	33.125000	33.188802	G4	45	80	0
273	33.333333	33.339844	C5	55	80	0
274	33.343750	33.385417	G4	47	80	0
275	33.595052	33.688802	D6	84	80	0
276	33.598958	33.658854	G4	45	80	0
277	33.604167	33.609375	D4	48	80	0
278	33.854167	33.929688	C5	56	80	0
279	33.856771	33.869792	G4	51	80	0
280	34.106771	34.188802	E6	81	80	0
281	34.111979	34.119792	C4	49	80	0
282	34.397135	34.549479	Bb4	53	80	0
283	34.398438	34.438802	A4	50	80	0
284	34.399740	34.408854	C5	45	80	0
285	34.404948	34.419271	G4	42	80	0
286	34.694010	34.750000	E6	73	80	0
287	34.713542	34.718750	D4	43	80	0
288	35.002604	35.079427	C5	47	80	0
289	35.003906	35.098958	G4	42	80	0
290	35.252604	35.348958	D6	79	80	0
291	35.274740	35.329427	G4	41	80	0
292	35.285156	35.329427	C5	49	80	0
293	35.522135	35.579427	C5	61	80	0
294	35.546875	35.598958	G4	46	80	0
295	35.760417	35.769531	G4	34	80	0
296	35.761719	35.809896	D4	46	80	0
297	35.973958	36.039062	C5	50	80	0
298	35.976562	36.029948	G4	44	80	0
299	36.221354	36.259115	C6	70	80	0
300	36.225260	36.259115	C5	56	80	0
301	36.235677	36.309896	G4	43	80	0
302	36.484375	36.489583	C5	59	80	0
303	36.484375	36.489583	C6	62	80	0
304	36.484375	36.539062	G4	50	80	0
305	36.761719	36.859375	D6	63	80	0
306	36.764323	36.779948	C5	48	80	0
307	36.796875	36.839844	D4	36	80	0
308	37.031250	37.087240	C#5	59	80	0
309	37.036458	37.049479	C6	59	80	0
310	37.039062	37.098958	C5	58	80	0
311	37.057292	37.119792	A4	41	80	0
312	37.329427	37.449219	F#5	55	80	0
313	37.334635	37.339844	G5	52	80	0
314	37.342448	37.382812	C#5	52	80	0
315	37.356771	37.408854	C5	48	80	0
316	37.361979	37.419271	A4	37	80	0
317	37.643229	37.729167	C#5	54	80	0
318	37.644531	37.709635	C5	52	80	0
319	37.822917	37.859375	C5	34	80	0
320	37.950521	38.049479	G5	49	80	0
321	37.983073	38.029948	C5	45	80	0
322	38.102865	38.149740	D6	54	80	0
323	38.164062	38.169271	C6	51	80	0
324	38.164062	38.169271	C5	46	80	0
325	38.298177	38.347656	D6	57	80	0
326	38.395833	38.408854	C5	50	80	0
327	38.402344	38.459635	G6	58	80	0
328	38.503906	38.541667	D6	63	80	0
329	38.601562	38.609375	C6	55	80	0
330	38.692708	38.736979	D6	59	80	0
331	38.790365	38.799479	F#5	61	80	0
332	38.795573	38.869792	G5	60	80	0
333	38.920573	38.968750	D5	54	80	0
334	38.996094	39.119792	C5	60	80	0
335	39.093750	39.139323	D5	62	80	0
336	39.210938	39.218750	G#4	56	80	0
337	39.350260	39.408854	D4	46	80	0
338	39.415365	39.429688	C4	46	80	0
339	39.518229	39.570312	D4	49	80	0
340	39.628906	39.639323	G#1	41	80	0
341	39.751302	39.799479	D3	48	80	0
342	39.755208	39.791667	D4	43	80	0
343	39.832031	39.839844	G#1	48	80	0
344	39.945312	40.000000	D3	53	80	0
345	39.953125	40.009115	D4	49	80	0
346	40.046875	40.089844	G#1	51	80	0
347	40.250000	40.302083	B2	49	80	0
348	40.610677	40.619792	D4	41	80	0
349	40.726562	40.739583	F#4	48	80	0
350	40.837240	40.848958	D4	44	80	0
351	41.261719	41.269531	D4	45	80	0
352	41.412760	41.479167	Eb2	50	80	0
353	41.412760	41.419271	F#4	52	80	0
354	41.554688	41.628906	Eb4	45	80	0
355	41.645833	41.658854	C4	39	80	0
356	41.740885	41.792969	Eb4	54	80	0
357	41.743490	41.750000	D4	54	80	0
358	41.864583	41.929688	G4	49	80	0
359	41.973958	41.979167	D4	54	80	0
360	42.080729	42.119792	C4	43	80	0
361	42.161458	42.169271	D4	53	80	0
362	42.298177	42.359375	F#4	57	80	0
363	42.299479	42.309896	D2	48	80	0
364	42.305990	42.319010	D4	49	80	0
365	42.404948	42.479167	D5	60	80	0
366	42.506510	42.628906	C#5	62	80	0
367	42.597656	42.669271	D5	62	80	0
368	42.803385	42.809896	C#5	54	80	0
369	43.022135	43.079427	D5	64	80	0
370	43.026042	43.089844	Eb5	62	80	0
371	43.169271	43.179688	F#1	47	80	0
372	43.169271	43.329427	F#5	56	80	0
373	43.263021	43.269531	D6	68	80	0
374	43.372396	43.438802	C6	62	80	0
375	43.662760	43.718750	D6	66	80	0
376	43.748698	43.819010	C6	62	80	0
377	43.861979	43.895833	D6	57	80	0
378	43.941406	43.949219	F#5	57	80	0
379	43.944010	43.949219	G#5	57	80	0
380	44.061198	44.119792	D5	57	80	0
381	44.160156	44.269531	C5	46	80	0
382	44.261719	44.329427	D5	54	80	0
383	44.475260	44.489583	D4	40	80	0
384	44.645833	44.658854	D4	49	80	0
385	44.753906	44.799479	G#1	44	80	0
386	44.877604	44.889323	D3	53	80	0
387	45.173177	45.319010	G#1	50	80	0
388	45.375000	45.425781	C3	53	80	0
389	45.484375	45.500000	D3	55	80	0
390	45.582031	45.619792	D1	60	80	0
391	45.583333	45.649740	D2	58	80	0
392	45.869792	45.878906	D4	52	80	0
393	46.417969	46.429688	D2	54	80	0
394	46.419271	46.429688	D1	59	80	0
395	46.424479	46.438802	F#1	57	80	0
396	46.509115	46.519531	D4	60	80	0
397	46.730469	46.739583	D4	61	80	0
398	46.937500	46.949219	D4	58	80	0
399	47.020833	47.059896	D2	49	80	0
400	47.110677	47.119792	D4	62	80	0
401	47.114583	47.119792	D5	62	80	0
402	47.286458	47.299479	F#1	50	80	0
403	47.455729	47.500000	C#5	65	80	0
404	47.571615	47.598958	C#5	57	80	0
405	47.575521	47.649740	D5	59	80	0
406	47.661458	47.669271	Bb5	62	80	0
407	47.764323	47.779948	C#5	56	80	0
408	47.877604	47.949219	C#5	60	80	0
409	48.067708	48.139323	B4	57	80	0
410	48.095052	48.149740	G#1	41	80	0
411	48.261719	48.295573	D5	58	80	0
412	48.355469	48.509115	G5	61	80	0
413	48.648438	48.687500	D5	56	80	0
414	48.851562	48.919271	C5	57	80	0
415	48.967448	48.979167	G#4	64	80	0
416	49.156250	49.169271	G#4	60	80	0
417	49.656250	49.709635	C3	53	80	0
418	50.445312	50.459635	E1	48	80	0
419	51.236979	51.289062	E1	54	80	0
420	51.238281	51.250000	E2	53	80	0
421	51.445312	51.459635	G#4	65	80	0
422	51.635417	51.709635	C#5	61	80	0
423	51.822917	51.829427	G4	55	80	0
424	51.920573	51.989583	Bb4	69	80	0
425	52.016927	52.029948	G#1	63	80	0
426	52.024740	52.098958	C#5	65	80	0
427	52.126302	52.179688	Bb5	62	80	0
428	52.240885	52.319010	F#5	66	80	0
429	52.417969	52.468750	Eb6	69	80	0
430	52.506510	52.598958	Bb5	64	80	0
431	52.592448	52.699219	G5	65	80	0
432	52.699219	52.735677	Bb5	66	80	0
433	52.792969	52.889323	A3	53	80	0
434	52.794271	52.889323	F5	61	80	0
435	52.794271	53.269531	D2	51	80	0
436	52.794271	52.809896	Bb2	52	80	0
437	52.794271	52.869792	D3	50	80	0
438	52.895833	52.908854	Bb5	62	80	0
439	52.985677	53.079427	G5	65	80	0
440	53.072917	53.109375	Bb5	63	80	0
441	53.180990	53.239583	E6	66	80	0
442	53.277344	53.348958	Bb5	66	80	0
443	53.371094	53.410156	G5	62	80	0
444	53.472656	53.529948	Bb5	67	80	0
445	53.578125	54.098958	D2	52	80	0
446	53.580729	53.639323	D3	55	80	0
447	53.583333	53.589844	D5	56	80	0
448	53.670573	53.712240	Bb5	70	80	0
449	53.772135	53.848958	G5	68	80	0
450	53.860677	53.908854	Bb5	67	80	0
451	53.962240	54.019531	E6	73	80	0
452	54.059896	54.128906	Bb5	69	80	0
453	54.154948	54.259115	G5	65	80	0
454	54.243490	54.319010	Bb5	64	80	0
455	54.345052	54.359375	D3	61	80	0
456	54.350260	54.529948	F#5	70	80	0
457	54.445312	54.500000	D6	70	80	0
458	54.553385	54.593750	Bb5	59	80	0
459	54.639323	54.709635	D6	73	80	0
460	54.731771	54.739583	F#6	72	80	0
461	54.822917	54.889323	Eb6	71	80	0
462	54.824219	54.839844	D6	73	80	0
463	54.911458	54.979167	Bb5	59	80	0
464	54.998698	55.069010	D6	73	80	0
465	55.108073	55.299479	G5	66	80	0
466	55.195312	55.259115	G6	76	80	0
467	55.292969	55.369792	D6	72	80	0
468	55.390625	55.539062	G6	79	80	0
469	55.497396	55.509115	D3	62	80	0
470	55.497396	55.579427	B2	65	80	0
471	55.611979	55.699219	G#6	71	80	0
472	55.690104	55.759115	Eb6	75	80	0
473	55.794271	55.842448	G#6	75	80	0
474	55.882812	55.929688	B2	61	80	0
475	55.893229	55.979167	A5	71	80	0
476	56.001302	56.069010	G#6	79	80	0
477	56.088542	56.149740	Eb6	75	80	0
478	56.194010	56.248698	G#6	74	80	0
479	56.291667	56.348958	Bb5	76	80	0
480	56.292969	56.299479	Bb3	60	80	0
481	56.397135	56.459635	Bb6	75	80	0
482	56.494792	56.569010	D6	75	80	0
483	56.600260	56.669271	Bb6	81	80	0
484	56.705729	56.869792	Bb5	70	80	0
485	56.708333	56.718750	D5	60	80	0
486	56.712240	56.718750	Bb4	62	80	0
487	56.723958	56.729167	D4	55	80	0
488	56.812500	56.878906	Bb6	70	80	0
489	56.903646	56.989583	D6	75	80	0
490	57.002604	57.059896	Bb6	62	80	0
491	57.114583	57.299479	Bb5	67	80	0
492	57.123698	57.128906	D5	52	80	0
493	57.233073	57.309896	Bb6	68	80	0
494	57.345052	57.699219	D6	66	80	0
495	57.473958	57.559896	Bb6	60	80	0
496	57.815104	57.859375	B6	68	80	0
497	57.815104	57.899740	C7	68	80	0
498	58.388021	58.479167	G#4	47	80	0
499	58.555990	58.699219	C6	57	80	0
500	58.804688	58.919271	Bb6	67	80	0
501	59.015625	59.089844	F#5	48	80	0
502	59.269531	59.279948	G4	35	80	0
503	59.460938	59.494792	Bb5	53	80	0
504	59.701823	59.746094	G6	75	80	0
505	59.919271	60.000000	E5	48	80	0
506	60.134115	60.239583	E4	47	80	0
507	60.343750	60.438802	G#6	66	80	0
508	60.604167	60.750000	Bb6	67	80	0
509	61.084635	61.098958	G4	35	80	0
510	61.265625	61.300781	Bb5	55	80	0
511	61.502604	61.544271	G6	60	80	0
512	61.712240	61.769531	E5	45	80	0
513	61.958333	61.968750	F#4	32	80	0
514	62.158854	62.250000	G5	53	80	0
515	62.437500	62.449219	F#6	54	80	0
516	62.445312	62.509115	D5	41	80	0
517	62.703125	62.769531	F#5	55	80	0
518	62.707031	62.718750	D4	42	80	0
519	62.957031	63.029948	G5	63	80	0
520	62.981771	62.989583	G4	42	80	0
521	63.192708	63.289062	G5	59	80	0
522	63.214844	63.264323	G4	37	80	0
523	63.475260	63.519531	D6	62	80	0
524	63.735677	63.750000	C6	60	80	0
525	63.976562	64.039062	G4	46	80	0
526	63.980469	63.989583	C6	49	80	0
527	64.192708	64.239583	C5	62	80	0
528	64.194010	64.259115	B4	60	80	0
529	64.434896	64.449219	C6	65	80	0
530	64.653646	64.658854	G4	50	80	0
531	64.653646	64.739583	Bb5	67	80	0
532	64.878906	64.938802	G4	47	80	0
533	65.083333	65.089844	Bb4	62	80	0
534	65.085938	65.109375	A4	57	80	0
535	65.299479	65.309896	Bb5	65	80	0
536	65.523438	65.609375	G5	65	80	0
537	65.524740	65.589844	G4	48	80	0
538	65.759115	65.829427	G4	43	80	0
539	65.761719	65.799479	E4	47	80	0
540	65.975260	66.019531	G4	46	80	0
541	66.467448	66.519531	Bb5	63	80	0
542	66.470052	66.519531	G4	44	80	0
543	66.704427	66.769531	G4	43	80	0
544	66.917969	66.959635	A4	50	80	0
545	66.927083	66.968750	G4	41	80	0
546	67.173177	67.229167	G5	49	80	0
547	67.395833	67.489583	G5	55	80	0
548	67.406250	67.509115	G4	42	80	0
549	67.647135	67.729167	E4	42	80	0
550	67.917969	67.979167	G4	42	80	0
551	67.924479	68.000000	E3	34	80	0
552	68.285156	68.348958	G5	58	80	0
553	68.320312	68.378906	D4	31	80	0
554	68.324219	68.378906	G4	35	80	0
555	68.333333	68.378906	G3	36	80	0
556	68.634115	68.679688	E5	60	80	0
557	68.661458	68.703125	G3	36	80	0
558	68.664062	68.718750	G4	35	80	0
559	68.664062	68.669271	D4	31	80	0
560	68.951823	68.989583	G4	45	80	0
561	68.968750	69.009115	D4	36	80	0
562	69.222656	69.269531	D4	35	80	0
563	69.223958	69.309896	G4	34	80	0
564	69.227865	69.270833	G3	35	80	0
565	69.542969	69.549479	F#5	57	80	0
566	69.544271	69.979167	G5	58	80	0
567	69.579427	69.639323	D4	33	80	0
568	69.583333	69.679688	G4	35	80	0
569	69.593750	69.699219	G3	33	80	0
570	70.714844	70.750000	D5	38	80	0
571	70.716146	70.779948	D4	26	80	0
572	70.721354	70.829427	G4	31	80	0
573	71.807292	71.848958	A4	35	80	0
574	71.820312	71.889323	D4	32	80	0
575	71.838542	71.899740	G3	32	80	0
576	72.095052	72.144531	A5	62	80	0
577	72.132812	72.250000	A1	43	80	0
578	72.135417	72.149740	C4	41	80	0
579	72.136719	72.188802	A4	35	80	0
580	72.381510	72.438802	A5	63	80	0
581	72.384115	72.438802	A4	52	80	0
582	72.389323	72.399740	C4	39	80	0
583	72.391927	72.399740	D4	39	80	0
584	72.631510	72.739583	A5	64	80	0
585	72.643229	72.688802	A4	46	80	0
586	72.652344	72.829427	A1	49	80	0
587	72.652344	72.658854	A2	45	80	0
588	72.990885	73.158854	D5	52	80	0
589	73.013021	73.098958	A4	38	80	0
590	73.014323	73.029948	D4	35	80	0
591	73.020833	73.029948	A3	32	80	0
592	75.562500	75.569010	A1	56	80	0
593	75.755208	75.769531	D2	47	80	0
594	76.611979	76.619792	A1	56	80	0
595	76.723958	76.729167	A1	54	80	0
596	77.134115	77.139323	A1	56	80	0
597	77.713542	77.779948	A2	54	80	0
598	77.912760	77.959635	A2	69	80	0
599	78.175781	78.229167	A2	53	80	0
600	78.246094	78.259115	A1	56	80	0
601	78.572917	78.579427	A2	61	80	0
602	78.691406	78.699219	A2	65	80	0
603	78.734375	78.739583	A1	65	80	0
604	78.834635	78.889323	A2	68	80	0
605	78.979167	78.989583	A1	64	80	0
606	79.192708	79.199219	A1	68	80	0
607	79.255208	79.339844	A1	61	80	0
608	79.442708	79.479167	A1	62	80	0
609	79.923177	79.929688	A2	60	80	0
610	80.184896	80.239583	A2	60	80	0
611	80.757812	80.769531	G2	61	80	0
612	80.860677	80.929688	A1	65	80	0
613	80.979167	80.989583	D2	76	80	0
614	80.981771	81.049479	D1	78	80	0
615	81.304688	81.319010	D1	64	80	0
616	81.305990	81.359375	D2	59	80	0
617	82.666667	82.679688	A2	56	80	0
618	82.904948	82.919271	A1	65	80	0
619	83.351562	83.359375	A1	65	80	0
620	84.091146	84.098958	D3	48	80	0
621	84.514323	84.519531	D3	50	80	0
622	84.709635	84.718750	D3	55	80	0
623	87.144531	87.158854	D1	56	80	0
624	87.144531	87.158854	D2	54	80	0
625	87.144531	87.158854	D3	54	80	0
626	87.343750	87.348958	D2	54	80	0
627	87.343750	87.348958	D3	54	80	0
628	88.614583	88.619792	G6	83	80	0
629	89.144531	89.609375	C7	63	80	0
630	90.794271	90.799479	A3	51	80	0
631	91.160156	91.169271	Bb3	37	80	0
632	91.165365	91.359375	D3	36	80	0
633	91.173177	91.179688	D4	32	80	0
634	91.934896	92.049479	D2	39	80	0
635	91.941406	92.029948	D3	43	80	0
636	92.292969	92.389323	D3	44	80	0
637	92.294271	92.299479	C4	45	80	0
638	93.367188	93.799479	G4	52	80	0
639	93.371094	93.658854	D2	35	80	0
640	93.386719	93.559896	B3	41	80	0
641	93.393229	93.649740	D3	34	80	0
642	93.414062	93.419271	D4	34	80	0
643	94.500000	94.509115	F#4	40	80	0
644	94.506510	94.628906	D3	38	80	0
645	94.511719	94.619792	D4	34	80	0
646	94.877604	95.009115	D6	69	80	0
647	94.911458	95.000000	D4	38	80	0
648	95.134115	95.218750	D6	69	80	0
649	95.583333	95.589844	C6	63	80	0
650	95.614583	95.628906	C5	45	80	0
651	95.722656	95.729167	Bb5	59	80	0
652	95.841146	95.848958	G#5	61	80	0
653	95.842448	95.919271	G5	61	80	0
654	95.954427	95.959635	F#5	60	80	0
