//Version: PianoRoll_v170101
50	12.997396	13.739583	G4	30	80	0
51	13.005208	14.128906	Bb3	30	80	0
52	13.296875	13.473958	Eb5	51	80	0
53	13.510417	13.614583	C#5	47	80	0
54	13.651042	13.731771	Eb5	58	80	0
55	13.774740	13.839844	C#5	54	80	0
56	13.877604	13.944010	Eb5	57	80	0
57	13.985677	14.041667	C#5	57	80	0
58	14.072917	14.119792	Eb5	63	80	0
59	14.147135	14.204427	C#5	60	80	0
60	14.240885	14.287760	Eb5	64	80	0
61	14.315104	14.368490	C#5	62	80	0
62	14.402344	14.444010	Eb5	63	80	0
63	14.470052	14.528646	C#5	70	80	0
64	14.558594	14.611979	Eb5	69	80	0
65	14.634115	14.695312	C#5	69	80	0
66	14.721354	14.779948	Eb5	66	80	0
67	14.807292	14.871094	C#5	60	80	0
68	14.898438	14.972656	Eb5	62	80	0
69	15.010417	15.069010	C#5	57	80	0
70	15.096354	15.199219	Eb5	55	80	0
71	15.214844	15.263021	C#5	44	80	0
72	15.292969	15.399740	Eb5	50	80	0
73	15.403646	15.475260	C#5	42	80	0
74	15.514323	15.595052	Eb5	51	80	0
75	15.636719	15.700521	C#5	48	80	0
76	15.755208	15.815104	Eb5	50	80	0
77	15.846354	15.924479	C#5	56	80	0
78	15.976562	16.119792	C5	54	80	0
79	16.110677	16.184896	C#5	57	80	0
80	16.222656	16.295573	Eb5	62	80	0
81	16.326823	16.393229	C#5	64	80	0
82	16.415365	16.509115	Eb5	72	80	0
83	16.531250	17.989583	F5	74	80	0
84	17.755208	18.579427	Eb5	47	80	0
85	18.341146	19.179688	C#5	37	80	0
86	18.959635	21.619792	C5	45	80	0
87	18.962240	18.968750	G#2	31	80	0
88	19.459635	19.554688	C4	19	80	0
89	19.467448	19.669271	Eb4	20	80	0
90	19.804688	19.855469	C4	18	80	0
91	19.804688	19.854167	Eb4	18	80	0
92	20.058594	20.339844	C4	19	80	0
93	20.058594	20.259115	Eb4	26	80	0
94	20.305990	20.373698	G#3	27	80	0
95	20.388021	20.479167	Eb4	21	80	0
96	20.622396	20.799479	Eb4	27	80	0
97	20.625000	20.779948	G#3	26	80	0
98	20.627604	20.684896	C4	28	80	0
99	20.872396	21.968750	Eb5	56	80	0
100	20.877604	21.119792	Eb4	33	80	0
101	20.882812	21.019531	C4	30	80	0
102	21.125000	21.519531	Eb4	25	80	0
103	21.130208	21.449219	C4	24	80	0
104	21.378906	21.539062	G#3	33	80	0
105	21.645833	21.708333	Eb4	26	80	0
106	21.651042	21.769531	C4	30	80	0
107	21.882812	22.369792	G#5	66	80	0
108	21.914062	22.079427	G#3	26	80	0
109	21.914062	21.973958	Eb4	27	80	0
110	21.914062	22.000000	C4	26	80	0
111	22.151042	22.378906	Eb5	41	80	0
112	22.157552	22.628906	Eb4	38	80	0
113	22.165365	22.269531	C4	28	80	0
114	22.415365	23.529948	G#5	71	80	0
115	22.432292	22.438802	C#4	39	80	0
116	22.446615	23.329427	Bb3	41	80	0
117	22.622396	22.819010	Eb5	25	80	0
118	22.756510	22.816406	C#4	26	80	0
119	22.761719	22.821615	Eb4	26	80	0
120	22.983073	23.058594	Eb4	35	80	0
121	23.246094	23.369792	C#4	29	80	0
122	23.246094	23.309896	Eb4	33	80	0
123	23.486979	24.065104	Bb3	45	80	0
124	23.490885	23.649740	Eb4	37	80	0
125	23.492188	25.569010	G5	62	80	0
126	23.744792	23.809896	C#4	35	80	0
127	23.744792	23.812500	Eb4	38	80	0
128	23.748698	24.069010	Eb5	44	80	0
129	23.980469	24.063802	C#4	36	80	0
130	23.990885	24.063802	Eb4	34	80	0
131	24.235677	24.302083	C#4	35	80	0
132	24.235677	24.519531	Eb4	32	80	0
133	24.462240	24.524740	C#4	30	80	0
134	24.462240	24.819010	Bb3	37	80	0
135	24.705729	24.782552	C#4	34	80	0
136	24.707031	24.783854	Eb4	36	80	0
137	24.951823	25.019531	Eb4	30	80	0
138	24.953125	25.020833	C#4	27	80	0
139	24.953125	25.169271	Bb3	27	80	0
140	25.183594	25.579427	Bb3	38	80	0
141	25.183594	25.188802	Eb5	45	80	0
142	25.184896	25.243490	C#4	35	80	0
143	25.186198	25.240885	Eb4	36	80	0
144	25.380208	26.052083	C#4	42	80	0
145	25.382812	25.628906	Eb4	39	80	0
146	25.445312	27.069010	Bb5	76	80	0
147	25.744792	25.859375	Bb4	43	80	0
148	25.747396	25.822917	G4	35	80	0
149	25.752604	25.816406	Eb4	38	80	0
150	25.976562	26.089844	Bb4	39	80	0
151	25.984375	26.048177	Eb4	43	80	0
152	25.985677	26.048177	G4	39	80	0
153	26.210938	26.369792	Eb4	40	80	0
154	26.210938	26.329427	Bb4	46	80	0
155	26.214844	26.274740	G4	34	80	0
156	26.412760	26.519531	Bb4	36	80	0
157	26.414062	26.497396	C#4	41	80	0
158	26.416667	26.502604	Eb4	38	80	0
159	26.416667	26.509115	G4	32	80	0
160	26.680990	26.753906	C#4	33	80	0
161	26.683594	26.751302	Bb4	39	80	0
162	26.684896	26.753906	Eb4	34	80	0
163	26.684896	26.753906	G4	33	80	0
164	26.925781	28.750000	G5	77	80	0
165	26.927083	27.015625	Bb4	54	80	0
166	26.928385	27.018229	Eb4	46	80	0
167	26.930990	27.020833	C#4	43	80	0
168	26.933594	27.035156	G4	47	80	0
169	27.191406	27.389323	Eb5	44	80	0
170	27.192708	27.309896	Bb4	42	80	0
171	27.195312	27.259115	C#4	32	80	0
172	27.203125	27.253906	G4	38	80	0
173	27.204427	27.260417	Eb4	31	80	0
174	27.403646	28.049479	C#4	42	80	0
175	27.406250	27.489583	Eb4	33	80	0
176	27.408854	27.500000	G4	38	80	0
177	27.559896	27.569010	Eb4	20	80	0
178	27.669271	27.735677	Eb4	33	80	0
179	27.671875	27.734375	Bb4	39	80	0
180	27.674479	27.736979	G4	33	80	0
181	27.908854	28.429688	Eb5	65	80	0
182	27.915365	27.996094	Bb4	47	80	0
183	27.916667	28.001302	Eb4	42	80	0
184	27.924479	28.000000	G4	41	80	0
185	28.147135	28.226562	Bb4	48	80	0
186	28.177083	28.235677	Eb4	38	80	0
187	28.179688	28.378906	G4	36	80	0
188	28.442708	30.128906	Eb5	71	80	0
189	28.444010	28.579427	Eb4	45	80	0
190	28.446615	28.718750	C4	43	80	0
191	28.446615	28.459635	G#4	49	80	0
192	28.723958	28.808594	G#4	42	80	0
193	28.725260	28.804688	Eb4	36	80	0
194	28.726562	28.825521	C4	31	80	0
195	28.953125	29.016927	G#4	37	80	0
196	28.963542	29.229167	C4	27	80	0
197	28.964844	29.022135	Eb4	32	80	0
198	29.194010	29.252604	G#4	40	80	0
199	29.196615	29.319010	Eb4	35	80	0
200	29.420573	31.339844	G#5	71	80	0
201	29.424479	29.569010	Eb4	43	80	0
202	29.424479	29.688802	C4	46	80	0
203	29.424479	29.598958	G#4	49	80	0
204	29.694010	29.908854	G#4	38	80	0
205	29.696615	29.773438	Eb4	29	80	0
206	29.696615	29.983073	C4	27	80	0
207	29.914062	29.975260	G#4	38	80	0
208	29.916667	29.976562	Eb4	31	80	0
209	30.151042	30.329427	G#4	43	80	0
210	30.153646	30.220052	Eb4	39	80	0
211	30.154948	30.222656	C4	31	80	0
212	30.371094	30.519531	C4	47	80	0
213	30.372396	30.444010	Eb4	35	80	0
214	30.619792	30.691406	Eb4	42	80	0
215	30.622396	30.691406	G#4	45	80	0
216	30.626302	30.694010	C4	35	80	0
217	30.839844	30.915365	G#4	53	80	0
218	30.867188	31.149740	C4	32	80	0
219	30.869792	30.915365	Eb4	38	80	0
220	31.003906	31.079427	G#4	40	80	0
221	31.093750	31.188802	G#4	47	80	0
222	31.093750	31.145833	Eb4	45	80	0
223	31.334635	31.730469	F#4	44	80	0
224	31.338542	31.669271	G#4	48	80	0
225	31.343750	31.559896	Eb4	41	80	0
226	31.354167	34.628906	G#5	80	80	0
227	31.649740	31.742188	Eb5	52	80	0
228	31.674479	31.740885	C5	37	80	0
229	31.674479	31.742188	G#4	33	80	0
230	31.886719	31.973958	Eb5	47	80	0
231	31.893229	31.975260	C5	45	80	0
232	31.894531	31.970052	G#4	47	80	0
233	32.141927	32.399740	Eb5	50	80	0
234	32.145833	32.214844	F#4	41	80	0
235	32.151042	32.429688	G#4	48	80	0
236	32.152344	32.429688	C5	44	80	0
237	32.356771	32.739583	F#4	46	80	0
238	32.606771	32.694010	Eb5	46	80	0
239	32.640625	32.696615	C5	37	80	0
240	32.641927	32.695312	G#4	38	80	0
241	32.837240	33.949219	C6	78	80	0
242	32.841146	32.928385	Eb5	54	80	0
243	32.852865	32.933594	C5	58	80	0
244	32.861979	33.199219	F#4	38	80	0
245	32.864583	32.924479	G#4	41	80	0
246	33.095052	33.399740	Eb5	51	80	0
247	33.097656	33.408854	C5	50	80	0
248	33.134115	33.429688	G#4	29	80	0
249	33.319010	34.289062	F#4	47	80	0
250	33.576823	33.671875	Eb5	53	80	0
251	33.588542	33.674479	G#4	52	80	0
252	33.591146	33.674479	C5	48	80	0
253	33.825521	34.378906	Eb6	91	80	0
254	33.838542	34.029948	Eb5	64	80	0
255	33.845052	33.932292	C5	49	80	0
256	33.854167	33.942708	G#4	53	80	0
257	34.104167	34.819010	Eb5	51	80	0
258	34.122396	34.408854	C5	48	80	0
259	34.132812	34.459635	G#4	36	80	0
260	34.391927	36.098958	Eb6	90	80	0
261	34.394531	34.908854	F4	46	80	0
262	34.691406	34.802083	C#5	47	80	0
263	34.703125	34.796875	G#4	39	80	0
264	34.936198	35.016927	C#5	44	80	0
265	34.945312	35.022135	G#4	45	80	0
266	35.166667	35.479167	C#5	52	80	0
267	35.170573	35.279948	G#4	49	80	0
268	35.376302	35.718750	F4	48	80	0
269	35.377604	35.489583	G#4	46	80	0
270	35.608073	35.684896	C#5	53	80	0
271	35.611979	35.683594	G#4	55	80	0
272	35.834635	36.378906	C#6	83	80	0
273	35.843750	35.932292	C#5	63	80	0
274	35.860677	36.019531	G#4	57	80	0
275	36.092448	36.389323	C#5	63	80	0
276	36.095052	36.389323	G#4	56	80	0
277	36.337240	36.989583	Eb6	94	80	0
278	36.343750	36.669271	Eb5	79	80	0
279	36.346354	37.069010	Eb4	58	80	0
280	36.604167	36.908854	C5	57	80	0
281	36.614583	36.859375	G#4	58	80	0
282	36.861979	37.529948	F6	91	80	0
283	36.873698	37.049479	G#4	57	80	0
284	36.873698	37.419271	C#4	52	80	0
285	37.166667	37.769531	Bb4	57	80	0
286	37.169271	37.789062	G#4	52	80	0
287	37.542969	39.089844	F6	77	80	0
288	37.545573	38.809896	Eb4	46	80	0
289	38.002604	38.149740	C5	42	80	0
290	38.005208	38.279948	G#4	38	80	0
291	38.358073	39.878906	Eb6	75	80	0
292	38.363281	38.549479	C5	47	80	0
293	38.375000	38.549479	G#4	40	80	0
294	38.644531	38.929688	C5	43	80	0
295	38.667969	38.949219	G#4	49	80	0
296	38.890625	39.938802	Eb4	37	80	0
297	39.179688	39.429688	C5	47	80	0
298	39.196615	39.598958	G#4	33	80	0
299	39.444010	39.579427	C5	49	80	0
300	39.444010	39.699219	C#5	51	80	0
301	39.445312	39.799479	C#6	63	80	0
302	39.740885	40.109375	C6	67	80	0
303	39.740885	40.089844	C5	57	80	0
304	39.747396	40.059896	G#4	41	80	0
305	40.035156	40.989583	Eb6	67	80	0
306	40.059896	41.419271	Eb4	39	80	0
307	40.351562	41.199219	C#6	58	80	0
308	40.354167	40.549479	C#5	51	80	0
309	40.356771	40.688802	Bb4	41	80	0
310	40.661458	41.000000	G5	66	80	0
311	40.664062	40.839844	C#5	46	80	0
312	40.963542	41.269531	C#5	35	80	0
313	40.964844	41.319010	Bb4	35	80	0
314	41.304688	42.149740	G#5	58	80	0
315	41.308594	41.979167	C5	47	80	0
316	41.347656	41.938802	G#4	28	80	0
317	41.488281	41.709635	Eb6	57	80	0
318	41.614583	41.848958	C6	54	80	0
319	41.723958	41.835938	Eb6	66	80	0
320	41.841146	41.964844	G#6	72	80	0
321	41.966146	42.036458	Eb6	64	80	0
322	42.062500	42.127604	C6	64	80	0
323	42.154948	42.265625	Eb6	74	80	0
324	42.264323	42.459635	G#5	73	80	0
325	42.385417	42.454427	Eb5	61	80	0
326	42.494792	42.555990	C5	60	80	0
327	42.596354	42.665365	Eb5	73	80	0
328	42.708333	42.766927	G#4	66	80	0
329	42.815104	42.873698	Eb4	67	80	0
330	42.936198	42.988281	C4	59	80	0
331	43.020833	43.080729	Eb4	69	80	0
332	43.115885	43.180990	G#3	71	80	0
333	43.242188	43.322917	Eb3	68	80	0
334	43.345052	43.434896	C3	72	80	0
335	43.436198	43.506510	Eb3	74	80	0
336	43.541667	43.626302	G#2	72	80	0
337	43.644531	43.735677	Eb3	73	80	0
338	43.753906	43.845052	C3	73	80	0
339	43.845052	43.908854	Eb3	68	80	0
340	43.973958	44.036458	Bb2	68	80	0
341	43.976562	44.045573	Eb2	69	80	0
342	43.976562	44.054688	G2	66	80	0
343	44.084635	44.154948	Eb3	60	80	0
344	44.192708	44.277344	C#3	66	80	0
345	44.305990	44.363281	Eb3	61	80	0
346	44.402344	44.455729	G3	57	80	0
347	44.493490	44.574219	Eb3	60	80	0
348	44.617188	44.674479	C#3	55	80	0
349	44.684896	44.742188	Eb3	63	80	0
350	44.828125	44.878906	Bb2	59	80	0
351	44.828125	44.894531	G3	63	80	0
352	44.835938	45.139323	Eb2	53	80	0
353	44.945312	45.007812	Eb4	63	80	0
354	45.052083	45.111979	C#4	59	80	0
355	45.153646	45.199219	Eb4	60	80	0
356	45.263021	45.316406	G4	55	80	0
357	45.351562	45.425781	Eb4	55	80	0
358	45.477865	45.537760	C#4	53	80	0
359	45.550781	45.593750	Eb4	65	80	0
360	45.686198	45.809896	Eb2	54	80	0
361	45.687500	45.744792	Bb2	58	80	0
362	45.690104	45.878906	Bb1	56	80	0
363	45.694010	45.773438	G4	65	80	0
364	45.805990	45.869792	Eb5	61	80	0
365	45.906250	46.049479	C#5	62	80	0
366	46.018229	46.106771	Eb5	66	80	0
367	46.115885	46.203125	G5	76	80	0
368	46.233073	46.316406	Eb5	63	80	0
369	46.330729	46.401042	C#5	63	80	0
370	46.423177	46.472656	Eb5	67	80	0
371	46.566406	46.694010	G#5	70	80	0
372	46.574219	47.158854	C2	48	80	0
373	46.574219	46.929688	C3	49	80	0
374	46.580729	47.009115	Eb2	42	80	0
375	46.674479	46.859375	Eb6	73	80	0
376	46.786458	46.873698	C6	72	80	0
377	46.873698	46.975260	Eb6	84	80	0
378	46.984375	47.149740	G#6	82	80	0
379	47.105469	47.182292	Eb6	76	80	0
380	47.209635	47.277344	C6	74	80	0
381	47.295573	47.395833	Eb6	80	80	0
382	47.401042	47.493490	G#5	76	80	0
383	47.516927	47.592448	Eb5	75	80	0
384	47.622396	47.680990	C5	67	80	0
385	47.704427	47.777344	Eb5	73	80	0
386	47.804688	47.875000	G#4	70	80	0
387	47.920573	47.983073	Eb4	63	80	0
388	48.011719	48.082031	C4	59	80	0
389	48.084635	48.132812	Eb4	68	80	0
390	48.191406	48.260417	G#3	66	80	0
391	48.305990	48.393229	Eb3	69	80	0
392	48.402344	48.466146	C3	77	80	0
393	48.484375	48.552083	Eb3	71	80	0
394	48.592448	48.666667	G#2	73	80	0
395	48.688802	48.782552	Eb3	73	80	0
396	48.795573	48.861979	C3	69	80	0
397	48.873698	48.954427	Eb3	73	80	0
398	49.013021	49.218750	Bb1	61	80	0
399	49.013021	49.339844	Eb2	61	80	0
400	49.014323	49.229167	Bb2	67	80	0
401	49.014323	49.218750	G1	59	80	0
402	49.015625	49.079427	G2	61	80	0
403	49.106771	49.209635	Eb3	62	80	0
404	49.214844	49.295573	C#3	66	80	0
405	49.312500	49.372396	Eb3	71	80	0
406	49.403646	49.484375	Bb3	79	80	0
407	49.511719	49.561198	Eb3	70	80	0
408	49.606771	49.684896	C#3	68	80	0
409	49.691406	49.795573	Eb3	71	80	0
410	49.838542	50.019531	Bb3	71	80	0
411	49.856771	50.229167	Eb2	51	80	0
412	49.861979	50.049479	G2	56	80	0
413	49.864583	50.169271	G1	52	80	0
414	49.941406	50.022135	Eb4	65	80	0
415	50.048177	50.169271	C#4	66	80	0
416	50.165365	50.217448	Eb4	67	80	0
417	50.368490	50.416667	Eb4	60	80	0
418	50.468750	50.549479	C#4	58	80	0
419	50.544271	50.628906	Eb4	62	80	0
420	50.682292	50.769531	Bb4	64	80	0
421	50.687500	51.119792	G1	49	80	0
422	50.768229	50.854167	Eb5	66	80	0
423	50.878906	50.951823	C#5	65	80	0
424	50.968750	51.027344	Eb5	76	80	0
425	51.093750	51.173177	Bb5	79	80	0
426	51.190104	51.270833	Eb5	68	80	0
427	51.294271	51.358073	C#5	66	80	0
428	51.388021	51.462240	Eb5	63	80	0
429	51.503906	51.580729	C5	67	80	0
430	51.535156	52.169271	G#2	49	80	0
431	51.535156	51.938802	G#1	47	80	0
432	51.544271	52.158854	Eb2	42	80	0
433	51.626302	51.704427	G#5	67	80	0
434	51.712240	51.786458	Eb5	68	80	0
435	51.828125	51.904948	G#5	73	80	0
436	51.936198	52.045573	C6	77	80	0
437	52.042969	52.114583	G#5	75	80	0
438	52.134115	52.204427	Eb5	67	80	0
439	52.216146	52.282552	G#5	72	80	0
440	52.330729	52.393229	C5	71	80	0
441	52.445312	52.505208	G#4	69	80	0
442	52.548177	52.600260	Eb4	65	80	0
443	52.635417	52.709635	G#4	55	80	0
444	52.729167	52.803385	C4	65	80	0
445	52.833333	52.903646	G#3	69	80	0
446	52.944010	53.014323	Eb3	68	80	0
447	53.023438	53.114583	G#3	62	80	0
448	53.135417	53.203125	C3	78	80	0
449	53.242188	53.316406	G#3	63	80	0
450	53.339844	53.500000	Eb3	66	80	0
451	53.445312	53.532552	G#3	60	80	0
452	53.544271	53.623698	C4	64	80	0
453	53.653646	53.722656	G#3	57	80	0
454	53.756510	53.815104	Eb3	59	80	0
455	53.832031	53.953125	G#3	58	80	0
456	53.988281	54.139323	D3	60	80	0
457	53.989583	54.359375	F2	57	80	0
458	53.989583	54.079427	Bb3	57	80	0
459	53.990885	54.419271	F1	55	80	0
460	54.134115	54.208333	Bb3	66	80	0
461	54.248698	54.304688	G#3	59	80	0
462	54.345052	54.406250	Bb3	66	80	0
463	54.444010	54.518229	D4	60	80	0
464	54.545573	54.613281	Bb3	64	80	0
465	54.636719	54.691406	G#3	64	80	0
466	54.723958	54.829427	Bb3	56	80	0
467	54.851562	55.098958	D4	62	80	0
468	54.860677	55.019531	F3	54	80	0
469	54.864583	55.188802	Bb2	49	80	0
470	54.865885	55.199219	F2	50	80	0
471	54.970052	55.050781	Bb4	59	80	0
472	55.065104	55.143229	G#4	63	80	0
473	55.169271	55.240885	Bb4	66	80	0
474	55.256510	55.347656	D5	73	80	0
475	55.354167	55.446615	Bb4	73	80	0
476	55.463542	55.524740	G#4	66	80	0
477	55.527344	55.619792	Bb4	75	80	0
478	55.647135	55.756510	Eb5	78	80	0
479	55.660156	55.819010	Eb4	65	80	0
480	55.683594	56.158854	Eb2	50	80	0
481	55.692708	56.089844	Bb2	46	80	0
482	55.753906	55.848958	Bb5	70	80	0
483	55.850260	55.927083	G5	76	80	0
484	55.953125	56.041667	Bb5	72	80	0
485	56.045573	56.149740	Eb6	86	80	0
486	56.149740	56.220052	Bb5	73	80	0
487	56.246094	56.345052	G5	83	80	0
488	56.341146	56.444010	Bb5	76	80	0
489	56.460938	56.718750	F5	88	80	0
490	56.470052	56.639323	D3	58	80	0
491	56.471354	56.739583	Bb2	56	80	0
492	56.473958	56.750000	D2	59	80	0
493	56.575521	56.661458	Bb5	73	80	0
494	56.662760	56.755208	G#5	76	80	0
495	56.764323	56.854167	Bb5	73	80	0
496	56.861979	56.954427	F6	82	80	0
497	56.979167	57.070312	Bb5	82	80	0
498	57.063802	57.174479	G#5	86	80	0
499	57.158854	57.255208	Bb5	78	80	0
500	57.264323	57.468750	F5	91	80	0
501	57.286458	57.399740	D4	57	80	0
502	57.286458	57.688802	Bb3	59	80	0
503	57.294271	57.589844	D3	57	80	0
504	57.386719	57.476562	Bb5	76	80	0
505	57.476562	57.555990	G#5	84	80	0
506	57.584635	57.665365	Bb5	71	80	0
507	57.673177	57.764323	F6	77	80	0
508	57.783854	57.876302	Bb5	83	80	0
509	57.877604	57.990885	G#5	82	80	0
510	57.971354	58.072917	Bb5	82	80	0
511	58.076823	58.239583	G5	94	80	0
512	58.110677	58.449219	Bb3	56	80	0
513	58.111979	58.509115	C#3	59	80	0
514	58.114583	58.239583	C#4	51	80	0
515	58.114583	58.628906	Eb3	62	80	0
516	58.123698	58.128906	Eb4	57	80	0
517	58.200521	58.294271	Eb6	88	80	0
518	58.309896	58.419271	Bb5	73	80	0
519	58.399740	58.502604	Eb6	85	80	0
520	58.502604	58.589844	G6	80	80	0
521	58.593750	58.671875	Eb6	73	80	0
522	58.684896	58.789062	Bb5	74	80	0
523	58.783854	58.884115	Eb6	90	80	0
524	58.895833	59.128906	G#5	94	80	0
525	58.924479	59.229167	C4	56	80	0
526	58.937500	59.199219	Eb3	57	80	0
527	58.938802	59.028646	C3	53	80	0
528	59.007812	59.141927	G#6	85	80	0
529	59.125000	59.233073	Eb6	81	80	0
530	59.226562	59.322917	G#6	78	80	0
531	59.317708	59.549479	A5	93	80	0
532	59.334635	59.639323	B3	65	80	0
533	59.346354	59.628906	Eb4	55	80	0
534	59.416667	59.540365	A6	88	80	0
535	59.532552	59.643229	Eb6	76	80	0
536	59.623698	59.705729	A6	92	80	0
537	59.747396	60.089844	A5	96	80	0
538	59.761719	60.049479	B4	72	80	0
539	59.776042	60.128906	B3	62	80	0
540	59.776042	60.579427	Eb4	57	80	0
541	59.859375	59.989583	A6	84	80	0
542	59.990885	60.087240	Eb6	79	80	0
543	60.067708	60.188802	A6	84	80	0
544	60.200521	60.519531	Bb5	95	80	0
545	60.205729	60.519531	Bb4	79	80	0
546	60.216146	60.688802	Bb3	59	80	0
547	60.302083	60.432292	Bb6	96	80	0
548	60.414062	60.550781	Eb6	87	80	0
549	60.532552	60.779948	Bb6	96	80	0
550	60.660156	60.989583	Bb5	93	80	0
551	60.687500	61.009115	G#4	58	80	0
552	60.714844	61.250000	Eb4	42	80	0
553	60.785156	60.989583	Bb6	95	80	0
554	60.904948	61.023438	Eb6	89	80	0
555	61.003906	61.259115	Bb6	87	80	0
556	61.160156	61.889323	B5	90	80	0
557	61.303385	61.497396	B6	89	80	0
558	61.479167	62.009115	Eb6	85	80	0
559	61.614583	62.049479	B6	75	80	0
560	61.890625	63.949219	C7	87	80	0
561	62.276042	63.199219	G#5	66	80	0
562	62.613281	63.699219	G#4	46	80	0
563	62.877604	63.289062	C6	76	80	0
564	63.177083	64.669271	Bb6	73	80	0
565	63.466146	64.019531	G5	59	80	0
566	63.757812	64.589844	G4	46	80	0
567	63.994792	64.699219	Bb5	65	80	0
568	64.295573	65.658854	G#6	74	80	0
569	64.585938	65.019531	F5	54	80	0
570	64.863281	65.678385	F4	36	80	0
571	65.121094	65.579427	A6	64	80	0
572	65.440104	67.009115	Bb6	64	80	0
573	65.440104	65.449219	Bb4	41	80	0
574	65.695312	66.299479	G5	49	80	0
575	65.992188	66.750000	G4	40	80	0
576	66.233073	66.919271	Bb5	63	80	0
577	66.526042	67.699219	G#6	70	80	0
578	66.783854	67.169271	F5	49	80	0
579	67.083333	67.593750	F4	32	80	0
580	67.334635	67.628906	G#5	57	80	0
581	67.621094	67.799479	G6	55	80	0
582	67.628906	68.109375	Eb5	45	80	0
583	67.897135	68.229167	G5	61	80	0
584	67.901042	68.429688	Eb4	44	80	0
585	68.174479	68.509115	G#5	76	80	0
586	68.183594	68.393229	F4	40	80	0
587	68.447917	68.919271	Bb5	75	80	0
588	68.451823	68.709635	G4	53	80	0
589	68.743490	69.119792	D6	78	80	0
590	69.063802	69.779948	C6	67	80	0
591	69.066406	69.402344	Bb4	55	80	0
592	69.376302	69.657552	G#4	55	80	0
593	69.636719	70.089844	C5	68	80	0
594	69.640625	69.720052	G#3	47	80	0
595	69.904948	70.089844	C6	75	80	0
596	70.102865	70.233073	C6	43	80	0
597	70.204427	71.009115	Bb5	71	80	0
598	70.210938	70.438802	G#4	51	80	0
599	70.486979	70.878906	G4	60	80	0
600	70.743490	71.049479	G3	46	80	0
601	70.744792	71.119792	Bb4	69	80	0
602	71.015625	71.529948	Bb5	73	80	0
603	71.299479	72.158854	G#5	83	80	0
604	71.317708	71.569010	G4	50	80	0
605	71.583333	71.875000	F4	42	80	0
606	71.830729	72.500000	A5	72	80	0
607	71.880208	72.329427	F#4	31	80	0
608	72.156250	72.539062	C6	60	80	0
609	72.451823	73.199219	Bb5	58	80	0
610	72.505208	72.789062	G#4	26	80	0
611	72.744792	73.209635	G4	45	80	0
612	72.990885	73.309896	Bb4	51	80	0
613	73.020833	73.250000	G3	34	80	0
614	73.265625	73.669271	Bb5	56	80	0
615	73.549479	74.549479	G#5	58	80	0
616	73.562500	73.759115	G4	43	80	0
617	73.826823	74.000000	F4	35	80	0
618	74.080729	74.218750	F3	39	80	0
619	74.083333	74.162760	G#4	44	80	0
620	74.355469	74.799479	G5	69	80	0
621	74.377604	74.664062	Bb4	51	80	0
622	74.384115	74.628906	G3	40	80	0
623	74.394531	74.675781	Eb4	34	80	0
624	74.647135	74.968750	F5	70	80	0
625	74.656250	74.731771	G#3	49	80	0
626	74.658854	74.718750	D4	41	80	0
627	74.924479	75.236979	G5	77	80	0
628	74.928385	74.938802	Bb3	52	80	0
629	74.934896	75.239583	Bb4	62	80	0
