//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/06524_spr.txt
0	0.962240	3.759115	C5	46	80	0	0	0	P1-1-2	0	0
1	1.003906	2.339844	Ab4	33	80	0	0	0	P1-1-1	0	-
2	1.009115	1.989583	G#3	25	80	0	0	0	P1-1-1	0	-
3	1.013021	3.179688	Ab2	25	80	0	0	0	P1-1-9	0	-
4	1.014323	1.839844	Eb4	23	80	0	0	0	P1-1-10	0	-
5	1.019531	2.359375	Eb3	23	80	0	0	0	P1-1-10	0	-
6	2.713542	3.149740	Ab4	46	80	0	0	720	P1-1-4	0	-
7	2.735677	3.188802	Eb3	28	80	0	0	720	P1-1-12	0	-
8	2.738281	3.139323	C3	31	80	0	0	720	P1-1-11	0	-
9	3.321615	4.009115	Ab4	56	80	0	0	960	P1-1-6	0	-
10	3.347656	4.009115	Eb3	33	80	0	0	960	P1-1-14	0	-
11	3.350260	3.848958	Eb4	42	80	0	0	960	P1-1-5	0	-
12	3.352865	3.949219	C3	36	80	0	0	960	P1-1-13	0	-
13	4.200521	4.750000	Ab4	61	80	0	0	1320	P1-1-8	0	-
14	4.216146	4.569010	Eb3	45	80	0	0	1320	P1-1-16	0	-
15	4.222656	4.699219	C3	44	80	0	0	1320	P1-1-15	0	-
16	4.225260	4.459635	Eb4	50	80	0	0	1320	P1-1-7	0	-
17	4.562500	6.509115	Db5	63	80	0	0	1440	P1-2-2	0	-
18	4.583333	5.619792	Eb3	42	80	0	0	1440	P1-2-6	0	-
19	4.584635	5.408854	G4	49	80	0	0	1440	P1-2-1	0	-
20	4.584635	5.389323	Bb3	47	80	0	0	1440	P1-2-5	0	-
21	4.585938	6.449219	Bb2	42	80	0	0	1440	P1-2-5	0	-
22	6.078125	8.848958	Bb4	48	80	0	0	1920	P1-2-4	0	-
23	6.096354	8.269531	G4	36	80	0	0	1920	P1-2-3	0	-
24	6.111979	8.209635	Eb3	31	80	0	0	1920	P1-2-8	0	-
25	6.113281	7.959635	Db3	30	80	0	0	1920	P1-2-7	0	-
26	6.125000	6.449219	C#4	28	80	0	0	1920	P1-2-7	0	-
27	8.727865	10.489583	Eb5	56	80	0	0	2880	P1-3-2	0	-
28	8.772135	10.019531	Ab4	36	80	0	0	2880	P1-3-1	0	-
29	8.785156	10.179688	C3	29	80	0	0	2880	P1-3-9	0	-
30	8.790365	10.049479	Eb3	26	80	0	0	2880	P1-3-20	0	-
31	9.302083	10.149740	Ab3	49	80	0	0	3120	P1-3-11	0	-
32	9.803385	10.389323	C4	56	80	0	0	3360	P1-3-13	0	-
33	10.313802	10.989583	Db5	69	80	0	0	3600	P1-3-4	0	-
34	10.325521	11.019531	Bb3	54	80	0	0	3600	P1-3-15	0	-
35	10.335938	10.848958	Ab4	54	80	0	0	3600	P1-3-3	0	-
