//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/06500_spr.txt
0	2.195312	4.669271	C5	46	80	0	0	0	P1-1-2	0	0
1	2.230469	2.989583	G#3	32	80	0	0	0	P1-1-1	0	-
2	2.235677	3.449219	Ab4	37	80	0	0	0	P1-1-1	0	-
3	2.243490	3.609375	Ab2	32	80	0	0	0	P1-1-9	0	-
4	2.253906	3.269531	Eb3	28	80	0	0	0	P1-1-10	0	-
5	3.881510	4.164062	Ab4	51	80	0	0	720	P1-1-4	0	-
6	3.901042	4.164062	Eb4	32	80	0	0	720	P1-1-3	0	-
7	3.933594	4.169271	C3	28	80	0	0	720	P1-1-11	0	-
8	3.933594	4.167969	Eb3	25	80	0	0	720	P1-1-12	0	-
9	4.526042	5.128906	Ab4	58	80	0	0	960	P1-1-6	0	-
10	4.548177	5.079427	Eb4	42	80	0	0	960	P1-1-5	0	-
11	4.553385	5.000000	C4	39	80	0	0	960	P1-1-13	0	-
12	4.554688	5.598958	Eb3	34	80	0	0	960	P1-1-14	0	-
13	4.557292	5.139323	C3	39	80	0	0	960	P1-1-13	0	-
14	5.364583	5.789062	Ab4	65	80	0	0	1320	P1-1-8	0	-
15	5.398438	5.839844	Eb4	45	80	0	0	1320	P1-1-7	0	-
16	5.403646	5.408854	C4	40	80	0	0	1320	P1-1-15	0	-
17	5.404948	5.679688	C3	37	80	0	0	1320	P1-1-15	0	-
18	5.703125	7.039062	Db5	63	80	0	0	1440	P1-2-2	0	-
19	5.734375	6.699219	Eb3	38	80	0	0	1440	P1-2-6	0	-
20	5.734375	6.329427	G4	44	80	0	0	1440	P1-2-1	0	-
21	5.742188	6.968750	Bb2	36	80	0	0	1440	P1-2-5	0	-
22	6.882812	8.869792	Bb4	60	80	0	0	1920	P1-2-4	0	-
23	6.903646	7.949219	G4	41	80	0	0	1920	P1-2-3	0	-
24	6.923177	7.529948	Bb3	34	80	0	0	1920	P1-2-4	0	-
25	6.933594	7.348958	Eb4	35	80	0	0	1920	P1-2-8	0	-
26	6.938802	8.059896	Eb3	35	80	0	0	1920	P1-2-8	0	-
27	6.944010	7.549479	C#4	35	80	0	0	1920	P1-2-7	0	-
28	6.945312	8.000000	Db3	37	80	0	0	1920	P1-2-7	0	-
29	8.825521	10.598958	Eb5	73	80	0	0	2880	P1-3-2	0	-
30	8.893229	10.378906	C3	34	80	0	0	2880	P1-3-9	0	-
31	8.898438	10.009115	Ab4	39	80	0	0	2880	P1-3-1	0	-
32	8.902344	10.069010	Eb3	30	80	0	0	2880	P1-3-20	0	-
33	8.903646	9.449219	C4	34	80	0	0	2880	P1-3-9	0	-
34	8.914062	9.579427	Eb4	25	80	0	0	2880	P1-3-2	0	-
35	9.427083	10.149740	Ab3	60	80	0	0	3120	P1-3-11	0	-
36	9.889323	10.438802	C4	59	80	0	0	3360	P1-3-13	0	-
37	10.339844	10.929688	Db5	73	80	0	0	3600	P1-3-4	0	-
38	10.358073	10.899740	Bb3	52	80	0	0	3600	P1-3-15	0	-
39	10.364583	10.809896	F3	54	80	0	0	3600	P1-3-14	0	-
40	10.364583	10.779948	Ab4	57	80	0	0	3600	P1-3-3	0	-
41	10.895833	11.479167	Eb5	84	80	0	0	3840	P1-3-6	0	-
42	10.915365	11.309896	C4	55	80	0	0	3840	P1-3-17	0	-
43	10.916667	11.259115	Ab4	69	80	0	0	3840	P1-3-5	0	-
44	10.921875	11.609375	Eb3	52	80	0	0	3840	P1-3-16	0	-
45	11.540365	12.449219	F5	77	80	0	0	4080	P1-3-8	0	-
46	11.585938	11.839844	Db4	41	80	0	0	4080	P1-3-19	0	-
47	11.585938	11.919271	Ab4	49	80	0	0	4080	P1-3-7	0	-
48	11.587240	11.869792	Db3	45	80	0	0	4080	P1-3-18	0	-
49	12.403646	13.649740	Eb5	61	80	0	0	4320	P1-4-1	0	-
50	12.437500	13.619792	Eb3	33	80	0	0	4320	P1-4-31	0	-
51	12.441406	13.639323	G4	42	80	0	0	4320	P1-4-28	0	-
52	12.446615	13.199219	Bb3	39	80	0	0	4320	P1-4-32	0	-
53	13.569010	14.029948	D5	63	80	0	0	4680	P1-4-2	0	-
54	14.005208	14.268229	Db5	57	80	0	0	4800	P1-4-3	0	-
55	14.024740	15.829427	Bb3	40	80	0	0	4800	P1-4-34	0	-
56	14.024740	14.949219	G4	40	80	0	0	4800	P1-4-29	0	-
57	14.027344	16.389323	Eb3	39	80	0	0	4800	P1-4-33	0	-
58	14.295573	14.417969	Eb5	56	80	0	0	4830	P1-4-5	0	-
59	14.447917	14.545573	Db5	61	80	0	0	4860	P1-4-23	0	-
60	14.574219	14.656250	Eb5	62	80	0	0	4890	P1-4-7	0	-
61	14.692708	14.763021	Db5	63	80	0	0	4920	P1-4-24	0	-
62	14.787760	14.861979	Eb5	70	80	0	0	4920	P1-4-24	0	-
63	14.884115	14.953125	Db5	71	80	0	0	4920	P1-4-24	0	-
64	14.966146	15.044271	Eb5	73	80	0	0	4920	P1-4-24	0	-
65	15.061198	15.136719	Db5	77	80	0	0	4920	P1-4-24	0	-
66	15.158854	15.223958	Eb5	70	80	0	0	4920	P1-4-24	0	-
67	15.240885	15.315104	Db5	73	80	0	0	4920	P1-4-24	0	-
68	15.333333	15.398438	Eb5	57	80	0	0	4920	P1-4-24	0	-
69	15.416667	15.497396	Db5	58	80	0	0	4920	P1-4-24	0	-
70	15.522135	15.593750	Eb5	57	80	0	0	4950	P1-4-9	0	-
71	15.618490	15.714844	Db5	59	80	0	0	4980	P1-4-25	0	-
72	15.742188	15.822917	Eb5	60	80	0	0	5010	P1-4-10	0	-
73	15.852865	15.923177	Db5	60	80	0	0	5040	P1-4-11	0	-
74	15.951823	16.059896	Eb5	55	80	0	0	5060	P1-4-13	0	-
75	16.054688	16.123698	Db5	50	80	0	0	5060	P1-4-12	0	-
